x,y
-2.714344347712186,-4.451536978981667
-2.7139547223888223,-4.450555466832706
-2.7135672876769292,-4.449573088757217
-2.713561012221307,-4.449552956573239
-2.7131852971397916,-4.448588596707484
-2.7128046685869767,-4.447603564121824
-2.7124262139648057,-4.446617684142935
-2.712420198050415,-4.446597452400593
-2.7120532624912252,-4.445629716374815
-2.7116815925942226,-4.444641264982824
-2.71131209460097,-4.4436519904162175
-2.7109447601065098,-4.442661913305675
-2.7105789308670087,-4.4416713162516
-2.710211286854929,-4.440681364508865
-2.7098458231926528,-4.4396906064882105
-2.7094825668838314,-4.438699037004399
-2.7091215029030615,-4.437706667249264
-2.709115875234317,-4.4376863334994505
-2.708765975917952,-4.436712313337127
-2.7084117471530758,-4.4357174842519
-2.708059705787735,-4.434721868629988
-2.707709842842337,-4.4337254872838106
-2.707362150712911,-4.432728348207509
-2.707016623549692,-4.431730458419589
-2.706673256979076,-4.430731824413188
-2.7063320478160198,-4.429732452277665
-2.7059929938279783,-4.428732347783481
-2.7056560935441563,-4.427731516449329
-2.705321346101729,-4.426729963595581
-2.704988751122052,-4.425727694386824
-2.704658308611137,-4.424724713865625
-2.7043300188797534,-4.42372102697931
-2.7040038824793653,-4.4227166386011385
-2.7036799001508345,-4.4217115535470475
-2.7033580727834017,-4.420705776588829
-2.703038401381932,-4.419699312464519
-2.70272088704079,-4.418692165886547
-2.7024055309230337,-4.417684341548125
-2.7020923342438667,-4.4166758441282425
-2.7017806406156435,-4.415666921124885
-2.7014670649528503,-4.414658546789131
-2.7011556877558958,-4.4136494905045875
-2.7008465408508022,-4.412639747345446
-2.7005392626679026,-4.411629362520161
-2.70023219329535,-4.410619004230304
-2.6999273418282828,-4.409607969766042
-2.6996247180512034,-4.408596262230187
-2.6993243111487897,-4.407583891148003
-2.6990261125761212,-4.406570865055459
-2.6987301157068018,-4.405557191687123
-2.6984363154677813,-4.40454287813844
-2.698144708040759,-4.403527930996246
-2.6978552906190636,-4.402512356443358
-2.697568061210035,-4.401496160342282
-2.6972830184746583,-4.400479348302054
-2.6970001615976265,-4.3994619257315595
-2.6967194901822213,-4.398443897882001
-2.6964410041654054,-4.397425269880654
-2.6961647037493344,-4.396406046757664
-2.6958905893461993,-4.395386233467289
-2.6956186615338695,-4.39436583490471
-2.6953489210202686,-4.393344855919313
-2.6950813686148107,-4.392323301325163
-2.694816005205523,-4.391301175909254
-2.694552831740756,-4.390278484437993
-2.69429184921458,-4.389255231662293
-2.694033058655137,-4.388231422321555
-2.6937764611153687,-4.3872070611467855
-2.6937724369821052,-4.38718755965794
-2.693520078276206,-4.386183841487341
-2.693265540795526,-4.385158964432976
-2.6930132287768744,-4.38413352734845
-2.693010092244899,-4.384112599532947
-2.6927667211403192,-4.383106683069251
-2.6925213914027593,-4.382079558818531
-2.6922783042119285,-4.381051892459693
-2.692037451655961,-4.380023702658448
-2.6917988279640928,-4.378994995691824
-2.6915624286887887,-4.377965777234274
-2.691328250482557,-4.3769360527387935
-2.691325541026483,-4.376915049416065
-2.6910999252706906,-4.375905014988879
-2.6908727315109227,-4.374873730461755
-2.690647783812493,-4.373841944093813
-2.690424391999728,-4.372809856950542
-2.6901991077991148,-4.371778153496428
-2.6901952852169893,-4.371757682843298
-2.689973847144665,-4.370746743281848
-2.689750837046701,-4.369714545330479
-2.6895301229509934,-4.368681844178522
-2.6893116883597252,-4.367648660487912
-2.689095520582286,-4.366615002140068
-2.6888816095855037,-4.365580876082055
-2.688669947512286,-4.364546288775876
-2.6884605282587795,-4.363511246313169
-2.6882533471298076,-4.362475754494052
-2.6880484005599956,-4.361439818889211
-2.688045373789969,-4.361419639426692
-2.6878436589805603,-4.360404565284721
-2.687640821812355,-4.359368214245689
-2.6874402418689494,-4.3583314145472345
-2.6872419117323316,-4.357294184362259
-2.6870458262278802,-4.35625652960463
-2.6868519813633283,-4.355218455665224
-2.686660374122457,-4.354179967778677
-2.6864710022714045,-4.353141071071084
-2.6862831801051943,-4.352101931955626
-2.6860934325352384,-4.3510631105713395
-2.6859052688708362,-4.350024025306077
-2.6857152498395136,-4.3489852582920125
-2.6855275552532865,-4.3479460670609935
-2.685341519197652,-4.346906596535835
-2.6851536476345292,-4.345867440334086
-2.6849681175063576,-4.344827861444338
-2.6847842592549616,-4.343788002249109
-2.6845985750507015,-4.342748453536656
-2.6844152412146993,-4.341708485463595
-2.6842342729669983,-4.340668100844744
-2.6840556436617176,-4.339627310458719
-2.6838793318366725,-4.338586123829067
-2.683705320385258,-4.337544549475214
-2.6835335957216375,-4.336502595119662
-2.683364147100135,-4.335460267853906
-2.683196966062537,-4.334417574270793
-2.6830320459899792,-4.333374520569912
-2.682869381740155,-4.3323311126413335
-2.6828682000864856,-4.332309932839596
-2.682712649855928,-4.3312868008442855
-2.682557071097315,-4.330242313286284
-2.6824037695340617,-4.329197478944784
-2.6822527363137345,-4.328152315877631
-2.682103965696111,-4.327106829936774
-2.6819574532070583,-4.326061026468088
-2.681813195402174,-4.3250149106763045
-2.681671189661968,-4.3239684876698385
-2.6815314340256133,-4.322921762483429
-2.681393927057026,-4.32187474009523
-2.681258667737172,-4.320827425440132
-2.6812573074201684,-4.32080641644757
-2.6811237768793372,-4.319780182885479
-2.680990620684216,-4.318732597548538
-2.680859741910235,-4.317684715786635
-2.68073113285338,-4.316636555130636
-2.6806047887025075,-4.315588121044962
-2.6804807057073643,-4.314539418572098
-2.6803588809790257,-4.3134904526801225
-2.6802393123183768,-4.312441228293654
-2.680121998076933,-4.311391750305413
-2.680006937044701,-4.310342023584516
-2.6798941283599786,-4.309292052982796
-2.6797835714368983,-4.308241843339635
-2.6796752659073055,-4.3071913994856175
-2.6795692115741985,-4.306140726245288
-2.6794654083744756,-4.305089828439212
-2.679363856349173,-4.3040387108854965
-2.6793640828734215,-4.304017435674833
-2.6792683275940674,-4.302987024648043
-2.679173872412767,-4.301935246275291
-2.679081702133966,-4.300883255164055
-2.6789918086086337,-4.2998310686332015
-2.678904187175854,-4.298778692030854
-2.6788188341752925,-4.297726130311202
-2.678819299017751,-4.297704850956567
-2.6787394795132724,-4.29667309452139
-2.678661259858983,-4.2956199815620675
-2.6786616926776334,-4.295598705586467
-2.6785889768875872,-4.294566427242969
-2.6785179554880054,-4.293512798965129
-2.6784492411275562,-4.292459009189778
-2.678382821592636,-4.291405075079858
-2.6783179859085546,-4.290351078710077
-2.678319649571177,-4.290329843188918
-2.678255994673055,-4.289296993462761
-2.678194234369983,-4.288242786948828
-2.67813483400749,-4.2871884348955165
-2.6780777710782115,-4.286133955489459
-2.6780785005347623,-4.286112694821568
-2.6780265846989275,-4.285079178446047
-2.6779767928792686,-4.284024335517694
-2.6779293248610796,-4.282969376456605
-2.6778841652369265,-4.281914318483922
-2.677841303869261,-4.280859166932122
-2.6778007326932647,-4.279803926728208
-2.677762445296755,-4.278748602741098
-2.677763809626765,-4.278727333233544
-2.6777301476571225,-4.277693073671079
-2.677699029074138,-4.276637517407715
-2.6776702131680623,-4.275581886382187
-2.677643688793749,-4.274526197380086
-2.6776194494046845,-4.273470455433658
-2.677597489802994,-4.272414665241523
-2.677577805854986,-4.271358831499655
-2.677560394277462,-4.27030295891855
-2.677545252465939,-4.269247052223527
-2.677546668173236,-4.269225795186551
-2.6775361228886507,-4.268191067318734
-2.67753740126599,-4.268169825445387
-2.677531036706162,-4.2671352273266985
-2.6775273732647706,-4.266079266950497
-2.6775254459968756,-4.265023292954097
-2.6775216859943756,-4.263967310957673
-2.6775203478481817,-4.262911317046533
-2.67752143010227,-4.261855317723621
-2.677524900495564,-4.260799319810949
-2.6775300417030943,-4.25974334930068
-2.6775332843662727,-4.258687351989484
-2.6775389029983465,-4.257631362107666
-2.677546905341657,-4.256575385177626
-2.677557266519458,-4.255519427043164
-2.677569277933297,-4.254463511794688
-2.677579369720395,-4.253407554842334
-2.6775802705955676,-4.253386362509041
-2.6775951500031616,-4.252351692861314
-2.6776126680378147,-4.2512958285283595
-2.677632550546653,-4.2502399951363055
-2.6776547729842064,-4.249184209365137
-2.677679319884784,-4.2481284762341875
-2.6776805792193117,-4.248107289475995
-2.6777097869613193,-4.247072899647988
-2.6777415806225746,-4.246017362887639
-2.6777756930546355,-4.244961889114519
-2.677812109252054,-4.243906494416415
-2.677850819762868,-4.242851183407666
-2.677891817030908,-4.241795960444742
-2.677892827914463,-4.241795681845759
-2.6779360432629233,-4.24076177985249
-2.6779817067548737,-4.239706767268024
-2.6780296732203137,-4.2386518441908665
-2.6780799306329404,-4.237597027366818
-2.6781324718752373,-4.236542321887208
-2.678187291245028,-4.235487732485542
-2.6782436843311928,-4.234433261976822
-2.6782974352030005,-4.233378643375524
-2.6783485808186347,-4.232323887327651
-2.6783971906593074,-4.231269005527533
-2.6784440162132555,-4.23021405062537
-2.678493322154612,-4.229159203993309
-2.678544408498886,-4.2281044435533675
-2.678593708164469,-4.227049596603699
-2.6786454458134927,-4.2259948629002855
-2.678699625088944,-4.22494024860066
-2.678756208907848,-4.223885758278167
-2.678815167293009,-4.222831396414948
-2.67887647611758,-4.221777167466229
-2.678940115976793,-4.220723075884422
-2.67900607127055,-4.219669126134975
-2.6790743294594836,-4.21861532270617
-2.6791448804626334,-4.217561670114574
-2.6792177161704935,-4.216508172907436
-2.6792176727345423,-4.216487161932594
-2.679290815354909,-4.2154548066820405
-2.6793658114111554,-4.214401459079521
-2.6794431070920037,-4.213348268186918
-2.6795226902834846,-4.2122952496529935
-2.679604553650449,-4.2112424078434625
-2.6796886913025935,-4.210189746922978
-2.6797743995702543,-4.209137249948264
-2.679858167889945,-4.208084567034148
-2.6799442397655886,-4.207032069858792
-2.680032644622238,-4.205979765433783
-2.680123366142145,-4.204927657812142
-2.6802163909931527,-4.203875751118691
-2.6803117083661685,-4.20282404957384
-2.6803111727784406,-4.20280308636432
-2.680407253340786,-4.201772486477755
-2.680504751199487,-4.2007209828962555
-2.680604549567835,-4.19966968565029
-2.680706635366447,-4.19861861004593
-2.680811000399861,-4.197567760235976
-2.6809176380627817,-4.19651714021131
-2.6810265429838522,-4.195466754095201
-2.6811377107770946,-4.194416606133966
-2.681251137843445,-4.19336670067595
-2.681366821211056,-4.1923170421533875
-2.6814847584068926,-4.191267635067296
-2.6816049473536334,-4.190218483974979
-2.6816080057280547,-4.190197556810064
-2.6817309920967065,-4.189170019104303
-2.6818575658969053,-4.188121652806107
-2.6819815366066506,-4.187072956364893
-2.6821036298796987,-4.186024029075707
-2.682228100749204,-4.184975380354815
-2.682354962182282,-4.183927016992314
-2.6824841845682013,-4.182878941301834
-2.682615743834019,-4.181831155957222
-2.682748925123809,-4.180783602901087
-2.6827517874810782,-4.180762669880757
-2.6828833679368063,-4.17973622132255
-2.6830196851203865,-4.178689047662645
-2.6831583659096485,-4.177642173365506
-2.683299381515403,-4.176595611956849
-2.6834420146767233,-4.175549298512531
-2.683582425213104,-4.174502591987875
-2.6837230657769218,-4.173456008026985
-2.683865383068727,-4.17240966123596
-2.6840058809465943,-4.171363055732918
-2.6840088731797063,-4.171342159797667
-2.684151815804142,-4.170317232165045
-2.6842997808329256,-4.1692716457811985
-2.6844501150741285,-4.168226385211075
-2.6846027876610172,-4.167181463680587
-2.6847577772731857,-4.166136883803974
-2.684915066738541,-4.1650926482894075
-2.685073946777556,-4.164048685578104
-2.685230238549154,-4.163004323811789
-2.685384662967219,-4.161959673278066
-2.685540769542968,-4.160915281050666
-2.685695084249306,-4.15987061677332
-2.685851104842129,-4.15882621020592
-2.6860046617522713,-4.15778143349796
-2.686006705417071,-4.157760412964678
-2.6861585007367816,-4.156736040126047
-2.686310569633418,-4.155691044894102
-2.6864650802461845,-4.15464639508239
-2.6866219884251468,-4.153602102148759
-2.6867812607163577,-4.152558167225157
-2.686942175723267,-4.151514508279271
-2.687100544360059,-4.150470453404987
-2.6872570785680483,-4.149426117187553
-2.687260354684254,-4.149405265496194
-2.687418172604421,-4.148382509009496
-2.6874212268562365,-4.148361628123685
-2.6875787750070206,-4.147338810187151
-2.6877372126135293,-4.1462947582748715
-2.687740273882559,-4.146273873215414
-2.6879008866337175,-4.145251545432522
-2.688066995382385,-4.144208674364051
-2.6880699124874905,-4.144187789217375
-2.6880705962349363,-4.144187897213228
-2.688235908167913,-4.143166305504463
-2.6884067036629347,-4.1421241843940315
-2.688579157615152,-4.1410823479137004
-2.688749792732095,-4.140040202124175
-2.688922779623481,-4.138998446184692
-2.689098132417675,-4.137957087058587
-2.689275822841855,-4.136916125408308
-2.689455827943038,-4.135875562581949
-2.6896374347344847,-4.134835308024996
-2.6896406275893385,-4.13481449841871
-2.689641322035793,-4.134814629884324
-2.6898176122233735,-4.133794880012824
-2.6899988572437254,-4.132754549754855
-2.690002552052069,-4.132733762182864
-2.6900029729852366,-4.132733843712646
-2.690183862346578,-4.131714908254027
-2.6903699009276,-4.1306754141792155
-2.6905541837741973,-4.129635595648286
-2.6907408553844347,-4.128596204631295
-2.690929921373998,-4.127557247430817
-2.691120650942748,-4.126518613996209
-2.6913088738389623,-4.12547951890995
-2.6914952956352765,-4.124440099409873
-2.6916834328319177,-4.123400991021393
-2.6918698233454026,-4.122361569194435
-2.6920586253180896,-4.1213225799389175
-2.692249839790835,-4.120284029376949
-2.692254023061772,-4.120263361622782
-2.6924465851193737,-4.119246542713457
-2.692645165501162,-4.1182093717757535
-2.692845382838616,-4.117172528052193
-2.693043765419375,-4.116135315878743
-2.6932444750313778,-4.115098551741415
-2.6934475283999473,-4.114062243802904
-2.693652899475826,-4.113026392645197
-2.693860567059609,-4.111990999548722
-2.6940698243051924,-4.110955956602879
-2.6942772122744496,-4.1099205135744326
-2.69448689607377,-4.108885532219302
-2.6946988979496753,-4.107851022023437
-2.6949131963182817,-4.106816984319916
-2.6949173917991613,-4.106796415236977
-2.6951268792072565,-4.1057829629610465
-2.6953380564783997,-4.104748287693862
-2.6955508694755683,-4.1037139505529385
-2.6957618940281276,-4.102679239677609
-2.6959752758797744,-4.101645011695395
-2.696190337113821,-4.1006111462623585
-2.6961946759404554,-4.100590520367463
-2.69640650848871,-4.09957754708024
-2.6966248186806823,-4.0985443502734125
-2.6968448033135153,-4.097511513583273
-2.6968493219637493,-4.097490908591338
-2.697065126680013,-4.096478726244626
-2.6970693598304507,-4.096458069350197
-2.6972849199212354,-4.0954458564931775
-2.6975026149822527,-4.094412530682397
-2.6977227569243034,-4.093379711746405
-2.6979446461958574,-4.092347270664204
-2.6981648044918587,-4.0913144631992235
-2.6981686242723386,-4.091293737354671
-2.698384889155521,-4.090281660427385
-2.698606933926868,-4.0892492648129295
-2.698826532862153,-4.088216332636518
-2.69904368924404,-4.087182882984596
-2.6992591316157326,-4.086149090900473
-2.699263379120155,-4.086128443571229
-2.6994797395565207,-4.085116438200554
-2.6997028110632173,-4.084084258147152
-2.6999282761660672,-4.083052586806237
-2.700155402225443,-4.082021297887632
-2.700380045194737,-4.080989461167776
-2.7003837179406065,-4.080968694371249
-2.700599383441472,-4.079956533749435
-2.7008171195735984,-4.078923224467772
-2.701036606422449,-4.077890268422172
-2.7012543974254424,-4.076856964055993
-2.7014746163070815,-4.075824172475315
-2.7016972577231555,-4.07479189851772
-2.701922277980072,-4.073760139270175
-2.7021496416795765,-4.072728893141217
-2.7021503576841615,-4.07272872745261
-2.702374989366683,-4.07171855996134
-2.70260178725787,-4.070687212055126
-2.702830237469353,-4.069656224374616
-2.7030569225551018,-4.068624840720099
-2.703285285684826,-4.067593831438695
-2.70351189838765,-4.066562433346247
-2.7037408892122063,-4.065531557353477
-2.7039722618994033,-4.064501210309814
-2.7042059801114027,-4.0634713906242
-2.7044420143454992,-4.062442097782194
-2.7046796558427926,-4.061413199184091
-2.7049154590066884,-4.060383857614244
-2.70515356117442,-4.059355043834343
-2.70539329782952,-4.058326629001688
-2.7056312169558825,-4.057297776140323
-2.7058711331958056,-4.056269312897843
-2.7061106174210336,-4.05524085015765
-2.706348313025855,-4.054211963079641
-2.7065876897295835,-4.053183466276871
-2.7068253181597406,-4.052154559551771
-2.7070653209932276,-4.051126198827967
-2.7070703838349814,-4.051105765915022
-2.7073098949532555,-4.0500985480380765
-2.7073147096194305,-4.050078047925224
-2.7075547253791767,-4.049071372657076
-2.707801164192128,-4.048044523889941
-2.7080458765649986,-4.047017252874792
-2.7082922757014796,-4.045990388784533
-2.7085369484944968,-4.044963115297267
-2.7085412984687105,-4.044942506416011
-2.708541778519683,-4.044942634788964
-2.70878406177419,-4.043936498931844
-2.70903277999454,-4.042910198873124
-2.7092797603387395,-4.0418834668891535
-2.7095284099552424,-4.040857144537541
-2.70977464169961,-4.039830237547646
-2.710019140648262,-4.0388029273953565
-2.710265373479544,-4.037776026017886
-2.710509910254092,-4.036748727818969
-2.710756175306655,-4.035721837838797
-2.711000736781177,-4.034694547392712
-2.7112470227188883,-4.033667664752913
-2.7114909232912288,-4.032640209373859
-2.7117331110339564,-4.031612362595293
-2.7119777381165213,-4.030585088800604
-2.7119827936809866,-4.0305646440364455
-2.71222690985863,-4.029558890814769
-2.7124737157681214,-4.028532137613493
-2.712722915178946,-4.027505949293691
-2.7129745059917627,-4.0264803432338745
-2.7132284476195925,-4.025455316152006
-2.7132339973045836,-4.025435001182075
-2.71348790182182,-4.024431700362898
-2.7137483622402945,-4.023408331178584
-2.7140066985077076,-4.022384325697587
-2.7142652781159144,-4.021360476618353
-2.7145261981436097,-4.020337217420898
-2.714788764487598,-4.019314393313206
-2.7147941840242225,-4.0192940348813515
-2.715051689436689,-4.018291467740943
-2.7153121615476867,-4.017268098231805
-2.715575014884686,-4.016245323880817
-2.715840248242659,-4.015223162351875
-2.716107821956811,-4.014201610115003
-2.7163777038884036,-4.013180664809204
-2.7166498680090747,-4.012160325347075
-2.7169242932146225,-4.0111405917018175
-2.7169304319232315,-4.011120452965706
-2.7172034374273197,-4.010121484634596
-2.717479627257467,-4.009102235400145
-2.7174848471649122,-4.009081875924149
-2.7177559264885507,-4.008083039963876
-2.7177619131385,-4.008062839602833
-2.718036807875484,-4.007064741408661
-2.7183143078029115,-4.006045838234837
-2.718590071609546,-4.005026461243463
-2.7185956828370723,-4.00500615366981
-2.718871015485233,-4.004008540293818
-2.7191541916932263,-4.002991198405018
-2.7194397047423022,-4.0019744999875595
-2.719445949757212,-4.00195437154625
-2.7194467131012243,-4.001954593831752
-2.719733523318904,-4.000960198806645
-2.720027591871304,-3.9999459644976936
-2.7203192194904253,-3.9989310113618863
-2.7206090952608335,-3.997915560295624
-2.7206150826918534,-3.9978953603064764
-2.7209041755579526,-3.9969016475176176
-2.721200706577698,-3.995888129941935
-2.7214948348831136,-3.994873898838175
-2.7217865626380133,-3.9938589736000107
-2.7220759338194416,-3.992843373760844
-2.7223636530766244,-3.9918273281499945
-2.7226538153394304,-3.9908119732312657
-2.7229464040790554,-3.9897973111507254
-2.7232413670219833,-3.988783334076395
-2.7235386617965025,-3.987770036404889
-2.7238382541346993,-3.986757414420795
-2.7241394411095543,-3.985745288101037
-2.724438832279682,-3.984732611593617
-2.724739822166034,-3.98372042276551
-2.7250390527921806,-3.9827077025136792
-2.725340586679394,-3.981695663281367
-2.725643761642271,-3.9806841280635314
-2.7256492777686043,-3.9806638322666643
-2.7259427660886697,-3.979671373324219
-2.725949098750791,-3.9796512902981656
-2.725949667822052,-3.9796514697901024
-2.7262491574920835,-3.9786607066122706
-2.72655251815587,-3.977649205681246
-2.7268582223465168,-3.9766383995490036
-2.727165589953934,-3.975628109193748
-2.727471233244013,-3.974617293946574
-2.727778518628029,-3.9736069834342898
-2.728084091936001,-3.9725961537832166
-2.728391996484008,-3.971586030267763
-2.7287015627248223,-3.9705764250020668
-2.7290087235372074,-3.9695660804175046
-2.7293134876057144,-3.968555006408298
-2.7296165641326784,-3.967543438949035
-2.729922040310142,-3.966532588831553
-2.730229906127036,-3.965522459830981
-2.7305394450501415,-3.9645128501422917
-2.730545695561368,-3.9644927582389027
-2.7305460351596116,-3.9644928862237814
-2.7305463672135497,-3.9644930189660195
-2.7308549705215426,-3.963505177156275
-2.7311713603219263,-3.962497679664688
-2.7314860583131235,-3.9614896419360948
-2.7318030798928046,-3.9604823330247703
-2.7321224281402796,-3.9594757595902736
-2.7321292705930174,-3.959455863806966
-2.7321293414893586,-3.9594559102197824
-2.732444248605787,-3.9584700894261218
-2.7327626162334075,-3.9574632104339753
-2.7327688127491094,-3.957443091063006
-2.733081094655217,-3.9564562073972542
-2.7333975964249824,-3.955448747096319
-2.7337161829077656,-3.9544418508353396
-2.734034438131396,-3.9534349464164364
-2.7343510286405577,-3.9524275270527447
-2.73466932604122,-3.951420637164703
-2.7349859669548353,-3.950413232573954
-2.735304306625434,-3.949406357115725
-2.7356203150010683,-3.948398743564369
-2.7356255877800058,-3.948378334009772
-2.7359317442945446,-3.947389737330079
-2.736246399180269,-3.946381705501773
-2.7365627576033993,-3.9453741986260735
-2.736876748253929,-3.944365948305511
-2.736882073030077,-3.9443455587976746
-2.7371854485975446,-3.9433561090653195
-2.7374927998990284,-3.9423458296412406
-2.7378018890713762,-3.941336058397716
-2.738109338005762,-3.9403258007050534
-2.7384185065215894,-3.9393160609954494
-2.738725350296013,-3.938305610802262
-2.739030526883803,-3.9372946733197924
-2.7390365680262967,-3.937274523311368
-2.7393399967820113,-3.936285031851215
-2.7396474393219314,-3.935274779531402
-2.7399572736504143,-3.934265244086542
-2.7402694894144806,-3.9332564408136474
-2.7405837317614266,-3.9322481919601833
-2.7405896160985517,-3.9322280102847933
-2.7408950617639323,-3.9312392284790176
-2.7412037767811452,-3.930229363740247
-2.7415101248881255,-3.929218763390349
-2.741814812432925,-3.9282076789542697
-2.7421219160983443,-3.9271973210848268
-2.7424314222541137,-3.9261876925693078
-2.7427432811456587,-3.9251787854377254
-2.743057144354502,-3.924170424981616
-2.743370570240433,-3.92316203353374
-2.743682240570829,-3.9221530872936223
-2.7436887131457564,-3.9221330857747914
-2.743999123495057,-3.921145812673271
-2.744005865356109,-3.921125877088273
-2.7443202823881396,-3.9201395929291576
-2.7446388598264297,-3.919132787199412
-2.7449590775069965,-3.9181264964406486
-2.7452775975136667,-3.91711966812836
-2.745597772288155,-3.9161133684575917
-2.745916254631558,-3.91510653382167
-2.746236402066581,-3.914100228742169
-2.746242024137853,-3.9140799393899144
-2.7462419940469758,-3.9140798654837052
-2.746552125803967,-3.913092530684263
-2.7465586926527563,-3.913072537661886
-2.7468729293991885,-3.912086337968533
-2.747190691380185,-3.911079269501697
-2.7475061062233626,-3.9100714512075214
-2.747511242185809,-3.91005099440224
-2.7478161131016594,-3.909061989244141
-2.7481250251563507,-3.9080521856808956
-2.748436373136318,-3.907043115974336
-2.7487501378882038,-3.906034793079073
-2.748755995552574,-3.906014576947379
-2.748756538122718,-3.906014755994657
-2.7490656385098236,-3.905026877719891
-2.749071128184382,-3.905006534118449
-2.7493762100192756,-3.9040175502279686
-2.749689630197754,-3.903009113030146
-2.750005393695232,-3.9020013975383048
-2.7503227760008904,-3.900994210387384
-2.7503285945831606,-3.9009739817776716
-2.7506360098049973,-3.8999857251635968
-2.7509510879239283,-3.8989778190692426
-2.7512637759636576,-3.8979691555519325
-2.7512698789732233,-3.8979490098312497
-2.7515773096345324,-3.8969608216282445
-2.751893317155011,-3.8959531995244974
-2.752210996962909,-3.8949461021585705
-2.752216687762451,-3.894925829901523
-2.7525243751610975,-3.8939376886983332
-2.75284051321366,-3.8929301051123257
-2.7528465661709554,-3.8929099638849043
-2.753156713512204,-3.8919225615232325
-2.7534752556227784,-3.890915727943048
-2.7537953878886228,-3.8899094125778326
-2.7541137503325483,-3.888902523216503
-2.7544337013434426,-3.8878961539532453
-2.7544395259834697,-3.887875936600423
-2.7544399688864263,-3.8878760885872024
-2.7547518664436534,-3.8868892989459334
-2.75475856712698,-3.8868693297596018
-2.7550752964432124,-3.885884056091381
-2.7554000105123753,-3.8848792083041737
-2.755406657178632,-3.8848592147014993
-2.7557250682622723,-3.8838743891373926
-2.7560471034585965,-3.88286866774972
-2.7563668019934684,-3.8818621912490876
-2.756684866235074,-3.880855222217359
-2.7570046808351445,-3.8798487944442392
-2.7573228744398777,-3.8788418706027428
-2.757642794726418,-3.877835484440278
-2.757648936666508,-3.8778153909337836
-2.7579635385205417,-3.876829462298791
-2.7582862091694396,-3.8758239596141384
-2.7586072221501974,-3.874817922875343
-2.7589305873586203,-3.873812638406075
-2.7592556312562557,-3.872807902295265
-2.759578967894742,-3.8718026141805075
-2.759903953127046,-3.8707978615730054
-2.7602265759590576,-3.8697923441161044
-2.7605475005583986,-3.868786293124691
-2.7608701308788217,-3.8677807806952926
-2.76087569411226,-3.8677604642609946
-2.761187560447947,-3.8667736616738133
-2.7615035871333267,-3.865766064420652
-2.7618213433610013,-3.8647589890770013
-2.7621374576326945,-3.8637514102830095
-2.762455284539314,-3.862744363275386
-2.7627714542306654,-3.8617368045329936
-2.763089992166264,-3.860729988710775
-2.7634102250142147,-3.8597237139426204
-2.763728087965698,-3.85871668360189
-2.7637279716102867,-3.8587163163676332
-2.7637274619329597,-3.858716199317999
-2.764034876968473,-3.85772802689546
-2.7640400820010678,-3.8577076042860217
-2.7643434326957204,-3.8567181432245055
-2.7646545569754286,-3.855709006050289
-2.764654462784821,-3.8557086352192775
-2.7649573809322496,-3.8547190620525775
-2.765263616529153,-3.853708435090897
-2.76556754867587,-3.852697099353828
-2.765869872821149,-3.8516853098710047
-2.7661739862383925,-3.8506740347894786
-2.766475824761352,-3.8496620769371623
-2.766776036229763,-3.8486496603056293
-2.766781843619364,-3.84862945303761
-2.767081206332229,-3.8476387909202256
