x,y
-2.7719273840171628,-4.437346628509221
-2.772410498022018,-4.4364076203734655
-2.7724202966246616,-4.43638905123472
-2.772907045284934,-4.435452525122467
-2.7733917777607933,-4.434514329450138
-2.7738743374995423,-4.433575009276831
-2.774355092671579,-4.432634692751815
-2.7748361922776135,-4.431694669887754
-2.775318936847477,-4.430755473424858
-2.7757995364707364,-4.429815172675302
-2.7762785959892793,-4.4288741054081875
-2.7767592938500503,-4.427933855843977
-2.776768655677556,-4.427915214738363
-2.777240703355366,-4.426994191267869
-2.7777240058171526,-4.426055277367934
-2.7782051453956105,-4.4251152383625545
-2.778213836471458,-4.425096084049371
-2.7782132824810275,-4.425095813339234
-2.778213367347635,-4.425095888808219
-2.778680856301885,-4.424172486796235
-2.779155670856025,-4.423229153025919
-2.7796301855851957,-4.4222857560859845
-2.77963930395861,-4.422267045561606
-2.7801053322506286,-4.421342964097826
-2.7801050952891275,-4.4213418733884415
-2.7801053641998217,-4.421342031216677
-2.780573896629175,-4.420419207045372
-2.781054194231753,-4.419478736481325
-2.7815360307827093,-4.418539054924422
-2.782015629260858,-4.417598227148542
-2.78249299605101,-4.41665626385444
-2.7829685118488254,-4.415713288737699
-2.782977855459532,-4.415694510333515
-2.7834551760692836,-4.414753328482721
-2.7839305122440483,-4.413810348965331
-2.7844037026832202,-4.412866283477987
-2.7848753865914433,-4.411921494465174
-2.785349098063696,-4.410977619899035
-2.7853584304213035,-4.410958851141122
-2.785825476973861,-4.410035287988887
-2.7863040140141897,-4.409093859187638
-2.78631373250891,-4.4090752676816445
-2.786794354243306,-4.408135196592735
-2.787275378536064,-4.407195137634399
-2.7872846216516036,-4.407176334420825
-2.7877654448991325,-4.406237120337587
-2.7877755200912415,-4.406218684572257
-2.7882600105826465,-4.4052810936311975
-2.7887430662399133,-4.4043420464056
-2.7892282835326347,-4.40340410767175
-2.7897150295375734,-4.402466973885816
-2.790199539375431,-4.401528677316169
-2.7906818203745347,-4.400589229478716
-2.791162531726535,-4.399648992385142
-2.7916448505898575,-4.398709567893359
-2.7921250098033767,-4.397769034662392
-2.7926033378256783,-4.396827491644724
-2.793081376116421,-4.395885896899114
-2.7935576199420726,-4.394943312338484
-2.7940342028645517,-4.394001012535961
-2.794513058097628,-4.393059852493194
-2.7945133124479686,-4.3930596482033994
-2.794984341818568,-4.392138148134229
-2.7954629750873994,-4.391196879214831
-2.7954727327927813,-4.39117830562093
-2.7959463876664343,-4.390258099405543
-2.7959467948334225,-4.390257960001854
-2.796422100209198,-4.38933863427962
-2.7964225255351463,-4.389338109495247
-2.7964225013382813,-4.389338039175859
-2.7964221583701723,-4.389337905929697
-2.7969047572622068,-4.388398851986717
-2.7973871080663057,-4.387459461555226
-2.7973959428418027,-4.387440400912744
-2.7978744005337055,-4.386499931008
-2.7983552271208065,-4.3855597464772496
-2.798365201892371,-4.38554125941896
-2.7988409630128617,-4.384622127583919
-2.7993285744522227,-4.383685432629056
-2.7993382407136194,-4.3836668243922094
-2.7993383629045225,-4.383666906625009
-2.799339001966944,-4.383667250308645
-2.7998168002146198,-4.382749170728643
-2.800306187964475,-4.381813312029156
-2.8007951499484474,-4.380877332690433
-2.801281864050357,-4.3799401768975
-2.8017669841491983,-4.379002201504296
-2.802253668255277,-4.3780650323575845
-2.8027381736598977,-4.377126731192246
-2.8032204967351295,-4.3761873032597665
-2.803700669281337,-4.375246772182169
-2.8037002679941545,-4.375246215159063
-2.8036995081305616,-4.375245868927291
-2.804167068014799,-4.3743225548468185
-2.8046464007262757,-4.373381619943852
-2.805127336347341,-4.372441487879002
-2.805606702083557,-4.371500557404272
-2.805606966227697,-4.371500337314948
-2.8060791351187495,-4.370579380692851
-2.806562448069185,-4.369640491780315
-2.8065715607924377,-4.369621576634196
-2.80704102220844,-4.368699229098778
-2.807517413478583,-4.367756781055723
-2.8079916265957623,-4.366813221506595
-2.8084643098307684,-4.365868921303897
-2.8089389951223547,-4.3649255311350466
-2.808947726053713,-4.3649064404513584
-2.8089473207028397,-4.364906265730659
-2.8089469320219167,-4.364906105814446
-2.809405955496749,-4.363978530254553
-2.8098716975966154,-4.363030767815173
-2.8103358995633165,-4.362082261454345
-2.8108020950869084,-4.361134642403984
-2.811267980320927,-4.360186969281086
-2.8112763959061167,-4.360167703975344
-2.811275876573954,-4.360167472399749
-2.811275396220136,-4.360167268057975
-2.811723981450469,-4.359234586972872
-2.8121793949385396,-4.358281741066403
-2.8126351408080317,-4.357329156035835
-2.813092879258505,-4.356377435223752
-2.8135502814107425,-4.355425651233055
-2.814005813946752,-4.354472886010788
-2.8140057683408046,-4.354472544661925
-2.8144527847764436,-4.353539160356865
-2.81491050348009,-4.3525875474543945
-2.815366014303919,-4.351634852676544
-2.815374186679483,-4.351615503238783
-2.815816476534462,-4.350679817042657
-2.816265752171125,-4.349724172027334
-2.816716682693739,-4.348769277847181
-2.8171654361157845,-4.347813356285998
-2.817612000412467,-4.3468564084560875
-2.8180564014233425,-4.3458984530991005
-2.8184986597053885,-4.344939506049372
-2.8189387913856856,-4.3439795808006165
-2.81937680901223,-4.343018688976383
-2.8198127222474043,-4.342056840707892
-2.820247158974254,-4.341094367942308
-2.820246784513256,-4.341093853101849
-2.8202460785561008,-4.341093575388899
-2.820245469591065,-4.341093340206914
-2.8202449225884747,-4.341093126793865
-2.8206675929000413,-4.340148278385295
-2.820676374589253,-4.340129206936458
-2.8206764409654994,-4.340129159118758
-2.8211038008315232,-4.339186572505525
-2.8215420692173265,-4.3382258057219065
-2.8219818942598267,-4.337265751416016
-2.8224200737027276,-4.336304938189598
-2.822860441785291,-4.335345125600113
-2.823302357435252,-4.334386039635048
-2.823741971699177,-4.333425891150015
-2.8241792949530438,-4.332464692714683
-2.8246143713658665,-4.331502472175346
-2.8250472362847954,-4.330539252656866
-2.8254785465475174,-4.329575362726384
-2.825911558404767,-4.328612214228993
-2.826343024907544,-4.327648391148832
-2.826776513314957,-4.3266853822760725
-2.826785158754436,-4.326666269863891
-2.826784756898689,-4.326666121104668
-2.826784408504359,-4.326666001969873
-2.8272081010645747,-4.325721761815619
-2.8272084069969643,-4.325721550496497
-2.8276425093475646,-4.324759115716842
-2.8280769815595423,-4.323796650388329
-2.828513021402322,-4.322834891481693
-2.8289467844277634,-4.321872095212348
-2.829378274944751,-4.320908272010077
-2.8298075323421177,-4.3199434475817045
-2.8298149566281916,-4.319923774769521
-2.82981460715605,-4.319923560681123
-2.830231243630962,-4.318976193302004
-2.830234578030831,-4.318967860680501
-2.8306509791568373,-4.31802034833528
-2.83065830949536,-4.318000604997185
-2.831070218649576,-4.317051144062191
-2.831077428564304,-4.317031334616421
-2.8310772979942405,-4.317031294784644
-2.831486739612686,-4.316080700975202
-2.831490659620138,-4.31607056908096
-2.831899952373839,-4.3151198084390066
-2.8323149778023,-4.314148745747161
-2.832322010421864,-4.314128847884015
-2.832729871482094,-4.313165183450506
-2.8331436522098947,-4.312193611869388
-2.8331438128752695,-4.312193317298423
-2.8331438703818534,-4.312193286366321
-2.833551968466378,-4.311242213077412
-2.8339705784059843,-4.310272731874844
-2.83397873232549,-4.310253386890291
-2.833979388847312,-4.310253681921114
-2.8343917865193493,-4.3093044366437825
-2.834400701001647,-4.309285393209801
-2.8348214502834526,-4.308327376763035
-2.835243543618449,-4.307359382925567
-2.8356633472669346,-4.3063903856400625
-2.8360809005127186,-4.305420417397475
-2.8364968784201214,-4.30444979792901
-2.836915189475657,-4.3034801781619265
-2.837335817174688,-4.302511557984738
-2.8377587108331794,-4.301543922830231
-2.8381831816507477,-4.300576991762565
-2.8381834537328667,-4.3005767645003505
-2.838598092564219,-4.299628509503427
-2.8390226702911026,-4.298661640737273
-2.839444963927568,-4.297693752876975
-2.839865317133976,-4.296724938516001
-2.8398736435055096,-4.296705671999441
-2.8398737971045995,-4.296705779605486
-2.8402899367774994,-4.295758090896427
-2.8402897816358714,-4.295757681158904
-2.840703540645059,-4.294809052233059
-2.841123075467297,-4.2938399628756185
-2.8415407622991915,-4.292869992424652
-2.8415404467939687,-4.292869528566818
-2.8415401086187573,-4.292869356268218
-2.8419495294822608,-4.291918887636502
-2.841949211834933,-4.2919184352232955
-2.841948522592501,-4.291918190151369
-2.8423536636443076,-4.290965880026462
-2.8427650426237667,-4.2899933295493025
-2.842772462364322,-4.2899736655538145
-2.842772040643325,-4.289973504100904
-2.8427722601275094,-4.289973627854279
-2.842772460023735,-4.289973738904898
-2.84277267954487,-4.2899738538341925
-2.8431803879118833,-4.289022589397418
-2.84318895483577,-4.289003398235785
-2.843601361420527,-4.288054141527498
-2.844024353422382,-4.287086530617312
-2.844449556502942,-4.286119881132287
-2.844458689951567,-4.286100928672624
-2.8444588294285547,-4.286101006749253
-2.8448772805826077,-4.285154443393253
-2.84530146034663,-4.284187362696998
-2.8457233495549277,-4.283219268798361
-2.8457315205209586,-4.283199995415548
-2.8461498693484097,-4.282240686556946
-2.8461579423421197,-4.282221434730965
-2.8461578844663125,-4.282221421726875
-2.8461578954508653,-4.282221446891119
-2.8465758480037637,-4.28127441657107
-2.8470003337307013,-4.280307475460491
-2.847426476958542,-4.279341242718054
-2.8478504139568575,-4.278374042694806
-2.8478585075117717,-4.278354692110541
-2.8482791922948896,-4.277395675926781
-2.848286560112574,-4.277375936170916
-2.8482864866793403,-4.2773759197291925
-2.84870067811529,-4.2764274815960395
-2.8491256197318733,-4.275460736556774
-2.849552847414509,-4.27449498838073
-2.8495611379106904,-4.274475725618666
-2.849979314158741,-4.273529034648416
-2.849987206390441,-4.273509542264264
-2.8499872534311153,-4.273509478178853
-2.8499872730310525,-4.273509427331034
-2.8504006302716496,-4.272560642965482
-2.85082036807448,-4.271591652898695
-2.8508288379280327,-4.271572441429513
-2.8512490581002123,-4.270613312612756
-2.8516707307460307,-4.269645062172913
-2.8516790750502907,-4.269625794814919
-2.852099279415115,-4.268666719599151
-2.8525212641694955,-4.2676987036197795
-2.852944897684218,-4.2667313899631045
-2.853366309916144,-4.265763104565687
-2.8533660519996924,-4.265762646310096
-2.853366016395762,-4.265762685945342
-2.8537791493017233,-4.264813651035584
-2.8541980699256166,-4.2638442920683985
-2.8546147982735652,-4.262873975082322
-2.854621867953794,-4.262854111316263
-2.8546210595274886,-4.262853774680955
-2.8550234670210224,-4.261900272221493
-2.8550230472494778,-4.261899744827535
-2.855423123690425,-4.260945265977801
-2.855828723201594,-4.25997025327264
-2.856232795395289,-4.258994627276561
-2.8566392547909514,-4.258019987143846
-2.8566474070080687,-4.2580006344030386
-2.8570534482297023,-4.257038686091194
-2.8574615708450746,-4.256064724747321
-2.85746936887409,-4.256045330863282
-2.8578728860821228,-4.255083163640545
-2.857880615585649,-4.255063806570678
-2.8578799001680846,-4.255063501037403
-2.8582790188516665,-4.25410861290441
-2.858687871253928,-4.253134950493568
-2.8590944875645232,-4.252160341601597
-2.859498853736946,-4.251184798945477
-2.859900999926123,-4.250208341233669
-2.8599077247752542,-4.250188376573955
-2.860297802118193,-4.249229727663516
-2.8606937476323253,-4.248250774807621
-2.8610914299756764,-4.247272493507464
-2.8610982870335095,-4.247252565244343
-2.8614869965461858,-4.246286459270933
-2.861883101344015,-4.245307468206246
-2.8622788781140875,-4.244328437740135
-2.8626723844316904,-4.243348488038775
-2.8630642800924493,-4.2423679102907395
-2.8634578717858004,-4.241387997125416
-2.863849872140836,-4.240407458634499
-2.8638570005538555,-4.240387698505696
-2.864248653213029,-4.2394072093960435
-2.8646406825471575,-4.238426688740888
-2.865035003533928,-4.237447076042101
-2.865430936513062,-4.236468121205692
-2.865438972824172,-4.2364487084514035
-2.8658290362464944,-4.235484537367478
-2.86582900128478,-4.235484183470585
-2.8658291580389132,-4.235484292115386
-2.865828703566546,-4.235484141339727
-2.8662145418360176,-4.234523833093164
-2.866606152757407,-4.233543131992365
-2.866606224716287,-4.233542810193935
-2.866992656828824,-4.232582720655406
-2.867000823111284,-4.232563356112077
-2.8673992044188856,-4.231585576187066
-2.8674073719021367,-4.2315662135418295
-2.8678021355509538,-4.230603199646365
-2.867802137183745,-4.23060285887882
-2.868192326442322,-4.229644306112001
-2.868198194244044,-4.229629332431547
-2.868588179138454,-4.228670488056653
-2.868595053992811,-4.228650583098115
-2.8689804363882807,-4.227690056931272
-2.8693716231199127,-4.226709183530978
-2.869371530864223,-4.226708789433375
-2.8697568444670374,-4.2257482695575215
-2.8701479496540316,-4.224767375342938
-2.8705413906592105,-4.22378739915789
-2.8709368571699647,-4.222808156171184
-2.8713319504778,-4.2218288633735765
-2.8717247401015165,-4.220848636836272
-2.8721158934584032,-4.21986776654982
-2.8721230668076774,-4.2198480070481414
-2.8725091916099204,-4.218880923455402
-2.8729021797980283,-4.217900774372345
-2.872909341899972,-4.217880993227879
-2.873290176483258,-4.216918681825503
-2.873676647057784,-4.215935941162197
-2.8740647812885918,-4.214953838344135
-2.874451301808925,-4.2139711105725075
-2.8744591437294926,-4.213951607294806
-2.874458841645786,-4.213951500873683
-2.874840509326569,-4.21298948925709
-2.8752321108071293,-4.212008766207117
-2.875240435321659,-4.211989429859817
-2.8752410522304745,-4.2119896820237885
-2.8752413248183517,-4.211989722540598
-2.8752415565409257,-4.2119897606391685
-2.8752417419673244,-4.211989791130911
-2.875631370809765,-4.211031036033439
-2.87563138137615,-4.21103071182153
-2.8760192884450397,-4.210071236050095
-2.8760274294719776,-4.2100518685862856
-2.8760272064437147,-4.210051798412179
-2.8760276341404665,-4.2100519984337925
-2.8760280006273424,-4.210052170949034
-2.8760280700875227,-4.210052133359276
-2.8764227467212056,-4.2090953959312705
-2.876826942638816,-4.208119810926829
-2.8772288430744424,-4.207143262402543
-2.8776291047231455,-4.206166051243299
-2.8776372411611666,-4.206146665705799
-2.877637284727116,-4.20614661499651
-2.8780336346377706,-4.205190600401121
-2.8784359825651853,-4.204214260409925
-2.878840624768681,-4.2032388530113955
-2.879246894713964,-4.202264126130711
-2.879650868947991,-4.2012884416971
-2.879650786940798,-4.201288065204503
-2.880044669822873,-4.200331028203305
-2.8800516855245273,-4.200311193060143
-2.8804446966876953,-4.199345148179547
-2.8808444834696734,-4.198367663290212
-2.881244588437566,-4.197390403038829
-2.8816463184065633,-4.196413808049126
-2.882046408340376,-4.195436539111769
-2.882448470128352,-4.194459995802426
-2.8824560024348074,-4.1944403999737405
-2.88245614472839,-4.19444041077556
-2.8828476958435316,-4.193482447549436
-2.8832448200162877,-4.192503897105468
-2.8836422537131403,-4.191525563770236
-2.884041339907638,-4.190547893732576
-2.884438152126802,-4.189569290434185
-2.884833333646338,-4.188590038064924
-2.885230837018466,-4.187611718431083
-2.8856306520831083,-4.186634335007374
-2.8856311044037066,-4.186634187590288
-2.886025491975151,-4.1856773212152705
-2.8864296951473603,-4.184701674787728
-2.8868338252107373,-4.183726003079893
-2.8872375223135203,-4.182750252196513
-2.88763889059332,-4.181773527391498
-2.8876467583979704,-4.181754124853789
-2.887646872316032,-4.181754215779059
-2.8876464073394263,-4.181754059675772
-2.888040844115891,-4.180797236409117
-2.8884448403814282,-4.179821566452572
-2.888452879851627,-4.179802264738172
-2.888849746925046,-4.178846450372795
-2.888853176921253,-4.178836878616616
-2.889257812790557,-4.1778616637278025
-2.8896621395236948,-4.176886131787269
-2.890064173504808,-4.175909643528545
-2.8904645835837393,-4.174932502426656
-2.8908670153222813,-4.173956105301095
-2.8912697625963824,-4.172979939297417
-2.891674791620017,-4.1720047105139795
-2.892082080045219,-4.1710304172977635
-2.8924915910054336,-4.170057051807039
-2.8929026419531407,-4.169084354520088
-2.8933116779486743,-4.168110713194701
-2.8933201114083067,-4.168091477141156
-2.8937262874739904,-4.167130132614234
-2.8937344660605637,-4.1671108150474705
-2.893734675002809,-4.167110930267409
-2.893734284215884,-4.167110789610586
-2.8941370660439434,-4.166157445627609
-2.894545319452257,-4.165183532036341
-2.8945531222505174,-4.1651640659480025
-2.8949617431797785,-4.164190511494008
-2.8953708439066657,-4.163216980550866
-2.8953791055490163,-4.163197660398198
-2.8957878947457183,-4.162236303987828
-2.8961986050574215,-4.161263429637196
-2.896607719499301,-4.160289894512519
-2.896615181151449,-4.160270236266416
-2.896614813273041,-4.16027009260691
-2.8970141396243605,-4.1593152710186105
-2.8974231145638325,-4.15834166882527
-2.8978218435292407,-4.157386835648978
-2.898226030816487,-4.156411281450454
-2.898225765548906,-4.156410855860846
-2.898628025504644,-4.155434713267487
-2.899030084193568,-4.154458280784172
-2.899430587672899,-4.153481213970906
-2.8994385555714124,-4.15346180525662
-2.8994384591451356,-4.153461721123757
-2.899835145037193,-4.152505867316271
-2.90023720390246,-4.15152940930622
-2.9002441627192295,-4.151509537529101
-2.900638207600481,-4.1505426505665355
-2.9006454187943915,-4.1505229256331875
-2.9006450760665876,-4.1505227961496916
-2.901033091304144,-4.149563367837583
-2.901039028548742,-4.149548393496468
-2.9014267879360185,-4.148588743421873
-2.9014328698808862,-4.148572987823307
-2.9014328393455235,-4.148572984159147
-2.9018225626542344,-4.1476141112925635
-2.9022175571000783,-4.146634729836634
-2.9022171436518778,-4.146634200073667
-2.902603081064435,-4.145673940944066
-2.902610914038651,-4.1456544474141905
-2.9026104777614186,-4.145654274035517
-2.902999325138755,-4.14469515607906
-2.9033976427252046,-4.14371714172609
-2.9037936779222493,-4.142738188735238
-2.9041880797124247,-4.14175859230262
-2.904584793137109,-4.140779928659379
-2.904983810177592,-4.139802200781455
-2.9053850867001563,-4.1388253974462215
-2.9053936638761755,-4.138806191977214
-2.9057916002606543,-4.137850791004397
-2.9061991164986423,-4.136876594698848
-2.9066042819396296,-4.135901401770737
-2.9070077542407056,-4.134925508313332
-2.9074054522701247,-4.133970235936141
-2.907812843157582,-4.132996025452992
-2.9082179540292596,-4.132020839052841
-2.908621444440161,-4.131044984790603
-2.9090265681623015,-4.130069795550274
-2.909033828481723,-4.130050065878973
-2.9094266344201833,-4.129092581628824
-2.9094336457024492,-4.129072736051182
-2.9098252427072318,-4.128106885304488
-2.909833253362659,-4.128087457239471
-2.9098329133978935,-4.128087322462617
-2.9102237425300985,-4.127129025179903
-2.910230823074759,-4.127109196897977
-2.9106248254740477,-4.12612962727764
-2.910631880468692,-4.126109815646913
-2.910631802413581,-4.126109712749897
-2.9110156682371664,-4.125148624536833
-2.9110218719954357,-4.125132629271286
-2.911406260793027,-4.124171733587221
-2.9118001271154768,-4.123191921261648
-2.911800085108886,-4.123191550593133
-2.91218409114874,-4.122230506516957
-2.9125738578221494,-4.121249080574244
-2.9129659590647226,-4.120268568250339
-2.9133597221134693,-4.119288721317582
-2.913751849476379,-4.118308221829928
-2.914145600376342,-4.117328372446337
-2.914152728768951,-4.11730858260982
-2.914534329539668,-4.116346574651484
-2.9149209363284934,-4.115363876104319
-2.915305289376869,-4.114380281749938
-2.915688062654604,-4.1133960997316175
-2.915694815866029,-4.113376172274836
-2.916069666736597,-4.112411516303418
-2.916076613981829,-4.112392849416066
-2.9164513009353565,-4.111427946147355
-2.916457819381401,-4.111407893798709
-2.9164571481619626,-4.11140762925113
-2.9168259658921625,-4.110440633980618
-2.9172045686432737,-4.109454817458635
-2.9175854985870937,-4.108469887099521
-2.9175859731471068,-4.108469714986736
-2.917961041953378,-4.107505168881386
-2.9183415848273837,-4.106520120931339
-2.918349451825243,-4.1065006255329966
-2.9183499076686568,-4.106500817478707
-2.9187297069185933,-4.105538077098853
-2.9191187510020202,-4.104556346889061
-2.919125933037804,-4.1045365780523255
-2.919505290164161,-4.10356881935679
-2.9198921108038696,-4.10258620525395
-2.920276616668954,-4.1016026718659475
-2.9202841374185913,-4.101583153292719
-2.9206619130418816,-4.100619638177629
-2.9210493880164474,-4.099637198643683
-2.921056538797877,-4.099617445462143
-2.9210569301601046,-4.099617617794057
-2.9210566361120742,-4.099617527612074
-2.9210570061258374,-4.099617694178967
-2.9214440902831096,-4.098635387445319
-2.9218315878825307,-4.097653050445035
-2.9222213697570676,-4.096671609277214
-2.92261274667246,-4.095690814525867
-2.923002445191718,-4.0947093443992655
-2.923394087597579,-4.093728570100755
-2.923785326373701,-4.09274773782882
-2.9241748873808007,-4.091766232682025
-2.9245667172385867,-4.090785624913667
-2.9245749223964195,-4.090766287730614
-2.924963710358047,-4.089807139348835
-2.9249721397379274,-4.089787875305631
-2.9249727911506334,-4.089788152730089
-2.925375497307954,-4.0888121500927985
-2.9257785622518506,-4.087836098507448
-2.925786381739436,-4.087816682901569
-2.9261808526328092,-4.086859883346381
-2.926580527143793,-4.085882433706966
-2.926978552170791,-4.084904308177311
-2.9269866091871966,-4.084884902208151
-2.926986316490976,-4.08488479475801
-2.9273792573060917,-4.08392732019785
-2.9273796209289933,-4.083927117871224
-2.9277749354143303,-4.082970642259091
-2.9281804556172575,-4.081995600545849
-2.92858753177708,-4.081021214490987
-2.9289922568632654,-4.080045844410987
-2.929395296268711,-4.079069777204142
-2.9297999411040774,-4.078094376354082
-2.9302029491204906,-4.077118299906922
-2.9302032046692723,-4.077118063541826
-2.9305999470905455,-4.076162219974357
-2.93060725196086,-4.076142514451971
-2.930999256958628,-4.075184692955065
-2.931396502515546,-4.074206248685941
-2.9317921582296083,-4.073227170784323
-2.93179928078137,-4.07320737644382
-2.932189935349119,-4.072241939445506
-2.9325874948629806,-4.071263624863344
-2.9329827787074643,-4.070284377384033
-2.932982616846132,-4.0702839628436145
-2.9333680101900312,-4.069323477043838
-2.933758554877312,-4.068342346788452
-2.934146876563963,-4.067360320408788
-2.934532996507263,-4.066377425481773
-2.9349172776319277,-4.065393742790559
-2.934924430844018,-4.0653740252294535
-2.934923965797805,-4.065373791018341
-2.93492360621666,-4.065373616809887
-2.935303479964966,-4.0644109683453635
-2.935693101105792,-4.063429409204446
-2.936083045406551,-4.062448067054649
-2.9364752789874338,-4.061467628232807
-2.936483568071237,-4.061448313936517
-2.93648387012929,-4.061448384857039
-2.9368729773478037,-4.060489398684381
-2.937272173934045,-4.059511766491016
-2.937673593330587,-4.058535028862948
-2.937682309144009,-4.058515878199952
-2.9376831068043647,-4.058516224667599
-2.9380904871963303,-4.057542170208601
-2.938498204071877,-4.056568056641055
-2.938506188505278,-4.056548728402104
-2.93891334590309,-4.05557457643302
-2.93932014379824,-4.054600093731383
-2.9393283559832675,-4.0545807519248624
-2.9393280395273615,-4.054580644020981
-2.9393283817887634,-4.054580818267726
-2.939727201691937,-4.053625647339891
-2.9401320928579686,-4.052650348126476
-2.940139607474678,-4.052630712256632
-2.9405359954109196,-4.0516746881447325
-2.940938351288689,-4.050698335857507
-2.941342342883579,-4.049722644955469
-2.9417440755072986,-4.0487460218897064
-2.942143891084884,-4.047768540775727
-2.942544046616468,-4.046791308821095
-2.9429458880803736,-4.045814757102621
-2.9433458273558726,-4.044837343454746
-2.943353019182823,-4.044817592046458
-2.94335258322457,-4.044817449231539
-2.9437401746948915,-4.043857866691353
-2.9441335776834365,-4.042877893626988
-2.9445286514572984,-4.041898569830743
-2.9449221277111834,-4.040918614193737
-2.944929375692416,-4.040898878936185
-2.9453145980273066,-4.039938323564781
-2.9457048907357106,-4.03895708363052
-2.946093569967634,-4.0379752108736255
-2.9464845912963735,-4.036994265385362
-2.9464925895219802,-4.036974836960983
-2.9464926999633545,-4.0369748123029785
-2.9464930812094474,-4.036975006372687
-2.946493150492694,-4.036974980754088
-2.946492875580822,-4.036974911179354
-2.9468881027650062,-4.035995868998147
-2.946895391836866,-4.035976162756675
-2.947280397844118,-4.035015524974352
-2.947671132397222,-4.034034479261045
-2.9480641720564127,-4.033054339193238
-2.948458845821321,-4.032074859976527
-2.9484589661888667,-4.032074565868494
-2.9488436884447213,-4.031113821600415
-2.949234155173919,-4.030132680001994
-2.9496262777494766,-4.029152177655765
-2.950016136322914,-4.028170768873751
-2.9504037246301227,-4.027188458304283
-2.9507894194580784,-4.026205331758923
-2.9507967793866032,-4.026185682239956
-2.951177771143716,-4.025223456055709
-2.9511778417677768,-4.025223153546719
-2.951560721329978,-4.0242616802118825
-2.9519493084341217,-4.0232797936223355
