x,y
-2.7530569818702233,-4.4292640051533025
-2.7532420587608613,-4.428224250330046
-2.753427444304257,-4.4271846470504945
-2.75361454976686,-4.426145354388866
-2.7537992114197873,-4.42510562014476
-2.753981785103163,-4.424065443936296
-2.753985209437161,-4.424044657461324
-2.754167338555392,-4.423025972495263
-2.7543555019960326,-4.421986877720644
-2.7545460918068523,-4.420948210144851
-2.754550360351852,-4.420927539057712
-2.754742226699519,-4.419910606306524
-2.7549401987691855,-4.418873316991309
-2.7551398084839294,-4.417836352896603
-2.7553375882171665,-4.416799023796696
-2.755537697133546,-4.415762141861201
-2.7555383311306776,-4.415761940021746
-2.7555391229304242,-4.41576213107673
-2.75573915090229,-4.414746796754116
-2.7559405429947876,-4.413710102077463
-2.756141538406636,-4.4126734144025095
-2.7563404647671104,-4.4116362492102015
-2.7563435356407884,-4.411615397056324
-2.756536123692307,-4.410598623060218
-2.7567303087712838,-4.409560649791576
-2.756926262495645,-4.408522985119153
-2.7571198342360623,-4.407484869652543
-2.7571232365950533,-4.407464077970666
-2.757313378413908,-4.406446813255913
-2.757315966264032,-4.406425830106163
-2.7575012563407433,-4.405407671786699
-2.757504419864097,-4.405386833965841
-2.7576896137738096,-4.404368639304006
-2.757876377535559,-4.403329281182425
-2.7580649643423834,-4.402290224778714
-2.758251209598796,-4.401250748483497
-2.7582543311660603,-4.40122990400738
-2.7584381110637355,-4.400211495904761
-2.758627329442877,-4.399172569107998
-2.7586307652391757,-4.399151767066014
-2.7588166505741394,-4.398133709253655
-2.759003372565922,-4.397094322600108
-2.759187737318995,-4.396054506540627
-2.759369771200682,-4.39501428280694
-2.7593726116171435,-4.394993399238165
-2.759372295491893,-4.3949933702207575
-2.7593721065839825,-4.3949933676600015
-2.7593720194219764,-4.39499337690065
-2.7595586110520443,-4.393975487237559
-2.7597513514218277,-4.3929372054929745
-2.7599465398652745,-4.3918993710880105
-2.7601434239898492,-4.390861870674117
-2.7603378374267398,-4.389823903041974
-2.7605297895426215,-4.388785476333267
-2.7605325150106372,-4.388764523868159
-2.760717028836908,-4.387746236881291
-2.7609068770553553,-4.3867074315694765
-2.761095021706331,-4.3856683150318165
-2.761285601891957,-4.38462964124231
-2.761478613444831,-4.383591415486089
-2.7614821559223204,-4.38357064125473
-2.761482856663458,-4.383570781446265
-2.761674470343496,-4.382553789929237
-2.7618714222396457,-4.381516314440117
-2.7620665904521027,-4.380478484617685
-2.7622641193965496,-4.379441102703214
-2.7624640191736614,-4.3784041758302905
-2.7624678083643586,-4.378383474289894
-2.762664115676474,-4.377367335783127
-2.762866375285832,-4.376330868033047
-2.7628703415367566,-4.376310196742926
-2.7630679815625245,-4.375294384636715
-2.7632671765143146,-4.374257324987962
-2.7634687154334094,-4.373220709057649
-2.763672611816658,-4.3721845560125985
-2.7638781429165595,-4.371148749420972
-2.764081154544447,-4.3701124412919174
-2.764085162669647,-4.370091732685164
-2.7640848207002353,-4.370091680491294
-2.7640845209846123,-4.37009164460717
-2.764279407261095,-4.369075294487668
-2.7644759251600655,-4.368037731399114
-2.764674181364449,-4.367000484537472
-2.7648700394320924,-4.365962782581897
-2.7648727869049567,-4.36594182757575
-2.7648728298731866,-4.365941854880232
-2.7650625923790417,-4.36492452458024
-2.7652532786905795,-4.363885859004649
-2.7654419636239003,-4.362846755840526
-2.7656303816330983,-4.36180769032138
-2.76563352760685,-4.361786862963142
-2.765818713501499,-4.360768686661436
-2.7660054663670333,-4.35972934250378
-2.766194047317323,-4.358690297755859
-2.766380287975235,-4.357650830834106
-2.766382624936735,-4.357629803137145
-2.7665616216175493,-4.356610535046077
-2.766746267149973,-4.355570718288125
-2.7669312910765296,-4.354531059102295
-2.767118757102612,-4.353491832324327
-2.7671220977670834,-4.35347101733005
-2.7671220649498034,-4.353471037555961
-2.7673031412156193,-4.352452173479061
-2.7673059720111133,-4.3524312458307515
-2.767305945239696,-4.352431168576633
-2.7673055608395902,-4.352431129945875
-2.76748014086422,-4.351411101723703
-2.767659808588481,-4.350370490742816
-2.7678370386485156,-4.3493294486181
-2.7680118295293363,-4.3482879935179755
-2.768184222267162,-4.3472461389011565
-2.7683542499193767,-4.346203896082767
-2.7685219388900624,-4.345161274958996
-2.768687310209299,-4.344118284318522
-2.7686896731479296,-4.344097351453461
-2.768689303393091,-4.344097326990184
-2.768688761956181,-4.344097182496144
-2.768688661817528,-4.344097211819548
-2.7688568083302343,-4.343076135444805
-2.7688593587370565,-4.343055192993026
-2.769027123709567,-4.3420340201545615
-2.7691952213723914,-4.340991463570662
-2.769198113176367,-4.340970567999804
-2.76936330940945,-4.339948952360275
-2.7693661151879048,-4.339928048342873
-2.769531234343615,-4.338906412220212
-2.7696967874090506,-4.337863437103381
-2.7696993796868723,-4.337842497753826
-2.769862200758833,-4.3368204893022035
-2.769864012830741,-4.336799383950306
-2.770022052102507,-4.335776633185311
-2.7701803134264806,-4.3347325249657835
-2.770336952683723,-4.333688198013845
-2.7704961540906177,-4.332644256156449
-2.7704992346014046,-4.332623387837191
-2.770660620254754,-4.331601177932188
-2.7708268879475,-4.330558338837932
-2.770990717871795,-4.329515102196753
-2.7711528017879465,-4.328471605854022
-2.7713173472355885,-4.327428493393598
-2.7714843471427257,-4.326385769611095
-2.7716530627814504,-4.325343333578865
-2.7718192943102653,-4.3243004943316565
-2.7718224222321686,-4.324279633230685
-2.7719864172103104,-4.323257864150096
-2.771989900599975,-4.323237046685073
-2.772158986717407,-4.322216087544224
-2.77233307447671,-4.3211745282389025
-2.772504695728227,-4.320132547084495
-2.7726738541638185,-4.319090162823228
-2.772840595151516,-4.318047389388842
-2.773005644571265,-4.317004369366581
-2.773172513125801,-4.315961624283556
-2.7733370152727503,-4.314918502235425
-2.773499824720576,-4.313875135882443
-2.773664458103841,-4.312832039946889
-2.7736673228364506,-4.312811157003279
-2.773829912919561,-4.311789161407268
-2.773832352261763,-4.311768207414661
-2.7738323877960895,-4.311768142501979
-2.773997799555039,-4.310725372791918
-2.7740010814891187,-4.310704551270125
-2.7741656219531556,-4.309682865218964
-2.774168685110712,-4.3096620065351985
-2.7743330318407833,-4.308640265700989
-2.7743351698875123,-4.308619230566932
-2.7744953730945214,-4.307596841703393
-2.774661128917789,-4.306553917485107
-2.7748293442902527,-4.305511376358373
-2.774999267297585,-4.3044691257976275
-2.7751667086746723,-4.303426471604204
-2.7753316779848154,-4.302383421814825
-2.7754945739419132,-4.301339975847683
-2.7754949081353546,-4.301340110525526
-2.775494530354684,-4.301340111037437
-2.7754948916988043,-4.301340217835065
-2.7756602798103893,-4.300297455287463
-2.7758257273793236,-4.299254438564171
-2.7759908029676157,-4.29821144591662
-2.7759906431744388,-4.298211125856179
-2.776151199285353,-4.297188852226501
-2.7763165992929606,-4.29614591287513
-2.7764795800196627,-4.295102572575865
-2.7766401354146977,-4.294058849947458
-2.7766419819876673,-4.294037795482658
-2.7766419376305644,-4.294037823493926
-2.776641610381191,-4.294037724646897
-2.776641017843493,-4.294037668918579
-2.776794263248238,-4.293014239365509
-2.776796139626779,-4.292993177743506
-2.7769443944330856,-4.291968989376859
-2.7770926218915046,-4.290923422577119
-2.7772384903587746,-4.289877514857586
-2.777382024840948,-4.288831286723633
-2.7773831897323027,-4.288810114651728
-2.777382238856204,-4.288809989881611
-2.7773814106210337,-4.288809893779431
-2.777518873783797,-4.287783642975869
-2.777656987662315,-4.286736702698795
-2.777796874123569,-4.285689989439284
-2.777798677785256,-4.285668923206482
-2.7779365510594625,-4.284642693833736
-2.7780749281039228,-4.283595784449833
-2.778215028224592,-4.282549105601248
-2.778352641008102,-4.2815020949540274
-2.7783551653081564,-4.281481135695344
-2.7784904127548167,-4.280455145304669
-2.778626060853431,-4.279407891427169
-2.778763492905915,-4.27836085216141
-2.778898522330261,-4.277313500394641
-2.7788999100036835,-4.2772923821927336
-2.7790329444222865,-4.27626557754061
-2.7790304332159326,-4.27624452005283
-2.779158767489312,-4.275217662131187
-2.779287282290214,-4.274169501856109
-2.7794182657664743,-4.2731216360223
-2.77955101212763,-4.272073998168657
-2.7796819946880915,-4.271026140426223
-2.779814704086477,-4.2699785037922675
-2.779945653671092,-4.268930647904688
-2.779948367077246,-4.268909708252074
-2.7799488027467136,-4.268909780882698
-2.7800846182895538,-4.267883886402234
-2.780225042314669,-4.266837176665233
-2.780227305105655,-4.266816201589646
-2.7803677042862063,-4.265790307581073
-2.780365418894592,-4.265769352267775
-2.7803661073802277,-4.265769446284723
-2.7805042744814035,-4.264743852832336
-2.7806474050214396,-4.2636975753579645
-2.780645897736641,-4.263676647612518
-2.7806460590764126,-4.263676681595881
-2.7807835379523036,-4.262651027267784
-2.7809213498744665,-4.26160403807986
-2.7810608527924603,-4.260557270898378
-2.7810628202727496,-4.260536227378776
-2.781200245824832,-4.259509950350223
-2.78133747874585,-4.258462892803324
-2.7813401280533845,-4.258441936370511
-2.7813397439184944,-4.2584418884085835
-2.781477698035421,-4.25741568445116
-2.781616120830121,-4.2563687743168
-2.7817562540146556,-4.255322095212416
-2.7817564170941136,-4.255321783030122
-2.7817568254367115,-4.2553218687913885
-2.781757196480779,-4.255321949552229
-2.7818975603324643,-4.254296678267553
-2.78204300337492,-4.25325072877216
-2.782043664706379,-4.253229791090233
-2.7821857602685207,-4.252204751599601
-2.782327574813436,-4.251158302431398
-2.7824676212262087,-4.250111613364344
-2.7826101174389284,-4.249065254719444
-2.782613132411453,-4.249044357513307
-2.782613346458184,-4.249044319741793
-2.7827582905576707,-4.248019673158511
-2.7827615598893596,-4.247998815799767
-2.782761512507052,-4.247998824954594
-2.7829083550800284,-4.246974462895865
-2.783055758389657,-4.245928788201136
-2.783058104976296,-4.245907804348633
-2.783057944309211,-4.245907787587338
-2.7832027522076244,-4.244882802816551
-2.7832059782545375,-4.244861921982697
-2.7832058910638815,-4.2448619109298855
-2.7833512990743747,-4.243837307319044
-2.783501845794735,-4.24279206356611
-2.7836547691241345,-4.241747157508842
-2.7836584345516973,-4.2417263297124865
-2.7838125704252987,-4.240703014896737
-2.78396740081637,-4.2396584084988325
-2.783970782435357,-4.239637549150478
-2.7841268686146425,-4.238614516561096
-2.784283037072665,-4.237570109898616
-2.7844371035887905,-4.236525310949226
-2.7844392192685183,-4.236504295905529
-2.7845878657395917,-4.23548017479256
-2.784589726938793,-4.2354591110833715
-2.784739051692398,-4.234434383496931
-2.7848886946244606,-4.233389029146366
-2.785040094056506,-4.232343921777013
-2.785189736746599,-4.231298563884949
-2.785189957402223,-4.231298268114847
-2.78533863921191,-4.2302741806797455
-2.7854872522409493,-4.229228692172094
-2.785489105834063,-4.229207628850464
-2.7854885402728673,-4.229207562434409
-2.785627657598062,-4.228182115428575
-2.7857668920720062,-4.227135247628019
-2.7859058253618274,-4.2260884176991675
-2.7860430862833288,-4.22504138578589
-2.78618285915812,-4.22399468031053
-2.786324431630849,-4.222948211592322
-2.786463573674918,-4.221901412802761
-2.786600282947759,-4.220854290207952
-2.786735288035581,-4.2198069659100845
-2.7868728085950085,-4.218759962997666
-2.7870128288337224,-4.217713286438302
-2.7870104175141637,-4.217692309742937
-2.78701100098826,-4.217692406240805
-2.7871499611646513,-4.216666951514854
-2.7872886642349393,-4.215620088658403
-2.7874256221456233,-4.214572998059472
-2.787564355793805,-4.213526134787388
-2.7877006792282697,-4.212478953996082
-2.787835279914156,-4.211431568127341
-2.7879723787185715,-4.21038450249129
-2.7881119633469047,-4.209337761984508
-2.7882532903316566,-4.208291261990002
-2.7883928294048523,-4.207244518358672
-2.7885340812930965,-4.206198008138935
-2.7885360868626017,-4.206176982541867
-2.788536422840068,-4.206177048857809
-2.7886725131587364,-4.205151195468084
-2.788809028577739,-4.204104053688163
-2.7889473070676463,-4.203057127058835
-2.7889497882835337,-4.203036166270649
-2.7889496107884844,-4.203036074943044
-2.7890864390657,-4.202010332238781
-2.789089313046389,-4.201989423100494
-2.789089733368086,-4.201989491515089
-2.7892338222372035,-4.2009647230595215
-2.789237008366391,-4.200943843445731
-2.789385283441725,-4.19991965413279
-2.789534195209159,-4.1988741876489994
-2.789684816101283,-4.197828959968468
-2.7898329894302223,-4.196783382728331
-2.7898356187352964,-4.196762436483982
-2.7898353840913948,-4.196762333079214
-2.7899818391615843,-4.195737927801269
-2.790133564333851,-4.194692881062627
-2.7901368609192496,-4.194672021250725
-2.790290779668639,-4.193648669687503
-2.7904500407897483,-4.192604731367223
-2.79045300216893,-4.192583859010837
-2.7906105186678136,-4.191560855480305
-2.7907721866706834,-4.190517280281926
-2.790775317712216,-4.190496439441649
-2.790934089400949,-4.1894737835899
-2.7910980776401697,-4.1884305672951845
-2.791102043386015,-4.1884097950713395
-2.7911023111759468,-4.188409855685141
-2.791265816670617,-4.187387968062612
-2.7912664942468535,-4.187387741867735
-2.7912673413593234,-4.187387895019651
-2.791435298030475,-4.186366754127489
-2.791608821211499,-4.185325089778795
-2.7917846822561017,-4.184283807874219
-2.7917888466150873,-4.184263091090652
-2.7919653948509113,-4.18324339551285
-2.7919691533120714,-4.183222618897434
-2.791969654366054,-4.183222708959557
-2.7919701189890076,-4.183222803672669
-2.7921505407579983,-4.182203770113377
-2.792331604113859,-4.18116338252618
-2.792510247959564,-4.180122567362578
-2.792686510799609,-4.179081349047666
-2.792860776977682,-4.178039734343754
-2.793035479408296,-4.176998300984055
-2.7932127079147584,-4.175957287111958
-2.7932155697452283,-4.175936385719849
-2.793389846443214,-4.174916272439485
-2.7933929389612975,-4.174895412021296
-2.7933928729684623,-4.174895415266306
-2.793564204332047,-4.17387486143786
-2.793736282007522,-4.172832884750051
-2.7937396228909477,-4.172812064459681
-2.7939106600779864,-4.171791431359928
-2.7940821795092834,-4.1707494400560305
-2.794084354135679,-4.170728397685021
-2.794084340503958,-4.170728414848099
-2.794083689493517,-4.170728320070526
-2.7942475647765477,-4.169706520043319
-2.794412467318887,-4.168663466595326
-2.7945798592498474,-4.167620797548916
-2.7947490256386716,-4.166578415661074
-2.794751498584136,-4.166557426728097
-2.794912852317491,-4.165535225267984
-2.795074792258764,-4.164491626646355
-2.795074580209558,-4.164491274802054
-2.795074694509237,-4.164491343204476
-2.7950748302276645,-4.164491410274063
-2.7952388960123185,-4.163469655951022
-2.795408533252101,-4.1624273659005855
-2.7955798916776193,-4.161385353377605
-2.795583303241437,-4.161364532420137
-2.7957523451244874,-4.1603435698568125
-2.7957560223523745,-4.160322785984105
-2.79592928153542,-4.159302518507841
-2.796103711916249,-4.158261010360651
-2.7962805553955055,-4.157219898986727
-2.796459114407665,-4.1561790914630174
-2.796635202517129,-4.15513786114624
-2.7968091806428212,-4.15409620380662
-2.7969828134436674,-4.153054579626116
-2.797154736591232,-4.15201268249659
-2.7971581107317856,-4.151991869480754
-2.797157720591346,-4.151991826291302
-2.7973285962976053,-4.150971190680191
-2.7974998967059923,-4.149929165183784
-2.7975028455744324,-4.149908282475859
-2.7976719353439736,-4.148887341769907
-2.7978468331227173,-4.147845916290959
-2.797850520382366,-4.1478251294902435
-2.7980299341992554,-4.146784653754674
-2.798209016444785,-4.145743949152596
-2.7982124348860147,-4.145723139255619
-2.798388278642579,-4.144703313592156
-2.7985647141620706,-4.143662143688574
-2.798739117594065,-4.1426205551067845
-2.7989139297559946,-4.1415791394030395
-2.7990912456731913,-4.140538139944363
-2.7992710291952227,-4.139497558190848
-2.7994525390692067,-4.138457281996811
-2.799631581452973,-4.137416572142186
-2.7996349364629722,-4.13739576044371
-2.7998114928226925,-4.136376087578166
-2.7999932712912523,-4.135335849966578
-2.8001733211761515,-4.134295304627896
-2.800355793478857,-4.133255179440951
-2.800539995701715,-4.132215366823321
-2.8005436704184605,-4.132194595937489
-2.8007252386702124,-4.131175791923504
-2.8009120920893804,-4.13013645272764
-2.801097191811964,-4.129096788438961
-2.801284689358712,-4.128057553290895
-2.801474588385475,-4.127018753669664
-2.801666525498914,-4.1259802590943755
-2.801670016817811,-4.125959498334282
-2.8016703877483065,-4.125959515038308
-2.801856663746262,-4.124941562443642
-2.802048152571928,-4.123903089026502
-2.802237856438781,-4.122864265289165
-2.802238233333151,-4.122864016242781
-2.802426077579073,-4.121846374586153
-2.802429831578055,-4.121825637067771
-2.8024301083813827,-4.121825711696245
-2.8026198172997505,-4.120808380720456
-2.8028103987691253,-4.119769707005776
-2.8029985875736925,-4.118730585493877
-2.8031844174493137,-4.117691040491837
-2.8033679146778203,-4.116651082495354
-2.803549788667321,-4.115610872447207
-2.803734214936831,-4.114571105838565
-2.803920477805303,-4.113531655041381
-2.804105049242723,-4.1124919135936535
-2.8042913901095488,-4.111452480098478
-2.8044753363909796,-4.110412617166953
-2.8046568817351822,-4.109372329888239
-2.8046591396435785,-4.10935130250316
-2.8048335291158395,-4.108331239970141
-2.804833460296387,-4.108330905850294
-2.8050105833197945,-4.107311323213813
-2.8051928939010637,-4.106271186769769
-2.805372775249782,-4.105230611709814
-2.805550916283013,-4.104189747380409
-2.805731514321395,-4.103149302730619
-2.8059138703658832,-4.102109166910707
-2.8060937845282266,-4.101068601715488
-2.806271259396548,-4.100027614346871
-2.8064470218438444,-4.098986352743515
-2.806624585649634,-4.0979453836900195
-2.8068004586552195,-4.096904139068432
-2.8069781114047316,-4.095863187467828
-2.806980593063095,-4.095842212190456
-2.807150357174538,-4.094821372755738
-2.807153362050266,-4.094800512148471
-2.80732291037057,-4.093779616554941
-2.8073258202265454,-4.0937587321753295
-2.8074952888435227,-4.092737811209448
-2.807665280376723,-4.0916955542982825
-2.8078329320600077,-4.090652910990491
-2.807998958206018,-4.089610042961242
-2.808167542479887,-4.088567581732137
-2.808338658343074,-4.087525529899261
-2.808342193358139,-4.087504739853847
-2.8085151575569727,-4.086484417517624
-2.808518999006188,-4.086463668064703
-2.8086961682114495,-4.085444081705331
-2.808873877574158,-4.084403126050504
-2.8090491411720664,-4.0833617449847255
-2.809052193112475,-4.083340872248479
-2.8092278797063672,-4.082299761325087
-2.809404030250207,-4.081258563878654
-2.8094067840415042,-4.0812376444165706
-2.8094064875634532,-4.081237611363205
-2.809577424672258,-4.080216962525939
-2.8095777095853727,-4.080216683450245
-2.809753944846774,-4.079175686834139
-2.8099298172419687,-4.078134450627874
-2.8101039352174015,-4.077092912769752
-2.8102797740781047,-4.0760516611418645
-2.810453183105172,-4.075009996493997
-2.8106241623187307,-4.0739679258100665
-2.810792750711349,-4.0729254624669124
-2.8109589796526517,-4.07188261799904
-2.8111228741879866,-4.070839402491648
-2.8111252856976834,-4.070818473622278
-2.8112873374471525,-4.069796396763954
-2.8114550369698685,-4.068753802899144
-2.8114575479447814,-4.068732847337608
-2.811622424377298,-4.067711183861464
-2.8117921724528854,-4.066668910632287
-2.811959469808569,-4.065626228299551
-2.812125010126499,-4.0645832757596665
-2.8121275085186768,-4.064562320978185
-2.8122894579920175,-4.0635402191276055
-2.8124522913718186,-4.0624968450150405
-2.8124548106631577,-4.062475876513361
-2.812454540868352,-4.0624758426209135
-2.812611608073193,-4.061452992889541
-2.8127694891079282,-4.06040885069486
-2.8129298201776853,-4.059365070713993
-2.813091897121765,-4.058321567796232
-2.813095069182254,-4.058300704530432
-2.813255001194578,-4.057278278887489
-2.813258479752891,-4.057257452939257
-2.813422695129481,-4.05623569499526
-2.8135871914995705,-4.055192565294256
-2.813749250910324,-4.054149044251137
-2.8137519865182323,-4.054128120396518
-2.813911278197428,-4.05310556644898
-2.813910807571735,-4.053105162462429
-2.814068391661868,-4.05208240188853
-2.8142308369350406,-4.051038964582629
-2.814391600129478,-4.049995267913942
-2.8145548302874177,-4.048951951432262
-2.814720519213932,-4.047909020356234
-2.8148879251377137,-4.046866373839198
-2.8150528493118334,-4.045823327331865
-2.815215991545337,-4.044780005124955
-2.8153808792260677,-4.043736954564037
-2.815383248098708,-4.043715967217783
-2.8153831622374805,-4.043715893683188
-2.815540318539056,-4.042693066601986
-2.815697642825174,-4.041648848921868
-2.815853270016085,-4.040604383847439
-2.8160107052682424,-4.0395601750465655
-2.816012695213783,-4.039539122899151
-2.816168621048276,-4.038515303770909
-2.8161716967187638,-4.038494432744336
-2.8163267508417933,-4.037471254150128
-2.816481928979644,-4.036426698750405
-2.8166353927182,-4.035381898069808
-2.816790649919422,-4.034337353185056
-2.816792630421664,-4.034316296067318
-2.8169404529883053,-4.033292049713513
-2.817088920723246,-4.032246538305078
-2.817239886486638,-4.031201371272813
-2.817393337638027,-4.030156564781545
-2.817549223475456,-4.029112118209341
-2.817551962708177,-4.029091214760859
-2.8175523756004432,-4.0290912106954915
-2.8175523462787284,-4.0290912485542245
-2.81755227731158,-4.029091272058744
-2.817700856082513,-4.02806712692725
-2.8178538824539174,-4.02702226876596
-2.818004423470305,-4.025977035606626
-2.818152485487349,-4.024931447071079
-2.818152207959981,-4.024931082200735
-2.8182953833220514,-4.02390618798996
-2.818438404570941,-4.022859914063018
-2.8185797541693,-4.021813425087631
-2.818723302419157,-4.020767147515887
-2.818867256645735,-4.019721023806101
-2.818866316087732,-4.019700029307088
-2.818866716011845,-4.019700113586351
-2.8190096360921406,-4.018675204056827
-2.8191531203173392,-4.017628999702181
-2.819299058411017,-4.016583120653205
-2.8194474466851442,-4.015537584595917
-2.819598241764724,-4.014492392119541
-2.819750710671534,-4.013447460375877
-2.819900655846487,-4.012402157860246
-2.820048094043221,-4.011356494360183
-2.820193428091479,-4.010310463636905
-2.8203384356428374,-4.009264475416008
-2.8204810470136805,-4.00821815172956
-2.820621961559526,-4.00717161660441
-2.8207647081584217,-4.006125309892668
-2.820905082782861,-4.005078678043835
-2.821043759376197,-4.004031839495123
-2.8211842692664946,-4.002985226600984
-2.8213230942030565,-4.001938402795044
-2.8213230361307207,-4.0019380814631305
-2.821464021584694,-4.000891745699527
-2.8216053933092495,-3.999845282573533
-2.8217492154815327,-3.9987991386302726
-2.8218951317624303,-3.99775320584901
-2.821898253281402,-3.9977323602446773
-2.8220435647660334,-3.996707790898826
-2.8221894398879623,-3.995661932033074
-2.822337736957931,-3.9946163969766335
-2.8224884585743077,-3.993571204425641
-2.8226415663950415,-3.9925263559700297
-2.82279633403819,-3.991481770653763
-2.8229492587912945,-3.990436898254833
-2.823104535256682,-3.989392370658166
-2.823262178958525,-3.9883481955894955
-2.8234214697444795,-3.9873042915896875
-2.823578566059178,-3.9862599657792814
-2.8237359085107374,-3.985215767274709
-2.823736361673342,-3.985215532325849
-2.823736676506401,-3.985215652424997
-2.823895441435795,-3.984193141199589
-2.8238981056050587,-3.984172262495974
-2.824056321374766,-3.9831496129126975
-2.824215341654648,-3.9821056687040026
-2.8242186252282035,-3.9820848330928293
-2.8243821405541873,-3.9810417562383567
-2.824384725601258,-3.9810208271564504
-2.824542586244956,-3.979998100680926
-2.8245448154167856,-3.9799770967661896
-2.824544357579994,-3.979977035379119
-2.8246949713800373,-3.978953212506118
-2.8248459553538927,-3.977907972501848
-2.8248486699996724,-3.9778870581766443
-2.824999139312858,-3.9768631947242463
-2.825150390726842,-3.9758180859716514
-2.825304134578465,-3.9747733265872354
-2.8254603590267497,-3.973728933026338
-2.8256183150091694,-3.9726848076173784
-2.8257741511035284,-3.9716402863536744
-2.825774229114406,-3.971639991924532
-2.8259277509792535,-3.970616615707043
-2.8260858810410596,-3.969572545791462
-2.8262422520407795,-3.9685281943762525
-2.8264007010610364,-3.9674840779314797
-2.826559460032949,-3.966440097905182
-2.8267206169876578,-3.9653964780368893
-2.826884157923881,-3.964353223204255
-2.827049358177587,-3.9633102459705234
-2.82721202711743,-3.962266861518504
-2.8273728731275733,-3.961223189820216
-2.8273755054253593,-3.961202281997608
-2.8275327550399596,-3.9601794580716727
-2.8276904367669298,-3.9591352198008773
-2.8276934381612393,-3.959114348531205
-2.827850390927978,-3.958091462448262
-2.828007524209199,-3.957047213061984
-2.8281622590730398,-3.9560025925305093
