x,y
-2.738100734714026,-4.503124485760871
-2.7381020299963903,-4.503160964284366
-2.7376169152781875,-4.502246258920338
-2.737124395610661,-4.50131164985456
-2.736634070585214,-4.5003759781255335
-2.7361459040489975,-4.499439254819913
-2.735659543081723,-4.498501594459896
-2.735173435689709,-4.497563934532819
-2.734689431036105,-4.4966252227268075
-2.7342075298238333,-4.495685457531769
-2.7341992855187427,-4.495666049874315
-2.733730843909639,-4.4947430205229235
-2.7332554662044446,-4.493799995868978
-2.7327821717239402,-4.492855924858794
-2.73231095178416,-4.491910828188278
-2.7318417979311405,-4.4909647138720805
-2.7313747037403813,-4.490017588876109
-2.730909664515264,-4.489069459575294
-2.730446676949498,-4.48812033189145
-2.7299857388490283,-4.487170211391642
-2.7295268489073243,-4.486219103365941
-2.7290693922853118,-4.485267348738535
-2.7286095418122445,-4.48431673879425
-2.7281473357493353,-4.483367264417158
-2.7281387382993296,-4.483348119831537
-2.7281390139925596,-4.483348010766782
-2.727688391666488,-4.4824163402042325
-2.7272312537347525,-4.481464402402836
-2.726776310582334,-4.480511401395593
-2.7263235356187145,-4.479557369588971
-2.7263157337781303,-4.479537810070217
-2.7258759777384745,-4.478600901536304
-2.7254298942330606,-4.47764372711068
-2.7249853067316088,-4.47668587411252
-2.7245390053367893,-4.475728800352523
-2.724094841666167,-4.474770733967222
-2.7236528363346415,-4.473811670419497
-2.7232129705304153,-4.472851624303755
-2.722775229351956,-4.471890608188108
-2.722339601207839,-4.470928632978614
-2.721906077181127,-4.4699657082510615
-2.721474650511243,-4.469001842518841
-2.7210453161734316,-4.4680370434483825
-2.720618070537932,-4.467071318032116
-2.7201929110941703,-4.466104672727107
-2.7197698362278744,-4.465137113566003
-2.719348845041217,-4.464168646245677
-2.718929937207882,-4.463199276197951
-2.718513112856425,-4.462229008645916
-2.7180983724765446,-4.461257848648732
-2.717685716843856,-4.460285801137193
-2.7172751469596026,-4.4593128709419245
-2.716866033272076,-4.458339367792883
-2.716455101818205,-4.457366595832903
-2.716046292773208,-4.45639292909533
-2.715639637088452,-4.455418359653325
-2.7152351235923904,-4.454442898133204
-2.7148327434553554,-4.45346655396795
-2.7144324898995924,-4.452489335596406
-2.714034357812139,-4.451511250658934
-2.7136383434271867,-4.450532306156221
-2.713244444067077,-4.449552508577474
-2.7132383449380524,-4.449532328557281
-2.7128561059678,-4.448570504583404
-2.7124688595082294,-4.447588058775013
-2.712083752715043,-4.446604761501898
-2.7117007813927225,-4.445620632188507
-2.7113199414921785,-4.444635677752702
-2.710941230032502,-4.44364990435426
-2.710564644964978,-4.442663317798142
-2.7101901849924763,-4.441675923620776
-2.709817206033591,-4.440688008440461
-2.709442390778853,-4.4397007558232655
-2.7090697335632634,-4.438712686093033
-2.7086992647375516,-4.437723792741157
-2.708330972057051,-4.436734086183853
-2.7079648458008365,-4.435743575686911
-2.7076008784477965,-4.434752269562347
-2.707239064259941,-4.433760175357264
-2.7072336068075726,-4.433739799816438
-2.7068828619554073,-4.432766064473941
-2.706527805848846,-4.431771531828878
-2.7065223649852923,-4.431751131030322
-2.7061783280910916,-4.430775018299499
-2.705830088848749,-4.429778071244769
-2.7054840349180598,-4.428780354304495
-2.7051401585283488,-4.4277818875001635
-2.704798453106581,-4.426782678194697
-2.7044589136292796,-4.425782732905875
-2.7041215363817948,-4.42478205773074
-2.704116597805554,-4.424761519365089
-2.7041176827398012,-4.4247611698846505
-2.7037928643351923,-4.4237785084113135
-2.7034643079674163,-4.422774903646371
-2.7031379638357427,-4.421770567529289
-2.702813821416949,-4.420765521199529
-2.7024918720264095,-4.4197597726406705
-2.702172108926442,-4.418753328853072
-2.701854527008033,-4.417746196320332
-2.701539122473555,-4.416738381130161
-2.701225892576764,-4.415729889057915
-2.7009148354126684,-4.4147207256325744
-2.7006059497480726,-4.413710896189245
-2.700601695302226,-4.413690198662818
-2.7006028147033883,-4.413689874969432
-2.7003058965939464,-4.412698429486208
-2.7003014515434707,-4.412677785102216
-2.7000092538485316,-4.411684937663229
-2.6997140170659284,-4.410671025159178
-2.6994210201710827,-4.409656454851024
-2.6991302508894295,-4.408641247270392
-2.6991253371960853,-4.408621321237551
-2.6988397053479365,-4.4076265641302905
-2.6985510745868577,-4.406610752374995
-2.698264671249385,-4.405594302037361
-2.697980486379231,-4.404577232533467
-2.697698512819059,-4.403559550747197
-2.6974187450491254,-4.40254126282221
-2.6971411789132365,-4.40152237456951
-2.696865811349555,-4.400502891551362
-2.696592640170804,-4.39948281913552
-2.6963216638871597,-4.39846216253759
-2.696318201181977,-4.39844129287054
-2.696056499395167,-4.397439983683335
-2.695792434009011,-4.396417519743543
-2.6955305926012216,-4.395394474107646
-2.695270969279946,-4.394370865273386
-2.6950135597337628,-4.393346699378966
-2.6947583606973557,-4.3923219819880135
-2.69450536978689,-4.391296718463975
-2.6942545853266635,-4.390270914025971
-2.6940060062067643,-4.389244573780677
-2.693759631768223,-4.38821770274698
-2.693515461710571,-4.387190305875471
-2.69327349601754,-4.386162388063854
-2.6930337348974236,-4.385133954169084
-2.69279617873527,-4.384105009016929
-2.6927971564978503,-4.38410446187695
-2.692798341792089,-4.384104228981861
-2.692568920170972,-4.383095060887004
-2.6923379440778374,-4.3820646286860425
-2.692109233475184,-4.381033678554068
-2.69188277713978,-4.380002230900393
-2.691661894110217,-4.378991354143753
-2.6914434108929854,-4.37797988058406
-2.691223449291076,-4.376947078136996
-2.6910058626073052,-4.3759137506754895
-2.690790618692292,-4.374879925595219
-2.690577692317187,-4.37384561577881
-2.6903670633816383,-4.372810832071592
-2.6901587159594262,-4.3717755839812655
-2.6899526374896965,-4.370739879976293
-2.689748818118597,-4.369703727708874
-2.689547250165813,-4.368667134190616
-2.689347927693134,-4.367630105931282
-2.6891508461561053,-4.366592649048234
-2.6889560021232177,-4.36555476935264
-2.6887633930498946,-4.364516472417272
-2.6885730170968674,-4.3634777636297235
-2.6883848729844373,-4.362438648234134
-2.688198959875724,-4.3613991313638225
-2.688015277283261,-4.3603592180667725
-2.687833824994397,-4.359318913325496
-2.6876546030118,-4.35827822207248
-2.687477611506078,-4.3572371492021755
-2.6873028507781145,-4.356195699580283
-2.687130321229167,-4.3551538780509205
-2.686960023337168,-4.354111689442151
-2.686791957637975,-4.353069138570228
-2.686626124710557,-4.352026230242847
-2.686462525165315,-4.35098296926163
-2.686301159634884,-4.349939360424017
-2.6861420287669104,-4.348895408524693
-2.685985133218382,-4.3478511183566715
-2.685830473651193,-4.346806494712108
-2.685678050728677,-4.345761542382895
-2.685527865112906,-4.344716266161119
-2.6853799174625888,-4.343670670839383
-2.6852342084314387,-4.342624761211044
-2.6850907386669127,-4.341578542070384
-2.6850892765508707,-4.341557551880017
-2.684947653287092,-4.340532394242933
-2.6848062732013878,-4.339485888488351
-2.6846671658388477,-4.338439068550142
-2.684530324130531,-4.33739195197905
-2.684395743709768,-4.336344544248215
-2.684263421181857,-4.3352968504083185
-2.684133353945053,-4.334248875434689
-2.684005540033508,-4.333200624258098
-2.6838799779894895,-4.332152101776311
-2.68375666676027,-4.331103312862388
