x,y
-2.7319909462428367,-4.4439608699954345
-2.731917219451531,-4.442907432027036
-2.731845811640476,-4.441853824849115
-2.731776708301755,-4.440800066100983
-2.7317091982572963,-4.439746239130148
-2.7316397662709524,-4.4386925110135556
-2.7315726547277532,-4.437638632938343
-2.731507890616808,-4.4365846077635664
-2.731445456095052,-4.4355304419764385
-2.7313853366877714,-4.43447614167629
-2.7313275208074574,-4.4334217126679265
-2.731271999198953,-4.432367160527058
-2.7312187644867665,-4.431312490651936
-2.731167112315617,-4.430257777683348
-2.7311684635826,-4.430236543148861
-2.731169234689974,-4.430236523546059
-2.7311205137746013,-4.429202880749061
-2.731074105928568,-4.428147888265013
-2.731074878433798,-4.428126641494344
-2.731075716384704,-4.428126612520265
-2.731036405458571,-4.427092558229338
-2.7309988509673073,-4.426037223974684
-2.730959464080222,-4.4249819349160715
-2.730922459983762,-4.423926561448738
-2.7309232814127933,-4.423905329623413
-2.7308911717601925,-4.422871019863105
-2.730861625178161,-4.421815415231806
-2.7308344423762896,-4.420759738070393
-2.7308095999133246,-4.419704005708553
-2.7308107998820352,-4.419682758744609
-2.7307906574859566,-4.418648153458209
-2.730772394492186,-4.417592320501411
-2.730752236640312,-4.416536491616318
-2.7307527614967624,-4.416536156316728
-2.7307535365241704,-4.416536174565157
-2.7307378310668162,-4.4155015295860665
-2.7307247710875644,-4.4144456030379775
-2.730714089805562,-4.413389637953144
-2.730714440672882,-4.4133685017704085
-2.730703533085908,-4.412333753903593
-2.7306951842659086,-4.411277768941979
-2.7306891755317815,-4.410221759126062
-2.730690389393006,-4.410200529416628
-2.730689071098764,-4.4091657345185
-2.7306903361984793,-4.40810971556531
-2.730693925427824,-4.40705369354948
-2.7306998235732207,-4.4059976848103375
-2.730708020467102,-4.404941694089099
-2.7307185080067793,-4.403885725840141
-2.730731279723889,-4.402829784554542
-2.7307463304568915,-4.401773874771382
-2.7307636560881234,-4.400718001072969
-2.730782563729644,-4.399662192721378
-2.7307994997949723,-4.3986063197239735
-2.7308187542334794,-4.397550485974548
-2.73081916743738,-4.397529386220198
-2.7308201456093997,-4.397529415403221
-2.7308404746058845,-4.39649482999667
-2.7308410243212893,-4.396473645984301
-2.730861734701633,-4.395439069107401
-2.730884434135097,-4.394383304874659
-2.7308848791625446,-4.394362116798584
-2.7309082608542843,-4.393327591372036
-2.7309343605514536,-4.392271894966911
-2.730962889211573,-4.391216252214984
-2.730993104005467,-4.390160678180655
-2.7310214714688943,-4.3891050421100575
-2.731051521117324,-4.388049466449356
-2.731079753036778,-4.38699383449922
-2.7311103962583645,-4.385938268901163
-2.731143460136332,-4.38488277521631
-2.731178570752948,-4.383827278619279
-2.7312139254427206,-4.382771877813416
-2.7312149539812443,-4.382750732315503
-2.7312157427262678,-4.382750786000964
-2.7312578660188653,-4.38171685244507
-2.731302098300944,-4.380661789541186
-2.7313444956013226,-4.379606627748353
-2.73134553499752,-4.379585475965769
-2.7313924104924046,-4.378551728806745
-2.7314423083750623,-4.377496894441274
-2.731494588872504,-4.376442165477774
-2.731549223650324,-4.375387557557378
-2.7316061926760224,-4.37433307494669
-2.731665479884869,-4.373278721688717
-2.7317270723722453,-4.372224501918918
-2.731790959770742,-4.371170419870416
-2.731857133747894,-4.37011647986336
-2.7319255876007067,-4.369062686294119
-2.7319963159287557,-4.368009043625257
-2.7320693143709955,-4.366955556376444
-2.7321445793941663,-4.3659022291162835
-2.7322221081229228,-4.364849066455079
-2.732301898203648,-4.363796073038468
-2.7323839476954146,-4.362743253541868
-2.732467558117863,-4.361690595422227
-2.732469496906061,-4.361669518829183
-2.732551685219153,-4.360637938806584
-2.732632870294461,-4.359585063263351
-2.7326345539769816,-4.359563971350612
-2.732719505348407,-4.358532635951254
-2.732808201842691,-4.357480353527125
-2.732810342560051,-4.357459294610079
-2.7328111266794215,-4.3574593678403994
-2.732905484855396,-4.35642884155798
-2.7330030564024694,-4.355377355024683
-2.733005102316184,-4.35535629313763
-2.7331009928615937,-4.354325890186396
-2.733195709600918,-4.353274127949015
-2.733287971393832,-4.352222137361594
-2.7333785225268854,-4.35117001994344
-2.7334715939974443,-4.3501181203095864
-2.733567171715191,-4.349066443421379
-2.7336652042490046,-4.348014991225132
-2.733765650041976,-4.346963766040979
-2.7338684756284475,-4.3459127705517115
-2.733973318307127,-4.34486190694339
-2.734078378086863,-4.343811151957513
-2.7341850766645237,-4.34276058052841
-2.734187323113974,-4.342739576653749
-2.734292130112196,-4.341710062666337
-2.7342933172344828,-4.341688977976444
-2.7343967740027635,-4.340659035487653
-2.734501469026395,-4.339608228063421
-2.734607891366895,-4.33855759489372
-2.7347118118318896,-4.337506708388064
-2.7348132407555363,-4.3364555764682455
-2.7348129403542853,-4.336455225812556
-2.734910372755829,-4.335425002540854
-2.7349110480369987,-4.335403848245451
-2.735007140870493,-4.334373240362187
-2.735103866891576,-4.3333216726323895
-2.735198181873897,-4.332269873521081
-2.7351995517129666,-4.332248798286171
-2.7352932846085447,-4.331218233217222
-2.7353905251398354,-4.330166708073658
-2.7354860540419246,-4.3291150262280516
-2.7355840575632624,-4.3280635707470685
-2.735684530034955,-4.3270123471807596
-2.7357874270348552,-4.3259613575650375
-2.735789910944117,-4.325940363069861
-2.7358959675315138,-4.324910961272162
-2.7360062875561346,-4.323860725063121
-2.7361182576969734,-4.322810677339558
-2.7362283641706675,-4.3217604166560495
-2.736340822215341,-4.320710405892527
-2.736454952123807,-4.319660595893455
-2.736567232209595,-4.318610572636296
-2.7365697662073485,-4.318589585666575
-2.7366850247598786,-4.317561182962834
-2.7368040423993163,-4.3165119162374355
-2.736921237284922,-4.315462423618838
-2.7370401127314055,-4.314413131066198
-2.7371571877347676,-4.313363631865018
-2.7372759700040277,-4.312314330680621
-2.737392968578502,-4.31126482750862
-2.737390947109818,-4.311243796483204
-2.7375096620286197,-4.310215369711314
-2.7376285457597835,-4.309166083533584
-2.7377456322837066,-4.308116579898275
-2.7378651200312802,-4.307067346652908
-2.7379863196955867,-4.306018323323011
-2.7381050082242786,-4.30496900848763
-2.7382211983985476,-4.303919410578449
-2.7383356322388663,-4.3028696318666215
-2.7384525493632905,-4.301820122772194
-2.7385719418480883,-4.3007708888309795
-2.738570063528345,-4.300749880716267
-2.7386867007177003,-4.299721653965994
-2.7386889761894064,-4.299700662725146
-2.7388052395568327,-4.298672360553256
-2.7389215034682386,-4.297622772878894
-2.73904023500822,-4.296573449768253
-2.7391614299228135,-4.2955244081126125
-2.739284345007516,-4.294475579276631
-2.7394047578315974,-4.293426456873042
-2.739523373961239,-4.292377135054185
-2.7395257377234565,-4.292356151422027
-2.7396489029707007,-4.291307537984763
-2.739771741068214,-4.290258713386299
-2.7398928196845445,-4.289209682888599
-2.7400156531953987,-4.288160851160453
-2.7401367449855996,-4.287111820855283
-2.740259952469504,-4.2860629574163385
-2.740383495335076,-4.285014225355786
-2.7403861257514324,-4.284993291340791
-2.7405124903712896,-4.283966197694772
-2.7406428822840283,-4.2829182914669275
-2.7407707751704242,-4.281870059991044
-2.740896176894222,-4.280821523348418
-2.7410198298728097,-4.279772791539259
-2.741017412314833,-4.279751731926101
-2.7411430925550007,-4.278724069426529
-2.741269490783604,-4.277675654277894
-2.741398313673757,-4.276627522396347
-2.741529521802926,-4.275579686636757
-2.741663085645772,-4.274532149191656
-2.7417989814707227,-4.273484912409721
-2.74193719016426,-4.272437979040503
-2.7420770000749313,-4.2713912889054715
-2.7422149132619458,-4.270344323366382
-2.742355142935589,-4.269297665082846
-2.7424977128199353,-4.268251322079828
-2.74264190825569,-4.267205227580652
-2.742644277641237,-4.2671842965890665
-2.742644946467444,-4.267184403159275
-2.7426455041014486,-4.2671845043720165
-2.7427873344023443,-4.266159412581983
-2.7429340950352037,-4.2651136428624925
-2.7430825299819244,-4.264068116870162
-2.7432287996471154,-4.263022205017678
-2.743374643827675,-4.261976330297974
-2.7435187133199213,-4.260930209795476
-2.743665211756905,-4.259884422052432
-2.7436683270348015,-4.25986355320528
-2.7438171923757295,-4.258839457644739
-2.743971206791012,-4.257794741667785
-2.7441268900065214,-4.25675028052686
-2.744280045587928,-4.255705440475862
-2.7442822835014224,-4.255684449740295
-2.7444278538917373,-4.2546598831298725
-2.744573994012696,-4.253614043457632
-2.744721898858031,-4.2525684353394295
-2.7448673897005693,-4.251522487607706
-2.74486910606655,-4.251501402049243
-2.745012804543335,-4.250475931561893
-2.7451562106031178,-4.249429703629557
-2.7452979046847847,-4.2483832421595595
-2.7454420571637033,-4.24733711503555
-2.7455879673371135,-4.2462912365131364
-2.7457321082576427,-4.245245112993041
-2.7458786649570106,-4.2441993235024915
-2.745880202318108,-4.244178383853165
-2.7460234288685283,-4.243153511975942
-2.746166407897791,-4.242107228555748
-2.746168244884961,-4.242086161835347
-2.7463039228153527,-4.241060240787624
-2.7463062342038684,-4.241039264577935
-2.7464417264171246,-4.240013296895095
-2.746443934709452,-4.23999230382757
-2.746443843575718,-4.239992300064815
-2.7465823361567034,-4.238966771280197
-2.7467252469428898,-4.237920459875207
-2.7468657511854127,-4.236873813718599
-2.7470038391148925,-4.235826848710944
-2.747005999801988,-4.235805853096642
-2.7471426102469336,-4.2347800741059975
-2.747145272870214,-4.234759131019762
-2.74728711030352,-4.2337340400925445
-2.7472901636487985,-4.233713137498631
-2.7474363210922217,-4.232688642357106
-2.7475823842043643,-4.231642765873174
-2.747726011284977,-4.23059654343527
-2.7478672421816315,-4.229549997818342
-2.7480061077287825,-4.228503138587702
-2.7481426325751137,-4.227455973997278
-2.7482768363643117,-4.226408511524226
-2.748277688934485,-4.226387319539829
-2.7484099846390495,-4.22536044160114
-2.7485423838540264,-4.2243127615626115
-2.7486731272460063,-4.22326488290178
-2.7488063804731553,-4.222217317274098
-2.7489421287719553,-4.22117006949582
-2.7490803205248495,-4.220123139653112
-2.7492209140689945,-4.219076528553102
-2.7492188392822934,-4.219055603310974
-2.7492190162572103,-4.219055654483638
-2.7493540126280243,-4.218029686421788
-2.749488575459415,-4.216982284557161
-2.7496206595238255,-4.215934554801686
-2.7497510108869863,-4.214886624454846
-2.7497484274309834,-4.214865561065608
-2.749748398906135,-4.214865491016231
-2.749875872260069,-4.213838555287718
-2.7500035758413595,-4.212790311953031
-2.750133046937597,-4.211742267065397
-2.7502601024381472,-4.210693924602898
-2.7503854344234595,-4.209645390935132
-2.7505125681460623,-4.208597063048454
-2.7505139883311767,-4.208575953999858
-2.7505140971479585,-4.208575991439042
-2.7506365223815883,-4.207548422251414
-2.7507584212832876,-4.2064994637063
-2.750878633427706,-4.205450323151572
-2.7508807840371747,-4.205429321248056
-2.751004016117964,-4.20440184144456
-2.7510066009778837,-4.2043808818837896
-2.751134186188585,-4.203353924022263
-2.751261998747443,-4.2023056743645135
-2.7513915573580925,-4.2012576287670385
-2.751518682917185,-4.200209285788553
-2.751644070752626,-4.1991607495174845
-2.7517719458107988,-4.198112511657766
-2.751901602265066,-4.197064494590266
-2.752029500725644,-4.196016263777748
-2.7521591381405854,-4.194968247544494
-2.7522863266411894,-4.193919928039987
-2.752411758441659,-4.192871407643061
-2.752538976674073,-4.191823094707222
-2.7526644713750694,-4.190774581952297
-2.7527917405722926,-4.1897262773540325
-2.7529165853339066,-4.18867767779204
-2.7529178612178233,-4.188656559025015
-2.7530358669170787,-4.187628468924696
-2.753152462088058,-4.18660044657232
-2.753270660322564,-4.185572487421393
-2.7532727761433358,-4.185551525944013
-2.7533907731398086,-4.184523447482241
-2.753508899078955,-4.183474096336759
-2.7536287885074326,-4.182424920019429
-2.7537470060611855,-4.181375563714254
-2.7538669846590613,-4.1803263985512675
-2.753984550181487,-4.179276956726309
-2.754099696057065,-4.178227243832075
-2.7542131590489047,-4.1771773688315195
-2.754328453336232,-4.1761276757708075
-2.7544413723925936,-4.175077722075053
-2.75455190192573,-4.174027512061437
-2.754660069764956,-4.17297705475933
-2.7547665915491772,-4.171926458671586
-2.7548756875040725,-4.170876119265179
-2.7549873317677456,-4.169826041459883
-2.755100769554779,-4.168776154844666
-2.7552124468956536,-4.167726079990736
-2.7553262313635423,-4.166676151870974
-2.7553278295582295,-4.166655099798522
-2.755327624007329,-4.166655113336762
-2.7554386888745,-4.165625898894731
-2.7555507202435514,-4.164575855623195
-2.7556651621864625,-4.163526059446123
-2.7557812760320957,-4.162476466778312
-2.7558948491968684,-4.161426590615756
-2.7560062506713208,-4.160376402538505
-2.7561179741823265,-4.159326344292572
-2.756232146674882,-4.158276542857304
-2.756348051711261,-4.157226938028445
-2.7564621517361654,-4.156177126182068
-2.756578654384942,-4.155127574038993
-2.756696873359642,-4.15407822467301
-2.7568125802349237,-4.15302858824661
-2.756925787826178,-4.151978673721558
-2.757037236746643,-4.150928580835034
-2.7571511698938282,-4.149878749213407
-2.757266887169202,-4.148829112851312
-2.757380834767521,-4.147779282089127
-2.757496524288727,-4.146729641571554
-2.7576097581991443,-4.145679728524574
-2.757720538201185,-4.144629549853324
-2.757828905005138,-4.143579116630998
-2.75793558078868,-4.142528532860954
-2.758044108246128,-4.141478119487726
-2.758150263444684,-4.1404274611237
-2.758254720876782,-4.139376653802917
-2.7583610247637584,-4.138326013458893
-2.7584649513180284,-4.137275132579586
-2.7585664862295607,-4.136224015611848
-2.7586656573672275,-4.135172671359235
-2.7587631766560716,-4.134121202099254
-2.758764653261908,-4.134100157501143
-2.758865777814498,-4.133070281379697
-2.758971250283592,-4.132019561633709
-2.7589694800935156,-4.131998483000206
-2.7590765669873343,-4.130968844884817
-2.7591846792363257,-4.129918378376565
-2.759187318757865,-4.129897394088006
-2.7591880597877854,-4.1298974768404895
-2.7593005066099976,-4.128868778288759
-2.7594120955601267,-4.127818674781188
-2.7595219118085743,-4.126768382968638
-2.759519860714788,-4.126747295579883
-2.75963133200591,-4.125718104649752
-2.759629477414416,-4.125697048561529
-2.7597411468049433,-4.12466786226766
-2.7598537920441335,-4.123617861975134
-2.759968822627908,-4.122568112577152
-2.7600855026810467,-4.121518571385443
-2.7602003281583243,-4.120468812238892
-2.7603168086687315,-4.119419251829488
-2.760430772510648,-4.118369411393426
-2.7605422335866767,-4.117319299274913
-2.760651936291771,-4.116269013918447
-2.7607641212643257,-4.115218987167244
-2.7608787810833086,-4.1141692245451305
-2.7609958697258055,-4.113119727759408
-2.7611153499661323,-4.112070498949634
-2.7612371917989593,-4.111021540664309
-2.761360676416138,-4.1099727987403325
-2.761481593031787,-4.108923749904998
-2.761599965727511,-4.107874404894094
-2.7616020854123686,-4.107853390322989
-2.761718459421575,-4.106825097713315
-2.7618341609832053,-4.105775444671057
-2.7619481568355764,-4.104725615312534
-2.7620646751827787,-4.103676058963944
-2.7621837002949263,-4.102626780777398
-2.762305179513047,-4.10157778169361
-2.762429070275193,-4.10052906320016
-2.7625546433698873,-4.099480562611458
-2.7626783746150627,-4.098431830011418
-2.76280447469616,-4.097383378081779
-2.7628073372540687,-4.097362454184726
-2.7629361807610127,-4.096335644607801
-2.7630696864603643,-4.09528810663735
-2.7632055392902233,-4.0942408598597275
-2.7632063486935277,-4.094240640777536
-2.7633422767196225,-4.093214745201971
-2.7634828969611664,-4.092168147463623
-2.7636254972033067,-4.091121739725015
-2.7637675889243614,-4.090075369608622
-2.76390780802013,-4.089028727104191
-2.764050379116638,-4.087982397942944
-2.764194623462371,-4.086936313056636
-2.764337029915184,-4.085889960873884
-2.764481798510681,-4.084843929558155
-2.764628943646639,-4.083798226805323
-2.7647784370915938,-4.082752854934307
-2.7649295625561066,-4.081707741332405
-2.765078817353179,-4.080662338442831
-2.7652304055188406,-4.079617269434858
-2.7653836547136015,-4.078572461471994
-2.765535055474104,-4.077527367997004
-2.7655383313998594,-4.077506517197238
-2.7656910522940676,-4.07648298890264
-2.7658444507003472,-4.075438188857636
-2.765999552592536,-4.074393633390587
-2.766152886909142,-4.073348817346095
-2.7663079409295146,-4.07230425736742
-2.7664605442740284,-4.071259333143121
-2.7664632656052635,-4.071238406908758
-2.7666132117716358,-4.07021445441451
-2.7666157913531935,-4.070193513674066
-2.7667656179197375,-4.069169531520774
-2.766916229033685,-4.068124324219129
-2.766916069520829,-4.068123966087817
-2.7670667050262727,-4.067100143196143
-2.7672226193575544,-4.066055716077454
-2.767380636112391,-4.065011520606841
-2.767383246702329,-4.064990600489918
-2.7675404993415773,-4.0639671359278875
-2.7676982332078017,-4.062922991070063
-2.7678541792561497,-4.061878559943209
-2.768012511389367,-4.0608344862533485
-2.7681732379262813,-4.059790777082676
-2.768335629893282,-4.058747344079043
-2.7684961893995474,-4.057703614171006
-2.768659103782418,-4.0566602478442535
-2.768659694692541,-4.056660022528761
-2.7688212884986827,-4.055637892743895
-2.768983698821526,-4.054594468106756
-2.76914849097292,-4.053551401472381
-2.769314978878553,-4.052508615314748
-2.7694789676684013,-4.051465426783246
-2.7696411607827325,-4.050421959258009
-2.7696444296246168,-4.050401122214887
-2.769644186686674,-4.050401105962891
-2.76964396666704,-4.050401099436117
-2.7698038143670765,-4.049378659317573
-2.769806559277404,-4.0493577498291105
-2.7699665898430865,-4.048335305471125
-2.7701320055427785,-4.047292316147029
-2.770299083266616,-4.046249602161603
-2.770464343310989,-4.045206589881042
-2.7704647854514968,-4.045206329916946
-2.7704651199468953,-4.045206338067608
-2.7706297494568384,-4.044184679377014
-2.7707991755509687,-4.043142377429472
-2.7709661120611955,-4.042099654874909
-2.7711312655539464,-4.041056650240722
-2.771298845020362,-4.040014028930861
-2.7714688504739433,-4.03897179718704
-2.771641242109646,-4.037929955186074
-2.7718152931016444,-4.0368884073779325
-2.771987512016668,-4.035846540423794
-2.7721613879511273,-4.034804959787008
-2.7723334640501642,-4.033763072137917
-2.7725072276675182,-4.032721470545348
-2.772679212481445,-4.031679569728722
-2.772852904499602,-4.030637954831427
-2.7730248312696855,-4.029596045685261
-2.7731991656126986,-4.028554533291177
-2.7732029150743744,-4.028533776112993
-2.7732035169805247,-4.028533899072481
-2.7733817454442993,-4.027514493439805
-2.773565021459939,-4.026474519709379
-2.7737465130322896,-4.025434215646519
-2.7739303760367804,-4.024394328331616
-2.773933708873828,-4.024373534681093
-2.774114352560123,-4.0233545110423385
-2.774299967335003,-4.022314952640303
-2.774483774389722,-4.021275052244135
-2.7746699337350136,-4.020235571390424
-2.7748584582626705,-4.019196517530946
-2.7748620390849106,-4.0191757801044306
-2.7750471889643973,-4.01815755828606
-2.7752380585501424,-4.017118933582419
-2.7754305452190007,-4.016080623774727
-2.7756204871867114,-4.015041840388913
-2.775807908249898,-4.014002595574294
-2.7759935546248946,-4.012963038535691
-2.776180941119189,-4.01192379119063
-2.7763659117391497,-4.010884108238759
-2.7765484648522647,-4.009843995709046
-2.776729321642502,-4.008803607017942
-2.776911992785955,-4.007763519544338
-2.77709298430964,-4.006723152551335
-2.777276448615578,-4.005683213880006
-2.7774623748703413,-4.004643708306151
-2.777465690206869,-4.004622894088681
-2.777647498190979,-4.003604148275011
-2.777651129860971,-4.003583380792119
-2.7778333844712657,-4.002564682726887
-2.778021606505566,-4.001525577738993
-2.7782122305670036,-4.00048690038227
-2.7784052157158925,-3.9994486607727704
-2.7786005328897083,-3.9984108591430916
-2.7786050206641795,-3.9983902394951754
-2.7786059189369356,-3.998390420312354
-2.778804495455002,-3.9973747501354064
-2.7790084420791095,-3.9963386332472157
-2.7790127324605787,-3.996317961725305
-2.7792136049134992,-3.9953027584097116
-2.779217371360506,-3.995282034840236
-2.779417590338428,-3.994266708809559
-2.7796194761681923,-3.993230167806906
-2.779823046132493,-3.9921939532143558
-2.7800248719409244,-3.9911574007606676
-2.780229092243826,-3.9901213181862007
-2.7802334599068153,-3.990100684634015
-2.7802334084881557,-3.9901006921614126
-2.7802339995941296,-3.9901008269102984
-2.7804392025267624,-3.9890864894295746
-2.7806500572429163,-3.9880517446513437
-2.780858451153863,-3.987016488778642
-2.781065084150872,-3.9859808876462672
-2.7812741322041457,-3.9849457711531695
-2.781485593814919,-3.9839111445424855
-2.781489518635037,-3.983890456110484
-2.7816962860625365,-3.9828764616432006
-2.781904848223723,-3.981841253925971
-2.782115092393159,-3.980806382339414
-2.78232289714528,-3.9797710161683355
-2.7823267895497,-3.9797502959139526
-2.7825315424350943,-3.9787358908340655
-2.7827424678498978,-3.977701083086496
-2.782953032669253,-3.976666289703451
-2.7831618598319277,-3.9756311477727837
-2.7833724182675827,-3.9745963527665946
-2.7835812572184584,-3.9735612129411715
-2.783792512910633,-3.9725265595728096
-2.7837969920395182,-3.972505963283334
-2.783797530335459,-3.972506095216161
-2.784011047261193,-3.971493495591402
-2.7842259024347977,-3.9704595744042828
-2.7844383418139773,-3.9694251416119695
-2.7846484051811546,-3.96839022398938
-2.7848568089778873,-3.9673549967347124
-2.785067717565215,-3.966320272331245
-2.7850712364015324,-3.9662994717672095
-2.785277654606903,-3.9652854061663687
-2.7854859356972264,-3.964250150023667
-2.7856959594077995,-3.963215231112043
-2.785903589035276,-3.9621798280798566
-2.786108820138333,-3.96114394623198
-2.786312370733066,-3.96010775494042
-2.7863162519744624,-3.960087044189946
-2.7865210314849085,-3.959072635439845
-2.7867316163475224,-3.958037841041368
-2.78694048428969,-3.9570026924603474
-2.78715107560504,-3.9559678934967573
-2.7873592560866616,-3.9549326049231843
-2.7875650246653922,-3.953896832686795
-2.787769101095409,-3.9528607454382287
-2.787773026280146,-3.952840041017925
-2.7879783056673144,-3.9518257352059574
-2.7881893954368544,-3.950791044930374
-2.7883980754664606,-3.949755852619488
-2.7884019137595195,-3.949735130008454
-2.788401966132431,-3.949735160652477
-2.788609066067247,-3.948721212214955
-2.788817451320849,-3.9476859553065604
-2.789023480014439,-3.946650217244759
-2.789227532907677,-3.9456140267149142
-2.7894313368551003,-3.9445778738045116
-2.7894347467795177,-3.944557098892533
-2.7894338846559075,-3.944556941547493
-2.789433168461079,-3.94455682317913
-2.7896294501772894,-3.9435407210940028
-2.7898273377074934,-3.942503430181707
-2.7900270189539946,-3.9414664582806305
-2.790225040373975,-3.940429185065008
-2.790425526913869,-3.939392383126325
-2.79042893245784,-3.939371569726307
-2.7906250754105586,-3.938355475032742
-2.7906281608364365,-3.9383345822421543
-2.790627745725407,-3.9383345073244223
-2.7908174373142742,-3.937317161473467
-2.7910132449807055,-3.9362794545433535
-2.7912107610179597,-3.9352420725563615
-2.7914058131699315,-3.934204223430191
-2.7915984095200175,-3.9331659152499028
-2.79178859562071,-3.9321271628062404
-2.791791856392178,-3.9321063388634894
-2.7917910977799765,-3.9321062048909905
-2.7919760076066025,-3.9310879728915378
-2.792161597179354,-3.9300483869549145
-2.792164654100761,-3.930027525443449
-2.792347124327032,-3.929008830544177
-2.7925303493866034,-3.9279688198505154
-2.792533249081005,-3.927947934791597
-2.792714164727733,-3.9269290115253526
-2.7929011624322024,-3.925889689961552
-2.79290412031092,-3.9258687912821286
-2.7930871225021106,-3.92485023470089
-2.7930898428669444,-3.9248292733577683
-2.793089364321173,-3.924829184968383
-2.7930895776657754,-3.9248292355105843
-2.7932683005538816,-3.9238099186280166
-2.79327210176591,-3.923789155085306
-2.7934551214424967,-3.9227705829126824
-2.7936388412066044,-3.921730657339295
-2.7938208438451357,-3.9206904372750273
-2.794005311009658,-3.9196506521973795
-2.7941915359837757,-3.918611184824524
-2.794375327708182,-3.9175712837089254
-2.7945573781314343,-3.916531089020415
-2.794741192837339,-3.9154911986608756
-2.7947438648538063,-3.915470242175167
-2.794919624751557,-3.914450413623276
-2.7950959359190044,-3.9134092209076656
-2.7952698735753185,-3.9123676183428175
-2.795272663840998,-3.912346722440884
-2.7954436912639298,-3.911326062956301
-2.795615273853423,-3.910284072652788
-2.79578453584457,-3.909241694099417
-2.7957870630562627,-3.9092207648882304
-2.7959536212141614,-3.908199359133425
-2.796121325634529,-3.907156766984998
-2.796290895130473,-3.906114442524887
-2.7962937121485707,-3.9060935523423703
-2.7962935859783067,-3.9060935527078517
-2.796293549198036,-3.9060935734145112
-2.796465570250043,-3.905073121752495
-2.796642724110746,-3.9040320666244597
-2.796645286839783,-3.904011080542745
-2.7966454835404235,-3.904011119892729
-2.7968176559383027,-3.9029906847700575
-2.796994924633241,-3.9019496499187007
-2.7971697694447135,-3.9009081947675446
-2.7971721454870595,-3.900887185700763
-2.797339120988852,-3.8998658686267498
-2.7975064546315944,-3.8988231853718114
-2.7976721190936487,-3.8977802519029847
-2.7976743925987697,-3.89775923492699
-2.797837349789276,-3.8967372651570087
-2.7980051645525585,-3.8956946709383473
-2.7980075533053186,-3.8956736659507065
-2.798007787936843,-3.8956737126968686
-2.7981707579633177,-3.894651771793807
-2.798339352159822,-3.8936092970787484
-2.798509664698466,-3.8925671021864963
-2.7986782024119563,-3.8915246178096816
-2.7988484319910123,-3.8904824162739393
-2.7990162033353805,-3.8894398142111877
-2.799182213414846,-3.888396940049445
-2.7993506729610576,-3.887354456284046
-2.799354238605362,-3.8873336590344065
-2.799523774378637,-3.886312780050008
-2.7996937005093625,-3.8852705320291387
-2.799696028116018,-3.885249522131466
-2.799695492622611,-3.885249442823815
-2.7996956570562954,-3.8852494932553356
-2.79969514989759,-3.8852494240527085
-2.7998559742007827,-3.884227136336792
-2.8000216096070103,-3.8831841875467568
-2.800184814572451,-3.882140845078451
-2.800346286879544,-3.8810972489033215
-2.800348662695469,-3.881076267912019
-2.800506628021896,-3.880053539127532
-2.800665423537947,-3.8790095394792283
-2.8008259768054393,-3.877965793500023
-2.8009841205199,-3.876921679755283
