x,y
-2.7590682272834646,-4.4513916062385634
-2.7594150834196527,-4.450394181250882
-2.759759781648534,-4.449396008381894
-2.7601023247526917,-4.448397093852189
-2.7604427146524313,-4.447397443540847
-2.760780952576558,-4.446397063056232
-2.7611170392004842,-4.445395957792572
-2.76145097475776,-4.4443941329751215
-2.761782759130012,-4.4433915936961546
-2.762112391919375,-4.442388344943584
-2.7624398725067354,-4.44138439162371
-2.76276520009851,-4.4403797385792485
-2.763088373764162,-4.43937439060361
-2.763409392466247,-4.438368352452185
-2.763728255084444,-4.43736162885125
-2.764044960434756,-4.4363542245049805
-2.7643595072848153,-4.4353461441009685
-2.764672546078896,-4.434337640731243
-2.764987471691015,-4.433329684182837
-2.7653001998724345,-4.432321042276537
-2.7653047850781234,-4.432300450135697
-2.7656073181730685,-4.431310701818561
-2.7659130660708398,-4.430299919253615
-2.76621658383962,-4.429288453802442
-2.7665178828222565,-4.428276326405863
-2.7665221547344303,-4.428255634812706
-2.766814095457642,-4.427262415219036
-2.767113687137579,-4.426249792307628
-2.76711837105748,-4.42622922194543
-2.7674078737628607,-4.425235602386263
-2.7677003249696446,-4.424220884498504
-2.767990498003103,-4.423205503221223
-2.7682784123627697,-4.4221894815382115
-2.7685640835776377,-4.421172829165554
-2.768847523914612,-4.420155554500317
-2.768852278128364,-4.420135639947407
-2.7688512131235146,-4.4201353454710155
-2.7691277746867056,-4.41913804255043
-2.7691318828303646,-4.419117325075736
-2.769403678272588,-4.41811870988912
-2.769678085589222,-4.4170989559046845
-2.769950231090042,-4.416078588330665
-2.770220129325933,-4.415057627851568
-2.770487791655775,-4.414036082337962
-2.770491368960476,-4.414015232907516
-2.7704903342038443,-4.414014968472611
-2.7707466805473975,-4.413012294172627
-2.771005275401313,-4.411988421272943
-2.7712616038295015,-4.410963969650706
-2.7715156797117064,-4.4099389600542365
-2.7717675137845776,-4.408913400154228
-2.7720171144642296,-4.407887296707737
-2.7722644882580365,-4.406860656015443
-2.772509640139336,-4.405833484031859
-2.7725126044585893,-4.405812526861514
-2.7727489620561703,-4.404804946288969
-2.7729871347954593,-4.403776137070614
-2.773223064452638,-4.402746801546554
-2.7734567584764473,-4.401716958272867
-2.773688222195611,-4.400686613453749
-2.7739174597008542,-4.399655772706744
-2.7741444740547303,-4.398624441440596
-2.7743692674950537,-4.39759262491346
-2.774591841601045,-4.396560328266524
-2.7748121974272193,-4.39552755654996
-2.7750303356110493,-4.394494314743368
-2.7752462564594156,-4.393460607771878
-2.7754599600179377,-4.392426440518792
-2.775671446126491,-4.39139181783549
-2.775880714463613,-4.3903567445491785
-2.7760877645819706,-4.389321225468915
-2.776292595936648,-4.3882852653903
-2.7764952079076797,-4.3872488690991025
-2.776497131593614,-4.38722776103887
-2.7766925911815923,-4.386211475966553
-2.776893562013289,-4.385174767727219
-2.7770922378790375,-4.384137605402644
-2.777288590217191,-4.383100000624297
-2.7774826382559135,-4.382061962855856
-2.777674397540975,-4.38102350030442
-2.7778638804280558,-4.379984620440159
-2.7780510966886482,-4.3789453301610495
-2.7782360540072046,-4.37790563591175
-2.778418758385551,-4.376865543778034
-2.778599214471256,-4.375825059562136
-2.7787774258238485,-4.374784188842803
-2.778953395130318,-4.373742937023036
-2.77912712437931,-4.372701309367989
-2.7792986150017245,-4.371659311034972
-2.7794678679840445,-4.370616947097184
-2.7796348839595466,-4.369574222562417
-2.7797996632816173,-4.368531142387789
-2.7799622060825984,-4.367487711491315
-2.7801225123209585,-4.366443934760978
-2.7802805818190484,-4.3653998170618165
-2.780436414293284,-4.364355363241461
-2.780590009378242,-4.36331057813444
-2.7805908702656335,-4.363289364357371
-2.7807376170618996,-4.362264934083573
-2.780884157721685,-4.3612191366816235
-2.7810291164804846,-4.360173148826887
-2.7811766852646964,-4.3591275182334766
-2.781326137543364,-4.358082137146561
-2.7814732248138423,-4.357036418982642
-2.781617931871911,-4.355990367317518
-2.7817602858786814,-4.354943991881959
-2.7819003087814043,-4.353897301348033
-2.7820387046216384,-4.352850427770838
-2.782178992454977,-4.351803778305588
-2.7823169533448397,-4.350756818035271
-2.7824525644168876,-4.349709549376149
-2.7825858464941526,-4.348661980813106
-2.7827168163901104,-4.347614120027966
-2.782845487511596,-4.346565974081073
-2.7829718705125104,-4.345517549542516
-2.782973203508866,-4.345496525573932
-2.7830979551011565,-4.344469196555691
-2.783222159793338,-4.343420509666845
-2.783344069265054,-4.3423715438363715
-2.7834636945202784,-4.341322317033876
-2.783581042942716,-4.340272835071497
-2.783696120340854,-4.339223103261025
-2.7838089312514125,-4.3381731267789725
-2.7839194791927206,-4.337122910711048
-2.7839195469383506,-4.337101651166237
-2.784024042322825,-4.33607208450926
-2.7841281696483104,-4.33502125199641
-2.784234208795746,-4.33397056982185
-2.7843379295734403,-4.3329196567558625
-2.7844393057208903,-4.331868515392494
-2.784538355528277,-4.330817152813047
-2.784635093806752,-4.329765575567349
-2.784635893504146,-4.329744503546891
-2.7847315559906463,-4.32871408002642
-2.7848260767607007,-4.327662300775971
-2.784826086246862,-4.3276410502915255
-2.784914713658494,-4.326610005149464
-2.785002000681055,-4.325557596168029
-2.785086973966936,-4.32450498955099
-2.785169647392428,-4.3234522027955995
-2.7852507267939415,-4.322399333081252
-2.785333732030305,-4.321346583164134
-2.785414420206453,-4.320293653540791
-2.7854927640259097,-4.319240546995531
-2.7854933025548165,-4.3192194550606
-2.7855716596667297,-4.318187603549574
-2.785569988599383,-4.318166423919272
-2.7856480289421928,-4.317134548802713
-2.7857251433347843,-4.316081365252125
-2.7858047692246592,-4.31502835591251
-2.7858868956653735,-4.313975537705154
-2.7859714724990714,-4.312922913373203
-2.7860577593717744,-4.311870444007947
-2.7860595614239294,-4.3118493837015786
-2.786144413445974,-4.310818042829291
-2.786145911703555,-4.310796964036398
-2.7862305151221727,-4.309765582236466
-2.786313769114291,-4.308712847788792
-2.786394611581294,-4.3076599162165365
-2.786394738805323,-4.307638701197182
-2.786393935923342,-4.30763864322349
-2.786469562835077,-4.306606452947348
-2.786546266826424,-4.3055532255013365
-2.786546587335053,-4.305532032783763
-2.7866174769074945,-4.304499632922545
-2.78668732888863,-4.303445939585577
-2.786688557191558,-4.303424830088758
-2.7867624321995845,-4.302392639489832
-2.786839378829159,-4.301339432413925
-2.786913866260373,-4.3002860376830245
-2.7869862438684243,-4.299232427406218
-2.7870583039927133,-4.298178886149916
-2.7870583895213366,-4.298157701101752
-2.787127170403254,-4.297125066473425
-2.7871978698219393,-4.296071437287921
-2.787270350805905,-4.2950179207311034
-2.78734036076935,-4.293964234021078
-2.787408601798022,-4.292910440866884
-2.787409913481249,-4.292889343794861
-2.7874813914496395,-4.291856996937879
-2.7875512162796583,-4.2908032974358425
-2.787618608151567,-4.289749427978577
-2.7876836042479187,-4.2886954086161175
-2.787746232606208,-4.287641246837337
-2.787807212288556,-4.286587019811766
-2.7878707763451382,-4.285532939348792
-2.7879362026418524,-4.284478961965045
-2.7879992159421176,-4.283424835092206
-2.788059807428811,-4.282370564184777
-2.788118703876582,-4.281316219718246
-2.788179456049637,-4.2802619623877085
-2.788238520880743,-4.279207624406918
-2.788300102124961,-4.278153425073298
-2.7883634925626803,-4.277099330944462
-2.788424425270133,-4.276045087560173
-2.7884835938480355,-4.274990753802076
-2.78854456331197,-4.273936513916762
-2.788603800881198,-4.27288218270175
-2.7886648255084427,-4.271827947117974
-2.788724107078775,-4.2707736175317965
-2.7887851667249386,-4.269719384661771
-2.7888437824214827,-4.268665009059795
-2.788899951694215,-4.267610497010676
-2.7889544052542985,-4.266555913913399
-2.7890107009163927,-4.265501411430185
-2.789065296049772,-4.26444683261375
-2.789122398742293,-4.263392381289083
-2.7891819983576585,-4.262338063592497
-2.7891823597338083,-4.262337771139675
-2.789242858290932,-4.261304774787371
-2.7893020800793695,-4.260250452301589
-2.789363034029856,-4.2591962171240905
-2.789422214044388,-4.258141879395044
-2.7894831381040657,-4.25708764088188
-2.7895422922189157,-4.25603330177426
-2.7896031969754835,-4.254979061453379
-2.7896616385166335,-4.2539246771103985
-2.789717618287181,-4.252870155482838
-2.789771871523243,-4.251815560703419
-2.789827955869634,-4.250761047044646
-2.789882332888365,-4.249706455988783
-2.7899385168318083,-4.2486519494104416
-2.789992279345331,-4.247597313120081
-2.7900436134380904,-4.246542552956082
-2.790093246616964,-4.2454877331644
-2.7901454278673166,-4.244433029893378
-2.790200138848345,-4.243378449405646
-2.7902566300051626,-4.242323965312082
-2.790311332850665,-4.241269384603185
-2.7903677771664435,-4.240214896878138
-2.790422441780053,-4.239160314828393
-2.790421601026815,-4.239139175751662
-2.7904748824606043,-4.238105756315429
-2.7905267238217952,-4.237051030605659
-2.790580321021695,-4.235996380474624
-2.790632161834507,-4.234941647497897
-2.790685762312224,-4.233887001584254
-2.79073760397555,-4.232832272114412
-2.790791206527492,-4.231777629107689
-2.7908423525708397,-4.2307228607646215
-2.790842943258244,-4.230701731640796
-2.7908429835501716,-4.230701760288999
-2.790895838264235,-4.229668297635021
-2.7909466931203264,-4.228613504355402
-2.7909462971111627,-4.2285922859125495
-2.7909918577710258,-4.227558465111294
-2.7910352554298097,-4.226503332363289
-2.791076640358975,-4.225448048958338
-2.791118497145359,-4.224392892778236
-2.7911629260091897,-4.223337834568109
-2.791209183313764,-4.222282847437639
-2.7912530005326337,-4.221227751958008
-2.7912526183454798,-4.221206552281998
-2.791291228973643,-4.220172475934591
-2.7913281798975325,-4.219117131444277
-2.791367659960072,-4.218061863214345
-2.791409656478691,-4.217006689089318
-2.791410610917979,-4.216985559753018
-2.7914571728683155,-4.215951787175865
-2.791506784394638,-4.214896940270491
-2.791558792213303,-4.213842198351441
-2.7915602941807625,-4.213821074850243
-2.791615676939683,-4.212787749732125
-2.791669607986478,-4.2117331161602145
-2.7917259287727525,-4.210678597252641
-2.791784653679444,-4.209624210314929
-2.7918450510151023,-4.208569939745266
-2.7919035875456513,-4.207515550686051
-2.7919644956613965,-4.206461295795364
-2.7920277918296055,-4.2054071809792815
-2.79209275120705,-4.204353189627267
-2.79215583704521,-4.203299067796442
-2.792221286137546,-4.202245088957244
-2.792289116542179,-4.201191259333596
-2.7923586062220527,-4.200137560191042
-2.792425522036929,-4.199083686959932
-2.7924898874947908,-4.1980296489992694
-2.7925517612260995,-4.196975457516944
-2.792552519828036,-4.196954328734058
-2.792613642878361,-4.195921298264169
-2.792672959682323,-4.194866952273045
-2.792730590396364,-4.193812527871241
-2.7927907759617296,-4.192758241665815
-2.7928527986109524,-4.191704054939704
-2.7929123891379786,-4.1906497257224435
-2.7929702385542288,-4.189595315457321
-2.793030599482814,-4.18854104152831
-2.793031824977116,-4.1885199402372235
-2.7930955795462618,-4.187487096620425
-2.793157492760277,-4.186432904432822
-2.7932169537284133,-4.185378558749573
-2.793274003304127,-4.184324079793906
-2.7933293699193236,-4.183269537908767
-2.793386596951008,-4.182215076133745
-2.7934421446165727,-4.181160542884073
-2.7934995177982476,-4.180106094104296
-2.793554486156677,-4.17905151500967
-2.793607734171598,-4.177996866711218
-2.7936628174713856,-4.176942297384346
-2.793716196925025,-4.175887653816346
-2.7937713856276263,-4.174833092661726
-2.793824154647575,-4.173778404509967
-2.793874496520603,-4.172723595109365
-2.7939231386416608,-4.1716687284027865
-2.7939220287817785,-4.171647541137044
-2.7939218632727982,-4.171647475349696
-2.793921379519579,-4.171647492345461
-2.793966847363958,-4.170613713196685
-2.7940100100828444,-4.169558586666629
-2.7940507578703158,-4.168503351655714
-2.794089124301781,-4.167448027497624
-2.794125837586224,-4.166392674914248
-2.7941651297410255,-4.165337409281026
-2.7942062758921593,-4.164282203835517
-2.7942457009845905,-4.1632269425505735
-2.7942876139385797,-4.162171773130755
-2.7943313101936305,-4.161116678059077
-2.7943725271867206,-4.160061478772272
-2.794411965207208,-4.159006219796398
-2.7944531913518595,-4.157951022296549
-2.7944919798998225,-4.1568957288447335
-2.7945283268366836,-4.155840345585113
-2.7945629634794784,-4.154784925267007
-2.7946001419257254,-4.1537295853414795
-2.7946398454500625,-4.152674332274731
-2.7946813250503335,-4.151619151002773
-2.7946820357417064,-4.151598020879927
-2.794681679710442,-4.151598027494788
-2.7947219528495504,-4.1505639907242005
-2.7947645976731157,-4.149508841690497
-2.7948089712950024,-4.148453765347922
-2.7948508278804125,-4.147398583174837
-2.7948908807466246,-4.146343336136302
-2.794932692340205,-4.145288156693311
-2.7949720472620103,-4.144232880204295
-2.795008945427181,-4.143177512861567
-2.7950441234516212,-4.1421221059423825
-2.7950811365920063,-4.14106674727411
-2.7950805676404626,-4.141045550153567
-2.795113606931746,-4.140011270122588
-2.795148542029529,-4.13895584389834
-2.795181042767486,-4.137900327105619
-2.7951811126415755,-4.137879180117178
-2.7952135454663525,-4.136844870562467
-2.7952442034384424,-4.135789317826932
-2.7952773928302252,-4.134733827869007
-2.7953123985533366,-4.133678395067122
-2.7953449542648205,-4.132622882538486
-2.795375058130146,-4.1315672961688055
-2.7954027484961217,-4.130511643153544
-2.7954280563401532,-4.129455930075578
-2.795426991224907,-4.129434706514515
-2.7954261048650824,-4.129434698620568
-2.7954445049848493,-4.128400080090255
-2.7954609826575947,-4.1273442151185336
-2.7954800279644774,-4.126288378068179
-2.795500905696267,-4.125232570740372
-2.795520041697674,-4.124176739283443
-2.7955416651522307,-4.123120953392349
-2.7955650624133046,-4.122065210591479
-2.7955866712146897,-4.121009427870644
-2.795610716371477,-4.119953695568181
-2.795637202043517,-4.118898019486342
-2.795637348592649,-4.1188768820996255
-2.7956629308223997,-4.1178424265374804
-2.7956864165882647,-4.116786682882874
-2.795712313330478,-4.1157309839775476
-2.7957399311162643,-4.114675343463558
-2.795765720550119,-4.113619648576721
-2.7957939133956202,-4.112564014343795
-2.795823822164168,-4.111508442464338
-2.795851893820724,-4.110452809777787
-2.7958823638734813,-4.1093972420269615
-2.795915244163537,-4.108341744917038
-2.795950504240563,-4.1072863234904675
-2.795987422831212,-4.106230983063611
-2.796022456139137,-4.10517555876501
-2.7960591537587898,-4.10412020623971
-2.796094009463286,-4.103064779533946
-2.796130565581987,-4.102009419283288
-2.796164612743353,-4.100953969474661
-2.7961968561374295,-4.099898466586505
-2.7962315668747015,-4.0988430378082725
-2.796268048172412,-4.097787673544621
-2.796302036503971,-4.09673222077665
-2.7963342333520127,-4.095676717474617
-2.796368212837057,-4.094621264803207
-2.796400442747915,-4.0935657618183035
-2.7964351438312476,-4.092510332950025
-2.796472313400752,-4.0914549843964725
-2.7965119092956074,-4.090399721385464
-2.7965532020582446,-4.089344541063958
-2.796591943455852,-4.08828925703478
-2.7966288464758753,-4.087233904348464
-2.796667493664279,-4.086178615442319
-2.796704361156743,-4.085123262068921
-2.7967436750334,-4.084067993354499
-2.796785437474081,-4.083012815417092
-2.7968296102320647,-4.081957733262857
-2.7968761624184424,-4.080902751720492
-2.796925069195669,-4.079847875521226
-2.7969763106084407,-4.078793109337139
-2.797029174688761,-4.0777384529668925
-2.7970304134518824,-4.077717320958095
-2.7970824984240865,-4.076683814617723
-2.7971330378261396,-4.075629024343184
-2.797185294554963,-4.0745743123353115
-2.7972357646793222,-4.0735195122634495
-2.797287970250711,-4.072464800197755
-2.7973383979968003,-4.071410002010787
-2.797390571557669,-4.070355290171099
-2.797391389442893,-4.07033415696596
-2.797442936152337,-4.069300619980978
-2.7974924231609166,-4.068245769825653
-2.797539485988549,-4.067190797199247
-2.7975848592509953,-4.066135775564033
-2.7976320868397937,-4.065080818400901
-2.7976776307205427,-4.064025804384959
-2.7977256936478856,-4.0629708979064345
-2.797776263004291,-4.0619161049318
-2.7978292886525633,-4.060861429965475
-2.797884033596704,-4.059806856713872
-2.7979362486405197,-4.058752149321188
-2.7979859479569527,-4.0576973157565055
-2.798033877333951,-4.056642410056865
-2.798084298825029,-4.055587615912267
-2.7981372053563,-4.054532939483343
-2.7981918558697734,-4.053478361110419
-2.798243995089168,-4.052423649842784
-2.798294327844459,-4.051368853936128
-2.798346428595854,-4.0503141406616
-2.798396770342168,-4.0492593450534
-2.798449573001926,-4.048204665789893
-2.7985041406779736,-4.047150081617432
-2.7985569080112533,-4.046095401417473
-2.7986114076044033,-4.045040812264596
-2.7986641200160562,-4.043986130361803
-2.798719270168271,-4.042931569690192
-2.798776861484905,-4.041877136388663
-2.7988368567436734,-4.040822834886555
-2.798899225881644,-4.039768669549816
-2.7989009168529386,-4.039747574835297
-2.7989664822762412,-4.038714844073953
-2.799030039415982,-4.037660761263633
-2.799091767530619,-4.03660655865013
-2.7991552347217223,-4.035552461327541
-2.799216232826577,-4.034498215248086
-2.7992747646835157,-4.033443826939911
-2.79933156778804,-4.032389361927813
-2.799390893187985,-4.031335030946121
-2.7994520319450937,-4.03028080032532
-2.799511412233969,-4.029226472676883
-2.7995732507582782,-4.0281722827838475
-2.7996368512690295,-4.027118203210545
-2.7996986519431393,-4.026064012514796
-2.7997621825486223,-4.0250099276628735
-2.799823232150979,-4.023955691342962
-2.799882499586076,-4.022901361114342
-2.799944247417084,-4.0218471687535615
-2.800008470566779,-4.020793120383992
-2.8000744299499334,-4.019739188913308
-2.8001378741849625,-4.018685097073016
-2.800199508623692,-4.017630900700403
-2.8002636007394615,-4.016576846904673
-2.8003294553491007,-4.015522906702115
-2.8003935097600494,-4.014468851456071
-2.800394871984844,-4.014447752033534
-2.800462154587561,-4.0134151275611725
-2.800527652065866,-4.012361155379345
-2.800591384340645,-4.011307075739256
-2.8006576061203834,-4.010253146712672
-2.800726310364875,-4.009199374288835
-2.800797451330991,-4.008145762022372
-2.8008702946267596,-4.007092281952898
-2.80094129632617,-4.006038665066273
-2.801013989169693,-4.004985173023872
-2.8010841737069803,-4.003931505671484
-2.8011518606212595,-4.0028776707435645
-2.801217098043322,-4.001823678334153
-2.8012178008011683,-4.001802558783954
-2.8012170401199907,-4.001802523465813
-2.801279495337841,-4.0007695943375685
-2.8013400624448757,-3.9997153140716697
-2.801398952591671,-3.9986609551936994
-2.8014603998566767,-3.9976067384802674
-2.801524042934939,-3.996552572578636
-2.8015880503666075,-3.995498523735506
-2.8016538143077483,-3.994444582247909
-2.801717103029378,-3.9933904827978743
-2.801778616582424,-3.99233628559231
-2.801842612953901,-3.991282230612416
-2.801909086400147,-3.990228324199108
-2.8019779922198866,-3.9891745705453534
-2.802048598077519,-3.988120944361428
-2.8021173576759297,-3.9870671831591857
-2.8021189434805494,-3.9870460973097224
-2.8021907803872135,-3.9860137798722595
-2.802191341572246,-3.9859926452736363
-2.8022580403102384,-3.984959972356524
-2.8023235938589215,-3.9839060032958042
-2.8023909192420375,-3.982852131144875
-2.8024565106511963,-3.981798159603593
-2.802523871646412,-3.980744297001142
-2.802589488848159,-3.9796903320608528
-2.8026568729230443,-3.978636475815015
-2.802657965195126,-3.9786153687893586
-2.802724441396523,-3.977582678931784
-2.802789889143532,-3.9765287102536124
-2.802857133326828,-3.975474835247909
-2.80292265822029,-3.9744208640238186
-2.80299066699261,-3.973367047922925
-2.8030611534360177,-3.972313392533852
-2.8030603316598883,-3.97229228721907
-2.8031315317182224,-3.971259784894826
-2.8032038472925924,-3.970206265659132
-2.803274335633613,-3.969152603253863
-2.803347215503038,-3.9680991039548243
-2.803346436773688,-3.968078016399486
-2.8034175086256177,-3.9670456525184576
-2.8034870529948277,-3.9659918597743893
-2.803556201640437,-3.964938125531523
-2.8036228820167506,-3.963884227475231
-2.803623006048115,-3.963863049479725
-2.803683985108511,-3.9628300315738185
-2.803743095801833,-3.9617756748284414
-2.8038005217764157,-3.9607212394295166
-2.8038598005953714,-3.959666888346374
-2.8039174008390946,-3.958612462582282
-2.8039775200963555,-3.9575581733253027
-2.803976520397106,-3.9575370226849556
-2.8040373609428983,-3.9565039013825536
-2.8040387930410113,-3.956482805176144
-2.80410327947254,-3.955449981775947
-2.8041705367544054,-3.954396119789931
-2.8042359811932873,-3.9533421273219314
-2.804303825900452,-3.952288287963063
-2.80430306826125,-3.952267185855786
-2.804369177980254,-3.951234495017155
-2.8044333494859934,-3.9501804354540493
-2.804495727916412,-3.949126265103849
-2.804494636267097,-3.9491051157592705
-2.804495060884823,-3.949105151021968
-2.8045589171322174,-3.948072310755678
-2.804560374474343,-3.9480512045591216
-2.8046284434558446,-3.9470186159290073
-2.8046288886299324,-3.946997450986572
-2.8046941920853112,-3.9459645808807884
-2.8046931536231465,-3.9459434364437707
-2.8047586843508987,-3.9449105651762
-2.8048257337498574,-3.943856595957754
-2.804893077802255,-3.942802728223481
-2.8048922905096045,-3.94278162439512
-2.8049602961760893,-3.9417489163888626
-2.8050293999968354,-3.940695179845358
-2.8050966743907857,-3.9396413044500407
-2.8051663343916746,-3.938587585047417
-2.805238393266836,-3.9375340276255737
-2.805312821781549,-3.936480635706969
-2.8053148264944987,-3.9364595624399485
-2.8053929916727207,-3.935427680743298
-2.8054740401711813,-3.9343748042698112
-2.805552518120027,-3.9333217166847345
-2.8056284462007794,-3.9322684386853686
-2.8056296890892187,-3.9322473260342488
-2.8057052612049387,-3.9312152899871777
-2.805784661969629,-3.9301622705093773
-2.80578346504339,-3.9301411708049714
-2.8058638983622526,-3.929109293764939
-2.805865880283025,-3.929088222924366
-2.8059490775228557,-3.928056731456387
-2.8059479863819976,-3.928035659922587
-2.80603370013118,-3.927004160289868
-2.8061201098379587,-3.9259516902747715
-2.8062046847896642,-3.9248990516040543
-2.8062916346182303,-3.9238466097530553
-2.806380974070843,-3.9227943705237793
-2.8064719728074303,-3.9217422982153693
-2.806561110069673,-3.9206900519353916
-2.806652609209719,-3.9196380088746756
-2.8067464875246686,-3.9185861753444824
-2.8067488518144694,-3.9185651502712924
-2.8068452152196413,-3.9175348167361577
-2.8069410003433384,-3.9164831631771957
-2.8070391666293326,-3.915431718078211
-2.8071397283736084,-3.9143804995096496
-2.8071386115759607,-3.914359487636826
-2.8072367938597425,-3.913329326909946
-2.807333599229658,-3.9122777681451013
-2.807428594977241,-3.9112260367309446
-2.8075260329687612,-3.9101745279908715
-2.807625215540721,-3.909123191708049
-2.807721904947211,-3.908071619794324
-2.807816109566953,-3.9070198196736072
-2.8079085698719286,-3.9059678790651535
-2.808002836365508,-3.9049160886829513
-2.8080946923583787,-3.903864082578215
-2.808095992773829,-3.9038430059494575
-2.808187276677196,-3.9028122333534983
-2.8082827650217435,-3.9017605582339288
-2.8083800406814663,-3.9007090380885203
-2.80838183114726,-3.9006879863676645
-2.8084775490514833,-3.8996575830449562
-2.8085721412177223,-3.8986058133066246
-2.808664315382662,-3.8975538183085066
-2.808754804131056,-3.8965017025993314
-2.8088478375159607,-3.8954498051140027
-2.808942699541627,-3.894398065926994
-2.8089443111366044,-3.8943770104220414
-2.8090377205807173,-3.8933463998794955
-2.809130679228363,-3.8922945015645225
-2.809225437425965,-3.891242744374641
-2.809318484282961,-3.8901908464540575
-2.809414014011984,-3.8891391688288595
-2.80951132245123,-3.8880876578277337
-2.8096061621413657,-3.8870359180202945
-2.8096992305208897,-3.8859840289928878
-2.8097010371673363,-3.8859629818213004
-2.8097968254922097,-3.884932595587807
-2.809892174162248,-3.8838809103827527
-2.809989993673733,-3.8828294388150573
-2.810090280294736,-3.881778198193996
-2.810192989976234,-3.880727190934271
-2.810298087173977,-3.8796764194818394
-2.8104048461367452,-3.878625838538256
-2.8105097422503036,-3.8775750531813404
-2.8106163018406445,-3.8765244495750864
-2.8107210364011386,-3.8754736525409896
-2.8108274678833984,-3.8744230343697335
-2.810932099010449,-3.8733722298444992
-2.811039141944627,-3.8723216655490504
-2.8111486033485003,-3.871271347900448
-2.811259754623683,-3.870221224869538
-2.8113690620527425,-3.8691708943845042
-2.81148005106067,-3.8681207508413356
-2.8114814855645824,-3.8680996886172454
-2.811589699641971,-3.8670701995375087
-2.81169903864085,-3.86601986942449
-2.8118107886378314,-3.864969781288034
-2.811813437519417,-3.864948806978264
-2.8119281853141085,-3.8639203302934515
-2.8120473254230074,-3.862871056805267
-2.812168810531065,-3.8618220427839027
-2.812292616434326,-3.860773302289014
-2.8122912467130545,-3.8607523813604026
-2.8122922911567256,-3.8607525075735936
-2.8124151038297853,-3.859724984342329
-2.8125378654055604,-3.8586761304243185
-2.812663002836996,-3.8576275473090287
-2.8127898265346376,-3.856579185249004
-2.8129148272794144,-3.855530595185485
-2.8130415065240277,-3.854482218176611
-2.8131663879515467,-3.8534336206242177
-2.8132936705237785,-3.852385310514489
-2.8134226664597364,-3.851337222570037
-2.813549505050883,-3.8502887873160674
-2.8135512682947974,-3.8502677733997124
-2.813677799873699,-3.849240233163349
-2.8138051120852827,-3.8481919383029557
-2.813934130789236,-3.847143853515556
-2.8140609893142066,-3.846095420937552
-2.814188133603976,-3.845047115957132
-2.814316999897824,-3.8439990242959654
-2.8144440780936724,-3.8429507071997113
-2.814573566856684,-3.841902680152661
-2.814705471794897,-3.8408549501218214
-2.8148397575694184,-3.839807519386218
-2.81497639555951,-3.8387603905661467
-2.8151153626767473,-3.837713566615106
-2.815256640294251,-3.836667050774802
-2.81539951941364,-3.835620782264947
-2.8155398075935074,-3.834574153823209
-2.8156775345441245,-3.8335271779082345
-2.81581345287883,-3.8324799662014044
-2.815951114378646,-3.8314329801746516
-2.8160863312992563,-3.8303856708354234
-2.816088654112245,-3.8303646920026706
-2.816222348880862,-3.8293385466894274
-2.8163610949834164,-3.8282917001825427
-2.8163586721966185,-3.8282707167462697
-2.816497010268205,-3.8272239931936647
-2.8166356603856113,-3.82617713691702
-2.8167767161037487,-3.825130593933265
-2.816920162628891,-3.8240843734931054
-2.8170652710903945,-3.823038401473943
-2.817067604817433,-3.8230174426234385
-2.8172052256678577,-3.821991794953909
-2.8173424795135364,-3.8209447468120525
-2.817477281056215,-3.81989736706096
-2.8176103676988395,-3.818849787127635
-2.817745265309383,-3.8178024263175065
-2.8178784672187813,-3.816754862232305
