x,y
-2.738005177140888,-4.502624934871001
-2.737879218672207,-4.5016811844057445
-2.737758447143553,-4.5006500549559805
-2.737638423196416,-4.4996004354319235
-2.737637237557966,-4.499578891659564
-2.737523954954973,-4.498550000030157
-2.7374114047585896,-4.497499746728746
-2.7373012224881097,-4.496449279933228
-2.7371933841771776,-4.495398610280408
-2.7370878715055658,-4.494347737911232
-2.7369846694711755,-4.493296663433839
-2.7368837658833205,-4.492245388127165
-2.7367851509073207,-4.491193913856922
-2.736785280411059,-4.49117264757073
-2.7366925190493996,-4.490141895533048
-2.736601065636794,-4.489089811281431
-2.736511911403257,-4.4880375275561475
-2.7364250449620915,-4.486985060429207
-2.736340098058011,-4.485932385850985
-2.7362546205916782,-4.484879868342964
-2.736167243612443,-4.483827481287951
-2.736081499543998,-4.482774979308119
-2.7359939241679117,-4.481722612798539
-2.7359080256293296,-4.4806701197185985
-2.735820323860588,-4.479617766449857
-2.7358189819986642,-4.479596705405379
-2.7357317146113482,-4.478565573921412
-2.735641122671494,-4.477513466235229
-2.735552964631548,-4.476461139081187
-2.7354672468868975,-4.475408609291239
-2.7353839324487934,-4.474355886248495
-2.7353029914534708,-4.4733029780419615
-2.7352236999172446,-4.472249969785146
-2.735141832227063,-4.471197151794904
-2.735058113731638,-4.470144473158695
-2.7349768089534976,-4.469091602927563
-2.7348979260942814,-4.468038546141884
-2.7348214320724478,-4.4669853115040725
-2.7347466022987454,-4.46593197949618
-2.7346699031447246,-4.464878763912207
-2.7345955671163047,-4.4638253772770184
-2.7345236123937213,-4.462771823527172
-2.734523912905216,-4.462750596420496
-2.7344574553863294,-4.461717906909876
-2.734392854650702,-4.460663874313175
-2.7343933386833634,-4.460642626249218
-2.734334091547935,-4.459609494966574
-2.7342768037406886,-4.45855503216383
-2.7342218477817473,-4.457500436408971
-2.7341692065311145,-4.456445725142944
-2.734118868406711,-4.455390903854953
-2.7340708242017735,-4.454335977591508
-2.734025066605661,-4.453280951312292
-2.7339815898263717,-4.452225829926676
-2.7339403892862357,-4.4511706183091
-2.7339014613768375,-4.450115321309932
-2.733902092544758,-4.450094208049838
-2.7338621424687437,-4.44906018126981
-2.733819895565028,-4.448005018118637
-2.7337799904779714,-4.446949753370683
-2.73374245266829,-4.445894402388852
-2.7337065572579338,-4.444839021202068
-2.7336687765829377,-4.4437836864998115
-2.7336333506615107,-4.442728269812861
-2.733634332436114,-4.442707036146284
-2.733603704092019,-4.441672690955104
-2.7335756827168067,-4.440617050581536
-2.7335500139662945,-4.439561340228601
-2.733526676709853,-4.438505577307578
-2.7335056563784894,-4.43744976732846
-2.733486249871339,-4.4363939602925315
-2.733464209826258,-4.435338196778981
-2.7334402813210747,-4.434282463004925
-2.733418747871939,-4.433226675878665
-2.7333996225898267,-4.432170840524307
-2.7333828761231915,-4.431114963472226
-2.733367795846898,-4.430059085375748
-2.733350815464593,-4.42900321639229
-2.7333355126193384,-4.427947336788718
-2.733318350064032,-4.426891473974048
-2.7333035923266196,-4.4258355725654255
-2.7332912439880253,-4.424779637894038
-2.7332914957829884,-4.424758507412226
-2.733291700302181,-4.424758536136342
-2.7332760546178303,-4.423723891205281
-2.733276517150548,-4.4237027052660345
