x,y
-2.73810077726568,-4.5030986165012825
-2.7381039654481047,-4.503136743932839
-2.7381086124817577,-4.502101600831658
-2.738115925644563,-4.501045182085782
-2.73811601669856,-4.501023682903478
-2.7381232076099127,-4.49998864427796
-2.738132287177632,-4.498932458328075
-2.738139519708072,-4.497876285130735
-2.738139904976595,-4.497875822403293
-2.7381495046689768,-4.496840990152602
-2.738161744048231,-4.495784967521062
-2.7381756668210118,-4.494728990307513
-2.7381870180142918,-4.493672990820104
-2.7381873997348145,-4.4936517671008245
-2.738199404474229,-4.492617034302951
-2.738214136475426,-4.491561098980128
-2.7382141720764666,-4.491539924267472
-2.7382288187654553,-4.490505204759555
-2.738246083400959,-4.489449311367944
-2.7382653816242395,-4.488393382840902
-2.738265525143865,-4.488372240115039
-2.7382825014487384,-4.487337575840178
-2.7383020816698087,-4.486281741020856
-2.738324030559772,-4.485225943124262
-2.738348325021745,-4.48417019857569
-2.7383749473607297,-4.483114512176588
-2.738403883410619,-4.48205888840057
-2.7384351218193816,-4.481003331730281
-2.738435706749313,-4.480982242844104
-2.738466613322196,-4.479947886093359
-2.738499337022499,-4.478892405337259
-2.7385294537679643,-4.47783682966161
-2.738557692723635,-4.476781194433064
-2.738588333719783,-4.475725625896784
-2.7386213882558543,-4.474670129534634
-2.738656825441835,-4.473614710168606
-2.7386570681356197,-4.473593605252859
-2.7386923498775797,-4.472559383814929
-2.73873013364461,-4.471504044628739
-2.738769556802298,-4.4704487823953585
-2.7388070890188865,-4.469393432431309
-2.7388462712473602,-4.468338160579195
-2.7388829091231064,-4.4672827923516145
-2.738917020099661,-4.46622733548936
-2.738916563001804,-4.466206159732667
-2.7389465869374465,-4.46517180432239
-2.7389792186693724,-4.46411630421122
-2.739013619219437,-4.463060854935288
-2.7390462304602528,-4.462005348329605
-2.739080932350749,-4.460949834594533
-2.739115954988538,-4.45989442315778
-2.739153399845715,-4.458839089875853
-2.7391932538591304,-4.457783840735878
-2.7391944395342076,-4.457762704955643
-2.739238799392215,-4.4567288475441575
-2.7392860617353394,-4.455673897807146
-2.7393356767195316,-4.454619044844761
-2.739387622008197,-4.453564304759148
-2.7393892534097724,-4.4535431766953275
-2.739445381884159,-4.452509875030633
-2.7394471218003136,-4.452488756072716
-2.739508040193752,-4.451455719918326
-2.7395722035368353,-4.450401648418495
-2.7396386944496376,-4.449347713137197
-2.739706789653412,-4.4482939137434245
-2.73977297794004,-4.447239971051484
-2.7398414961706807,-4.446186178633626
-2.7399116686795733,-4.44513251900109
-2.739979966068096,-4.4440787193420395
-2.740049924586656,-4.443025043195251
-2.74011735219995,-4.44197119644304
-2.740182959919369,-4.44091723642176
-2.7402510146194534,-4.439863428326878
-2.7403215179373226,-4.438809778256813
-2.7403937351862284,-4.437756257365972
-2.740463422346405,-4.436702559871571
-2.7405312885259527,-4.435648744580803
-2.740600907011727,-4.434595042021709
-2.7406680640340415,-4.433541175306004
-2.7407334545450577,-4.432487208256927
-2.740800643124479,-4.431433344829889
-2.740865405562839,-4.430379325980806
-2.7409284293754266,-4.429325217350699
-2.7409939682959386,-4.428271256593793
-2.740995301781253,-4.42825016391054
-2.7410641346080085,-4.42721764378352
-2.7411312356565722,-4.426163770701224
-2.741195886972807,-4.4251097318181944
-2.7412588268128677,-4.424055610896742
-2.741324299117628,-4.423001640093718
-2.7413922882989348,-4.421947825085272
-2.7414627417108695,-4.420894169434627
-2.741534920076282,-4.419840642483633
-2.7416052734847116,-4.41878698382926
-2.7416780280500017,-4.417733486243148
-2.7417531937738864,-4.416680155917802
-2.7418307387783085,-4.415626996685461
-2.7419099412735646,-4.414573983544599
-2.7419872656743265,-4.413520812474341
-2.742066252228406,-4.412467778658554
-2.7420670729994328,-4.412446674486479
-2.742142610934865,-4.411414481270236
-2.742141570738021,-4.411393389957312
-2.7421422123193557,-4.411393441711404
-2.7422173252263335,-4.410361353795211
-2.7422907879616902,-4.409307893860371
-2.742362490293965,-4.408254314908466
-2.7424366759994894,-4.407200907383294
-2.7425133390054466,-4.406147676810688
-2.7425924343552857,-4.405094626062143
-2.7426732250444377,-4.404041721477369
-2.7427521766685867,-4.402988666843321
-2.7428328146610212,-4.401935750588265
-2.7428343574917697,-4.401914667983283
-2.742913710463832,-4.4008828823579265
-2.7429922622480114,-4.39982980747941
-2.7430732777281666,-4.398776906304485
-2.7430735657183316,-4.398776604936339
-2.7431551384872077,-4.397745023146089
-2.743235820379493,-4.396692118711761
-2.743234553155027,-4.396671009619885
-2.7433133825177136,-4.395639199121391
-2.743390541570116,-4.394586011744041
-2.7434659520266615,-4.393532700885501
-2.7435438580056855,-4.392479569171979
-2.7435454187983384,-4.392458494275506
-2.743545213155222,-4.392458494527582
-2.7436239485902187,-4.391426690677797
-2.74370180560713,-4.3903735560252
-2.7437821181166813,-4.389320594168075
-2.7437809726035365,-4.389299484499784
-2.7437815758575415,-4.389299535994468
-2.743861858095903,-4.388268049303256
-2.7439427246316916,-4.387236325837628
-2.743944535842447,-4.387215301890548
-2.7440274392914588,-4.386183832135949
-2.7441096292116516,-4.385131049936151
-2.744108189519654,-4.385109945997821
-2.7441914665952636,-4.384078294069711
-2.7442762852393052,-4.383025697562522
-2.744363511984372,-4.381973286140386
-2.7444531125461293,-4.38092107456713
-2.744544351905858,-4.379869028942612
-2.744633726556527,-4.378816805800264
-2.744725454487864,-4.3777647849176775
-2.7447276985881626,-4.377743754698545
-2.744822850757607,-4.37671329751588
-2.7449212596635726,-4.375661901146415
-2.7450171171279707,-4.3746102528262565
-2.7450189558798876,-4.374589186199702
-2.745113969310059,-4.373558744227778
-2.745213181374498,-4.372507403356505
-2.7453148189594265,-4.371456283367285
-2.745418843094738,-4.370405398015044
-2.74552522557948,-4.369354750159068
-2.7456332438535154,-4.368304296350033
-2.7457386864351436,-4.367253574584545
-2.745842274026286,-4.366202662415006
-2.745948266987183,-4.365151988266813
-2.7460566735406395,-4.36410155851743
-2.7461667647478842,-4.363051321864321
-2.7462743160681686,-4.362000815602992
-2.746379345563326,-4.360950049128362
-2.7463803734738153,-4.360928930574983
-2.7464827112081203,-4.359898884974269
-2.7465855552977074,-4.358847902867925
-2.7465873744753835,-4.358826852299658
-2.746688584510919,-4.357796963781245
-2.7467895015138737,-4.356745794961845
-2.74689290975376,-4.355694855551096
-2.7469988012785356,-4.354644162419757
-2.747107128669865,-4.353593717403518
-2.7471076633761693,-4.353593450251945
-2.7472167189335086,-4.352564370103102
-2.7472152089001853,-4.352543379580987
-2.7473234490182903,-4.351514241711006
-2.7474313393794216,-4.350463761063499
-2.7475416243458084,-4.349413517716434
-2.7476543147620847,-4.348363529766095
-2.747768677185581,-4.347313743389838
-2.747770325861256,-4.3472927010086995
-2.747877853080464,-4.346263468985611
-2.7479850454524386,-4.345212919291406
-2.748093972430968,-4.344162539012927
-2.7482011440488057,-4.34311198211031
-2.748199280500235,-4.343090909179511
-2.7483040196506465,-4.342061393551354
-2.748305135170136,-4.342040271278855
-2.7484085364296003,-4.341010304024836
-2.748512459656131,-4.339959416321168
-2.7486146363752626,-4.338908352259813
-2.748718555098355,-4.337857461832701
-2.748820722177359,-4.3368064050038955
-2.7489253349337743,-4.335755587890071
-2.748927625221205,-4.335734582344864
-2.7490367479742117,-4.334684412746628
-2.749145864100422,-4.333633993544531
-2.7492545784770295,-4.332583624567948
-2.7493615107914153,-4.331533068926997
-2.7494708832007606,-4.330482757732156
-2.749582696580502,-4.329432697891267
-2.7495852547759547,-4.329411735026217
-2.7496992359403287,-4.328383208962831
-2.7498130789274593,-4.327333365689599
-2.749928626029952,-4.326283703121801
-2.750041696091873,-4.325233766948236
-2.750043657198038,-4.325212737798224
-2.7500431216557546,-4.325212692786563
-2.7501565003806325,-4.324183719973126
-2.750270139743057,-4.32313384375354
-2.750381334208247,-4.322083693498607
-2.7504907822754796,-4.321033373619782
-2.7506027152428953,-4.31998331368704
-2.750600738774003,-4.319962253634261
-2.7507143901285414,-4.318933280397141
-2.7508282725374134,-4.317883437408526
-2.7509396615901522,-4.3168333133231105
-2.7509416488374336,-4.316812283332955
-2.7510511892651457,-4.3157832443262425
-2.7511606065048264,-4.31473292576898
-2.751272514013425,-4.313682856988492
-2.7513869034816643,-4.312633054743763
-2.751503028480489,-4.311583453985889
-2.75161666007175,-4.310533577123196
-2.751617946703888,-4.310512468643554
-2.751617505599371,-4.310512436187967
-2.7516177482832425,-4.3105124876837575
-2.751724635541229,-4.309483188046128
-2.7518313519359068,-4.308432586874789
-2.751939844028336,-4.30738215143958
-2.75204592065421,-4.306331469948752
-2.7520467799206556,-4.306310305316899
-2.7521464001739497,-4.3052802704341016
-2.752244968253525,-4.304228860558079
-2.7523411647637945,-4.303177221800731
-2.7524357145003098,-4.302125465894663
-2.7525328371385074,-4.301073940018396
-2.752632507742914,-4.300022648822901
-2.752733969092142,-4.2989715299598
-2.7528336684605246,-4.297920244337948
-2.7529351141631953,-4.2968691261613765
-2.7530347989340775,-4.295817841462805
-2.7530368463929533,-4.29579682028055
-2.753139855898167,-4.294767123526287
-2.7532464701213515,-4.29371652128316
-2.7533512961072226,-4.292665724536142
-2.7534585345267057,-4.291615170541223
-2.7535681916124686,-4.290564865561677
-2.7536802325581404,-4.2895148119013164
-2.7537939324493577,-4.288464959427738
-2.7539050745837232,-4.287414826577498
-2.7540136805449085,-4.286364423271695
-2.7540148315087953,-4.286343313941996
-2.7541168166747214,-4.285313514453943
-2.7542177768575584,-4.284262340655811
-2.7543170335915987,-4.283211015440543
-2.754418819726254,-4.282159928201902
-2.754523118896335,-4.281109084247095
-2.7546298778965306,-4.280058485200272
-2.7547383578082068,-4.279008074808444
-2.7548450207281467,-4.277957470234294
-2.754953384971959,-4.27690704722016
-2.755059260328833,-4.275856365567651
-2.7551626547448747,-4.274805432967934
-2.755164262797594,-4.274784379042215
-2.7552668146282926,-4.273754664160307
-2.7552688662880764,-4.273733638770167
-2.7553779757626575,-4.272683463233772
-2.7554874751231706,-4.271633157988872
-2.755598718446575,-4.270583032909253
-2.755707495439745,-4.2695326448966
-2.755709336329572,-4.269511611030808
-2.7558184802476378,-4.268461448811666
-2.7558204451466946,-4.268440433302245
-2.7559299734875258,-4.267411406119019
-2.755931006528567,-4.267390277097722
-2.7560355697450767,-4.266360728172525
-2.7561391731045495,-4.265309802491859
-2.756139774328993,-4.265288607643104
-2.756240848692684,-4.264258429920744
-2.756342484125458,-4.263207314640218
-2.756441726926756,-4.262155960677533
-2.756443134384893,-4.2621348905589835
-2.756540960713155,-4.261104667739286
-2.756637728783885,-4.260053086493233
-2.756732133844573,-4.259001281842797
-2.756824199730856,-4.2579492726849315
-2.7569139439267887,-4.256897065583747
-2.7570020761117555,-4.255844760754969
-2.7570928145510245,-4.25479267101231
-2.757186127859126,-4.253740801163938
-2.757281255203408,-4.252689090090428
-2.7573746338724576,-4.251637226893972
-2.7574704683379303,-4.250585581220241
-2.7575687565713096,-4.249534158983313
-2.7576694570844587,-4.248482962879267
-2.7576682111841424,-4.248461937745595
-2.757770136359328,-4.247431829044597
-2.75787324609987,-4.246380862163041
-2.7579787036385555,-4.2453301181069785
-2.7580857858061187,-4.2442795671352345
-2.758190282924964,-4.243228749555987
-2.758292221704092,-4.242177675773115
-2.7583916632433936,-4.241126359237253
-2.758489004620883,-4.240074775037377
-2.758488761031512,-4.240074450220001
-2.7585861758883787,-4.239023170451924
-2.7586833009584746,-4.237971677419577
-2.7587780121317986,-4.2369199487575475
-2.758870321770003,-4.235867998577215
-2.758960259676792,-4.234815837116707
-2.759047849786469,-4.233763473205353
-2.7591331112085746,-4.232710914765546
-2.7591337488248895,-4.232689829482597
-2.75921889212466,-4.231658534077788
-2.7593073460291797,-4.230606239304571
-2.7593084886757264,-4.23058516429753
-2.759395837503094,-4.229554011845298
-2.759482557111676,-4.228501582273646
-2.7594840218630337,-4.228480507551052
-2.759573687790685,-4.227449562164846
-2.7596624733304433,-4.226397212264713
-2.759750956670717,-4.225344914641662
-2.759837051139208,-4.224292416688456
-2.759921462239697,-4.2232398063689445
-2.7600084211460567,-4.222187397230514
-2.7600972110100197,-4.2211351329524565
-2.7601842668612226,-4.2200827305694615
-2.760182647813082,-4.220061610189866
-2.7602709710548274,-4.219030337173903
-2.760360722115851,-4.21797815093732
-2.760452192514902,-4.216926114590048
-2.760541146367664,-4.2158738584924444
-2.7606275961047726,-4.214821390863482
-2.7606289227581122,-4.214800307588422
-2.7607141077287123,-4.213768977113583
-2.7607145115498257,-4.213747798709671
-2.7607145070113237,-4.213747815115233
-2.7607977205690486,-4.212716361891543
-2.760884952455213,-4.211663954676545
-2.760883514942313,-4.211642841836436
-2.7609719464376306,-4.210611565271678
-2.761061103729529,-4.209559323375372
-2.7610621415392034,-4.2095381918304975
-2.7610625757406018,-4.209538229525201
-2.761147565947981,-4.208506897622291
-2.761231890424466,-4.207454254101954
-2.761317968910593,-4.206401741019297
-2.761319434068514,-4.206380651773804
-2.76140502161236,-4.205349373860218
-2.7614939160019176,-4.204297106519331
-2.7615810660590054,-4.203244689180127
-2.761669961123515,-4.20219241957711
-2.7617571044140456,-4.201140009779699
-2.7618466974780307,-4.200087804786616
-2.761938740070767,-4.199035810131305
-2.7619409029342,-4.199014779744715
-2.7619415967593914,-4.199014856101116
-2.762039248087241,-4.197984638754577
-2.7621409566589756,-4.19693353078882
-2.762245041481701,-4.195882645690022
-2.7623507681651263,-4.194831950579588
-2.7624546294011867,-4.193781053727425
-2.7625608416548184,-4.192730392647712
-2.7626694236288083,-4.191679973949487
-2.762779651885595,-4.190629751007646
-2.7627800543284047,-4.190629473048568
-2.762886778384168,-4.189600171705982
-2.762885209050641,-4.189579173493038
-2.762991166914452,-4.188549788813091
-2.763096033043233,-4.187499004284946
-2.7631991160690386,-4.186448039204117
-2.763197222875103,-4.186426952240567
-2.763301815411232,-4.185397101706332
-2.763407576379246,-4.184346398097681
-2.7635150478800665,-4.183295871642936
-2.7636207060411433,-4.182245155054593
-2.7637280571591583,-4.181194619721445
-2.763833268029421,-4.180143789763247
-2.763938789055077,-4.1790930856069695
-2.7640460541398193,-4.178042558473612
-2.7641515406897152,-4.176991847629295
-2.7642587599897483,-4.175941311770809
-2.7643635152718566,-4.174890521545763
-2.7644658095989234,-4.173839484258147
-2.7645656848103557,-4.1727882109711025
-2.7646631746047556,-4.1717367113574895
-2.764758305942072,-4.170684994014676
-2.7648517908050194,-4.169633159524347
-2.7649471664861798,-4.16858146849857
-2.764947609170337,-4.1685602807271955
