x,y
-2.7381283500242373,-4.502514428960624
-2.738125087994273,-4.501459680364199
-2.7381855285004963,-4.500427525201042
-2.7382504259895653,-4.499372967123208
-2.738315317715696,-4.498318745508854
-2.738378463308395,-4.497264426902677
-2.738439917406213,-4.4962099548861785
-2.7385029571037696,-4.49515570771899
-2.738502839611634,-4.49515524487206
-2.73856496846122,-4.494122027813858
-2.7386291466572135,-4.49306788054814
-2.73869500503963,-4.492013887824467
-2.738758374467248,-4.49095974838731
-2.7388200018872633,-4.489905495851641
-2.7388833628926705,-4.488851371193259
-2.738944281754091,-4.487797104547202
-2.738944239591029,-4.487775857706859
-2.738999630713631,-4.486742550913529
-2.7390536878015492,-4.4856879259950855
-2.739109921099975,-4.4846333252009805
-2.739166553897368,-4.483578844349825
-2.7392249608426895,-4.482524462678685
-2.739281614464981,-4.481469983668074
-2.7393400214760355,-4.480415601555688
-2.7393966709487807,-4.479361123205586
-2.739455775383764,-4.478306776010803
-2.739516636127073,-4.477252536614358
-2.7395756968165763,-4.476198188505026
-2.73963718028057,-4.475143976021611
-2.739700395906883,-4.474089877467163
-2.7397617898817272,-4.473035661894174
-2.7398255901535653,-4.471981586638986
-2.739891110262052,-4.470927630073711
-2.7398916676023046,-4.470906500572968
-2.7399535110744124,-4.469873451037459
-2.74001733963733,-4.468819374925293
-2.740083580388284,-4.46776543599193
-2.740151498621411,-4.466711625164863
-2.7401522223725503,-4.466690505932798
-2.740152136575511,-4.466690520356523
-2.740211840421048,-4.465657448813996
-2.7402695545450473,-4.464603012550528
-2.74032480655594,-4.463548433085129
-2.7403783431406756,-4.462493786170009
-2.740434405782338,-4.461439267881133
-2.740492279866878,-4.460384845786382
-2.7405477029663694,-4.4593302897625
-2.7406006738385456,-4.458275605876915
-2.7406512312291604,-4.457220802344257
-2.7406514743160963,-4.457199672696596
-2.7407024663839747,-4.456166138310379
-2.740756068451581,-4.455111490436495
-2.7408079734266626,-4.454056760971086
-2.7408623794670697,-4.4530021549550165
-2.74086358502181,-4.452981040079928
-2.740922260217778,-4.4519478856081385
-2.7409836426238248,-4.4508936692434515
-2.740984838925901,-4.450872549307477
-2.7410461303344182,-4.4498395501878045
-2.7411101869480574,-4.448785486448179
-2.741171757620288,-4.4477312621094836
-2.7412315479254987,-4.446676945269654
-2.741293811842369,-4.445622770456526
-2.7413578457866787,-4.444568707159747
-2.7414200944559557,-4.443514536528959
-2.741484078333692,-4.442460472789558
-2.7414844348880187,-4.442439316348564
-2.7415448785448793,-4.441406187256053
-2.741607303147608,-4.440352026188821
-2.741671465484598,-4.439297969372398
-2.7417338185327202,-4.438243799469358
-2.7417985831670206,-4.437189774490335
-2.741865068962682,-4.436135869971577
-2.741929031623652,-4.435081804532101
-2.741990484406771,-4.434027586009077
-2.741991298038896,-4.4340064618983135
-2.742052771208111,-4.432973497425548
-2.742117778662434,-4.431919496075556
-2.7421845583332907,-4.430865599285335
-2.7422488554653826,-4.429811545464529
-2.742311373280298,-4.428757394230162
-2.7423756714266245,-4.4277033450613095
-2.742437531932484,-4.426649147563465
-2.742497646826917,-4.425594864036293
-2.742560269584678,-4.424540722067796
-2.742624693988352,-4.423486687319286
-2.742686656081348,-4.422432500942799
