x,y
-2.7388468197851727,-4.502193853612245
-2.7386896011258424,-4.502234583864258
-2.7385327178823253,-4.501198077862921
-2.738534362527552,-4.501174564827878
-2.7383806155106054,-4.500149226272209
-2.7382247324146327,-4.499103185430443
-2.738071078746786,-4.498052835204826
-2.7379197238148083,-4.4970033176182715
-2.737768624327504,-4.495957192189822
-2.737616920560002,-4.494911415058249
-2.7374675008665226,-4.493865449161364
-2.737320395326894,-4.492819267704439
-2.737174197522908,-4.491773015134664
-2.7371733722121934,-4.491751745793277
-2.7370302193849017,-4.490726429719661
-2.7368874230067752,-4.489679863130954
-2.736886295101375,-4.489658687062643
-2.736886963785047,-4.489658495120021
-2.7367477638228466,-4.488632635826241
-2.73660706593301,-4.487585968742332
-2.7364687813385444,-4.4865389829103135
-2.7364675270640237,-4.486517851361342
-2.736467476842327,-4.486517837154701
-2.73633321688903,-4.485491724720696
-2.73633566573365,-4.4854706792069585
-2.736201858050364,-4.484444474211584
-2.736067830166162,-4.483396981269263
-2.7360703279165453,-4.483375924422154
-2.7359340940706285,-4.482349477858288
-2.735933792848413,-4.482349175146717
-2.7359332364213884,-4.482349259345917
-2.735933423923503,-4.482349257691494
-2.735933255383356,-4.482349214991928
-2.735799750673914,-4.4813230383606095
-2.735798012317724,-4.481301972096799
-2.7356644855796097,-4.480275217810076
-2.735531111907744,-4.479227662509256
-2.73539946365496,-4.478179878708364
-2.735265721140353,-4.477132290327139
-2.7352637500461316,-4.477111272581019
-2.735263974589265,-4.477111270577421
-2.7351325421927752,-4.476084279895123
-2.7351347124078593,-4.4760632754775385
-2.735003101012471,-4.475036275370878
-2.7350026395141533,-4.475036003655949
-2.7348735231478054,-4.474009274142495
-2.734873429719981,-4.474008966675146
-2.734873744644411,-4.474008963952025
-2.7348736993815805,-4.474008921804005
-2.7348736777996847,-4.474008886376446
-2.734749528649094,-4.472981555764007
-2.7346259528312493,-4.471932819631471
-2.734624777173371,-4.4719116964025885
-2.7346254252312283,-4.471911637625568
-2.7346253321237213,-4.471911677599567
-2.73450617209093,-4.470862606010741
-2.7343869220795964,-4.469813286597189
-2.7342680071874628,-4.468764014673254
-2.734150794103246,-4.467714554217453
-2.7340310948749216,-4.466665366574787
-2.733909626834564,-4.465616385662584
-2.7337899094119247,-4.464567197212925
-2.733668462421112,-4.46351821106528
-2.7335494674502256,-4.462468939045682
-2.7335474569360314,-4.462447935265563
-2.7335480521074835,-4.4624478866474035
-2.7334286161900763,-4.461419556474952
-2.7333082869414604,-4.460370424645147
-2.7333102937179508,-4.460349391693936
-2.7331881069585573,-4.459321318688928
-2.7331852964433168,-4.459300369063697
-2.733060347325586,-4.458251953854506
-2.7329354191342143,-4.457203289066594
-2.7329335269302826,-4.457182278148125
-2.7329333217342806,-4.457182250892771
-2.7329328468238407,-4.457182349220957
-2.7328083829565344,-4.456133910191674
-2.7326835424730116,-4.455085328243015
-2.7325562780355623,-4.454037025925
-2.7324273205064062,-4.452988945399813
-2.732300870901066,-4.451940552078858
-2.732299268173883,-4.45191949002403
-2.732175149045523,-4.450891666971113
-2.7320502525290444,-4.449843074055543
-2.7319229222012322,-4.4487947609828495
-2.7317935375125155,-4.447746633742753
-2.731663896769866,-4.446698623546051
-2.7316657687568173,-4.446677680138272
-2.7316649751200983,-4.446677795558702
-2.7316643156096916,-4.446677903145119
-2.731664397952862,-4.44667792605362
-2.7315309125753595,-4.445651193218884
-2.7313967853168286,-4.444603724428557
-2.731398738140131,-4.444582767536143
-2.73126774087169,-4.443556251564101
-2.7311366086618127,-4.442508405899676
-2.731133814673067,-4.442487464547222
-2.730998243984213,-4.441440371226732
-2.730995438635594,-4.44141944630295
-2.730995641136456,-4.4414194386002075
-2.7308625726194986,-4.440393196584471
-2.7307299255362745,-4.439345548098526
-2.730599715958489,-4.438297582635513
-2.730597664611949,-4.438276572220342
-2.7305984219636823,-4.438276480098287
-2.73059871303948,-4.438276381588183
-2.730598632066584,-4.438276425392466
-2.7304677536029245,-4.4372287539959405
-2.7303371541849226,-4.436180862881346
-2.7303374506688813,-4.43618051142391
-2.7302106253559786,-4.435153510784728
-2.7302105864664266,-4.4351532115042005
-2.7300792273447114,-4.434105622914129
-2.730077443789616,-4.4340846053719805
-2.730077749965138,-4.434084605069196
-2.730077384178775,-4.434084686129398
-2.7300773901045474,-4.434084638035786
-2.7300770478937397,-4.434084718956035
-2.7299459645599775,-4.433037082849713
-2.7298144779950047,-4.431989310984004
-2.7296812730143043,-4.430941755325967
-2.729550526726462,-4.429893883965842
-2.729548983176691,-4.429872802265496
-2.7294203741072276,-4.428845487101543
-2.7292917956928218,-4.427797345449984
-2.7292918976588494,-4.427797009683952
-2.7291678802092956,-4.4267696432092
-2.729044411300772,-4.42572088848117
-2.7290448600387176,-4.425720518473655
-2.729044935000965,-4.425720559712586
-2.7289228166556123,-4.424692993815657
-2.7289252312291636,-4.424671940483118
-2.728803523284059,-4.423644288695981
-2.728801366050001,-4.423623294504463
-2.7288019322812476,-4.423623228660698
-2.7286778534454132,-4.422595389033225
-2.728553008235487,-4.421546773131471
-2.728425718300924,-4.420498441434754
