x,y
-2.7380166610750187,-4.501695644634064
-2.7379193253700502,-4.500750614236526
-2.7378191873599884,-4.49967673972678
-2.7377198261735565,-4.498620277572046
-2.73762282938157,-4.4975645996877684
-2.7375281735481907,-4.496509512458351
-2.737434417463653,-4.495455022189489
-2.737339483567523,-4.494401142365259
-2.7373390425718176,-4.494378255089125
-2.7372502292251997,-4.493345842661736
-2.737248825910579,-4.493323669555811
-2.7371601230703977,-4.492291727986447
-2.7371597995140955,-4.4922698194458395
-2.7370759509197526,-4.491237800225719
-2.7369934307423973,-4.4901845467459225
-2.736913256640923,-4.489131195667349
-2.73683540814143,-4.488077746674111
-2.736759487653144,-4.487024155870475
-2.7366837967463766,-4.485970680231618
-2.736610415958883,-4.48491707668096
-2.736539354084641,-4.483863342404052
-2.73647059850752,-4.482809477858624
-2.73640413908958,-4.48175548432064
-2.7363399677701525,-4.480701363733721
-2.7362780781592795,-4.479647118583602
-2.7362184652075614,-4.478592751796372
-2.736161124939181,-4.477538266655891
-2.7361060542363664,-4.476483666736768
-2.7360532506656665,-4.475428955849917
-2.736002712338138,-4.474374137998363
-2.7359544377969987,-4.473319217341311
-2.735908425927492,-4.4722641981649724
-2.735864675884678,-4.471209084858827
-2.735822486958668,-4.470153947363457
-2.7357776425481743,-4.469098909916943
-2.735730882998491,-4.46804393994151
-2.7356864954191513,-4.4669888659064
-2.7356444974845693,-4.465933692314759
-2.7356048635390717,-4.464878426080473
-2.735567572749244,-4.463823073622104
-2.7355326083580795,-4.46276764098356
-2.7354999569101777,-4.461712133918284
-2.7354696076184455,-4.460656557955502
-2.735441551848716,-4.459600918452071
-2.735442150008794,-4.459579804689822
-2.735443305707653,-4.459579783814211
-2.735416978039332,-4.458545333389728
-2.735393231080151,-4.4574895836633255
-2.735371816722168,-4.456433774524108
-2.7353527178110424,-4.455377923278189
-2.7353359229927543,-4.454322035099293
-2.7353214232087097,-4.453266114769453
-2.735309210007561,-4.452210167037545
-2.7352992788204653,-4.451154196646055
-2.735290935344769,-4.450098249496226
-2.735280624645262,-4.44904228965312
-2.735272636077053,-4.44798630953072
-2.7352669884424876,-4.4469303135355185
-2.735263665726242,-4.445874307180209
-2.7352626549235355,-4.444818295779982
-2.73526394556949,-4.4437622845157625
-2.7352675292527877,-4.4427062784677736
-2.7352733992189218,-4.441650282641411
-2.735281550047912,-4.4405943019870096
-2.735291977392924,-4.439538341414846
-2.735304677768613,-4.4384824058064565
-2.7353196483799773,-4.437426500023092
-2.735336199594312,-4.4363706550824045
-2.73535077410458,-4.435314749087731
-2.7353676648154495,-4.434258876571278
-2.735386891675606,-4.433203042752576
-2.7354084383412225,-4.432147252862544
-2.7354322937036097,-4.431091511988275
-2.7354584478059896,-4.430035825129527
-2.735486196420156,-4.428980212659276
-2.7355120070129604,-4.427924522125234
-2.735540137194454,-4.426868889748638
-2.7355706148603725,-4.425813321123127
-2.7356034224238956,-4.424757821344946
-2.7356385455770655,-4.423702395383261
-2.7356752765765693,-4.42264705567696
-2.735710081221034,-4.421591623753796
-2.7357472137589784,-4.420536269945199
-2.7357867002397342,-4.41948100008978
-2.735828521594046,-4.418425819134223
-2.735871966204828,-4.417370732742998
-2.7359134976075796,-4.4163155446393105
-2.7359573665261503,-4.415260449749399
-2.736003596926274,-4.414205454078803
-2.736004923896651,-4.414184310608321
-2.736055565391866,-4.413150737590165
-2.7361091136190216,-4.412096085829895
-2.7361649951406553,-4.411041544692594
-2.7362231914949993,-4.40998713007735
-2.7362836905658283,-4.4089328464920605
-2.736346482630278,-4.407878698199139
-2.736411559855965,-4.406824689530819
-2.736478217464365,-4.405770815994648
-2.7364790505465257,-4.405749746691301
-2.7365417294066083,-4.404716757305039
-2.7366064357017437,-4.403662730226267
-2.736672795889794,-4.402608819967785
-2.736737281174863,-4.401554776321372
-2.736804124876076,-4.400500880003584
-2.736873006832064,-4.399447046556978
-2.73694212496058,-4.398393316543781
-2.73694384551661,-4.398372231879165
-2.7369446415397034,-4.398372310681163
-2.7370198200140505,-4.397340234157617
-2.7370977894244084,-4.396287126186808
-2.737173926863097,-4.395233860657567
-2.7372517417449633,-4.394180729807264
-2.73732774841404,-4.393127460907182
-2.73740616284709,-4.392074367197204
-2.7374869938181123,-4.391021454741898
-2.7375702084054874,-4.3899687270479895
-2.737655779961574,-4.388916187748855
-2.737743687015138,-4.3878638406275945
-2.7378339122716926,-4.386811689604733
-2.7379264418007643,-4.385759738724954
-2.738021264377041,-4.384707992143681
-2.73811837094709,-4.383656454114048
-2.7381178131299055,-4.383635495688246
-2.7382125646140323,-4.382605013627909
-2.7383063991000474,-4.381553183656996
-2.7384025762541273,-4.380501554563257
-2.738500418626053,-4.379450101404807
-2.738596402624464,-4.378398461962411
-2.738694053570859,-4.3773469900858215
-2.738789882410742,-4.376295341896542
