x,y
-2.738139240181955,-4.5025196819363025
-2.7381499940314087,-4.501470826484788
-2.738111728812853,-4.500437552626048
-2.7380726699257623,-4.4993818444768365
-2.7380363121571665,-4.498326115093996
-2.73800247279789,-4.497270375174413
-2.7379699584119987,-4.496214585064643
-2.737935919466984,-4.495158948579718
-2.7379033285371617,-4.494103261967647
-2.7378691252338316,-4.493047696458694
-2.737837323089704,-4.491992077365367
-2.7378380500594597,-4.491970723870784
-2.7378111607607423,-4.490936265720757
-2.737786859980561,-4.489880488622807
-2.737764931065764,-4.488824658443727
-2.7377660256855276,-4.488803353499053
-2.7377488407337025,-4.487768701041846
-2.7377342503331676,-4.486712766018622
-2.7377219975253233,-4.485656796009105
-2.737722451233409,-4.485635661303313
-2.737709917070738,-4.48460093197685
-2.737699920272371,-4.483544950166591
-2.7376922471522582,-4.482488942323436
-2.737686882921168,-4.481432924576337
-2.737687438144051,-4.481411799909261
-2.737681751620833,-4.480377012762944
-2.737678591169724,-4.47932099362339
-2.737677743514838,-4.478264962497144
-2.737678499081233,-4.477208966758878
-2.7376773123802542,-4.476152947953141
-2.7376784623087502,-4.475096930693362
-2.7376819647102892,-4.474040919339284
-2.7376878011907415,-4.472984919014565
-2.737695956838013,-4.471928934715251
-2.7377057299732908,-4.470872996054525
-2.737713559611695,-4.469817015920005
-2.737723730478481,-4.468761055123785
-2.7377362574855617,-4.4677051187012315
-2.737751121470524,-4.466649211972534
-2.737768306892093,-4.465593340085572
-2.737787113367883,-4.46453752673582
-2.737803976353061,-4.463481654913485
-2.7378049477793915,-4.463460458992842
-2.737826563625455,-4.462425905262168
-2.7378508059652726,-4.461370173822913
-2.737851901035124,-4.461348982593708
-2.7378800578647473,-4.4603145601559255
-2.7379061953861576,-4.459258872925095
-2.7379347175901483,-4.458203237139006
-2.737965640961323,-4.457147669736198
-2.7379982351712733,-4.45609217548797
-2.738028962765095,-4.455036610592929
-2.738062062110511,-4.453981117207642
-2.7380975504163967,-4.452925700817419
-2.738135401532055,-4.451870366208832
-2.738175594293567,-4.450815118075745
-2.738217414023988,-4.449759962223625
-2.738257325808627,-4.448704709164734
-2.738257370838501,-4.448683607018796
-2.7382961816586984,-4.447649535900579
-2.738332315779213,-4.446594152906429
-2.7383666391667676,-4.445538702384381
-2.7384034201850813,-4.44448333291627
-2.7384426591098507,-4.443428050522873
-2.738484316032032,-4.4423728599260475
-2.7385283586955973,-4.441317765710381
-2.738574761141413,-4.440262772408595
-2.7386235024962553,-4.43920788453173
-2.7386745659875573,-4.438153106589248
-2.738727240854124,-4.437098439497244
-2.7387779965221246,-4.436043652502021
-2.7388310821790274,-4.4349889793908615
-2.7388858266020812,-4.433934414264746
-2.7389386887551286,-4.432879733886189
-2.73899391099504,-4.431825172805602
-2.7390515124519856,-4.430770737211639
-2.7391114685044258,-4.429716431625368
-2.7391737591835,-4.428662260526736
-2.7392383683887873,-4.427608228401579
-2.7393052831430507,-4.426554339752806
-2.7393737966883878,-4.4255005868204975
-2.7394403829899407,-4.424446682350076
-2.739509290087902,-4.423392926011629
-2.739580544541749,-4.422339324416387
-2.739654127719014,-4.421285881933473
-2.739729328528253,-4.420232583315191
-2.7398026184025404,-4.419179124794571
-2.7398779038742505,-4.418125735639266
-2.7399527327434647,-4.417072417929052
-2.740025704588577,-4.416018955360901
-2.740101073169514,-4.414965655917976
-2.740178155152308,-4.413912491690873
-2.740253401272954,-4.412859181431129
-2.7403310405045964,-4.411806040916536
-2.7404110846478575,-4.410753076888409
-2.7404928082672617,-4.409700260449417
-2.740572670430732,-4.408647284215923
-2.740574430780709,-4.408626216000706
-2.7406580399505436,-4.407594772087997
-2.7406600713455727,-4.407573719183813
-2.7407485844315675,-4.406542672458588
-2.740840960435738,-4.405490703201376
-2.7409356958819,-4.404438934632657
-2.7410327652391926,-4.403387381286003
-2.7411321510706332,-4.402336046658994
-2.741133060610541,-4.402335810487583
-2.7412324075359655,-4.401305781282319
-2.7413310808248634,-4.400254406762951
-2.7414321095338368,-4.399203242295017
-2.7414344671566333,-4.399182233565302
-2.7415379139191427,-4.3981525776798405
-2.7416402010172694,-4.397101543089162
-2.741740685583276,-4.396050326580417
-2.741843614982264,-4.394999344857068
-2.741948989689808,-4.3939486040044144
-2.7420567700568577,-4.392898106283875
-2.74216692399195,-4.391847854287197
-2.74227942562003,-4.390797850941204
-2.7423935571485125,-4.38974805083901
-2.742505108198745,-4.388697965719281
-2.742614104973287,-4.387647606370552
-2.742720608107022,-4.386596986828894
-2.742824666433493,-4.385546119105964
-2.7428261698962935,-4.385525053900206
-2.742928663433677,-4.384495287047571
-2.7430302485793425,-4.383444171489473
-2.7431301680250635,-4.382392913374893
-2.7432326476323916,-4.381341896842177
-2.74333696918441,-4.38029105357071
-2.743439568675945,-4.379240049975791
-2.7435446419689704,-4.378189287441749
-2.743652183210622,-4.377138771584531
-2.74376145313001,-4.376088445135657
-2.7438682168512125,-4.375037855587678
-2.7439731777357435,-4.3739870870969435
-2.7439712939895546,-4.373966011448123
-2.7439710822278562,-4.373966012485213
-2.7440714072765027,-4.372936080609272
-2.744170627591075,-4.371884739730257
-2.74417139643835,-4.371863569817758
-2.7442678952343122,-4.370832980018701
-2.7443657115422044,-4.369781509251722
-2.744367836449356,-4.369760475119587
-2.7444690086453436,-4.368730583709816
-2.7445744540852406,-4.367679841572545
-2.7446815895217145,-4.366629279077609
-2.7447861946014225,-4.36557845903
-2.7447873864953722,-4.365557347113118
-2.744885402467004,-4.364527162218984
-2.7449829767568668,-4.363475675749824
-2.744981074455671,-4.36345455610386
-2.7449814239461583,-4.363454597182833
-2.745078933547163,-4.362424370708283
-2.745079815369492,-4.362403218323964
-2.7451722962332603,-4.3613725131634
-2.745264264718338,-4.360320513796713
-2.7453580301215275,-4.3592686550296404
-2.745449391603172,-4.3582165867012055
-2.7455383398016897,-4.357164313318703
-2.7456249066000473,-4.356111842974214
-2.7457098148627237,-4.355059267857194
-2.745707856549185,-4.355038088465173
-2.745794188373015,-4.354006658244384
-2.745882035866089,-4.352954312882885
-2.745972356298428,-4.351902164572404
-2.7460651022848346,-4.350850227239613
-2.7461602380344554,-4.349798503803396
-2.7462577348229518,-4.348746997178035
-2.746356871176426,-4.347695670385411
-2.746454126093941,-4.346644148377
-2.7465537267979365,-4.345592845441213
-2.746655693313633,-4.344541768409831
-2.746760001858278,-4.34349092065042
-2.746866633148638,-4.342440305713316
-2.7469755716354842,-4.3413899273402485
-2.747086108959462,-4.340339747755577
-2.747194732675557,-4.33928934217526
-2.747305674007677,-4.338239177892276
-2.747418958278138,-4.33718926246665
-2.747533871249264,-4.336139550316096
-2.7476468945462766,-4.335089610969726
-2.7476454611918646,-4.335068631933819
-2.747755858311488,-4.334039697040251
-2.7478651400394956,-4.332989365370573
-2.747866305349984,-4.332968259873484
-2.74796895966305,-4.3319385147437135
-2.748070558348372,-4.330887396141285
-2.7481704487212935,-4.329836124979121
-2.7482721633726452,-4.3287850157175445
-2.7482737560051214,-4.32876395630465
-2.7483747207263702,-4.327734073144653
-2.7483727304384704,-4.327712971463676
-2.7484771860581265,-4.326683091255359
-2.7485820687053484,-4.325632298976114
-2.748685183566756,-4.32458132347912
-2.7487907243918537,-4.3235305898590966
-2.7488986948107765,-4.322480103821977
-2.7490090579122652,-4.321429867281177
-2.7491217838653785,-4.3203798825654225
-2.7492368486555994,-4.319330152404066
-2.749353535409505,-4.318280629741503
-2.7494676370426587,-4.317230815553811
-2.749579874593439,-4.316180792779006
-2.7496938141935465,-4.315130959553463
-2.7498059607778997,-4.314080929798622
-2.74991982903559,-4.313031088135083
-2.74992198690007,-4.313010074648036
-2.7500347378105365,-4.311981414783665
-2.7501513226349394,-4.310931869271839
-2.750266142250034,-4.309882119234763
-2.7503826931384703,-4.308832562116481
-2.750496785293554,-4.3077827321937505
-2.7506084211568527,-4.306732636059617
-2.750717642012977,-4.3056822845536225
-2.7508251725742823,-4.304631782768025
-2.7509352433155376,-4.3035815383840275
-2.751047142664104,-4.302531479760377
-2.7511573070198785,-4.301481244529146
-2.7512692418475826,-4.3004311911469015
-2.751271229590969,-4.300410178122437
-2.7513821084745413,-4.299381312462022
-2.751496849504007,-4.29833156166218
-2.7516091460800243,-4.297281532964644
-2.751719690076725,-4.296231331667858
-2.7518320235610365,-4.295181312445213
-2.7519419413099877,-4.294131035680081
-2.752049436956515,-4.29308050662721
-2.7520509210645594,-4.293059455081094
-2.7521576386420796,-4.292030152502069
-2.7522688277847314,-4.290980020913937
-2.7522668683827174,-4.290958944144838
-2.7523755835518497,-4.289929842670904
-2.752484040276378,-4.288879419077386
-2.7525949491600765,-4.287829240023681
-2.7527083094548064,-4.286779322686031
-2.7528233802713884,-4.285729605966104
-2.752936634581022,-4.28467968492463
-2.7529348377206424,-4.284658653010221
-2.75304965587651,-4.2836298086106375
-2.753165425207503,-4.282580159311647
-2.7532835728186797,-4.281530764999834
-2.7534033686805772,-4.280481582245151
-2.753520604566232,-4.279432105266758
-2.753522168308933,-4.2794110404640415
-2.7536325071788204,-4.278382099861493
-2.7537426557177085,-4.277331857965573
-2.7538545679529625,-4.276281787775103
-2.753964746665008,-4.275231542986875
-2.7540773840768993,-4.274181557384345
-2.754192477172016,-4.273131836440393
-2.754309287386804,-4.2720823175915825
-2.7544235872699026,-4.27103251753323
-2.754536082238054,-4.269982525754184
-2.754651021264436,-4.268932795615435
-2.7547677105473913,-4.267883264616068
-2.754881913672883,-4.26683345521443
-2.754993638246905,-4.265783375203406
-2.7551036206286343,-4.264733125542708
-2.7552161011699847,-4.263683135416746
-2.7552141079923054,-4.263662078702183
-2.7553240593504134,-4.262633117714305
-2.7554337913124143,-4.261582835178756
-2.7555452745846862,-4.260532724313232
-2.755655011062513,-4.259482435116396
-2.755767196912335,-4.258432402754592
-2.755881830870741,-4.257382632908171
-2.755998176449168,-4.256333064772504
-2.7561127004608434,-4.255283287428904
-2.756229613408888,-4.254233771752369
-2.7563482314810304,-4.253184461333155
-2.756350635108367,-4.25316347889831
-2.7564679958272325,-4.252135318342791
-2.756589903336977,-4.251086370728558
-2.7567135106806693,-4.2500376266415865
-2.756834596964965,-4.248988584193321
-2.756953871912398,-4.247939336494089
-2.75707488611083,-4.246890288558332
-2.757193448216799,-4.245840957425877
-2.7573102516059995,-4.244791440284452
-2.7574288429306484,-4.2437421154598125
-2.757545017645288,-4.242692517389826
-2.7575460724444745,-4.242671381960439
-2.757655602146065,-4.241642352663001
-2.7577642692399165,-4.240591945748942
-2.7578705656079707,-4.239541285454406
-2.757975211620397,-4.238490490688039
-2.758081733680699,-4.237439861953976
-2.758185906084706,-4.2363889972672135
-2.758287709087863,-4.235337899924173
-2.758387857819955,-4.234286673359521
-2.758490578295812,-4.233235688272214
-2.758595152590215,-4.232184875017475
-2.758697317052738,-4.231133821715338
-2.7587970633712304,-4.23008253369334
-2.758895115355255,-4.229031108449188
-2.758995708505262,-4.227979916969117
-2.7590988238978102,-4.226928964610973
-2.7592044062919103,-4.225878253350251
-2.759312411115882,-4.224827785516082
-2.759422108615368,-4.223777509764382
-2.7594236984600222,-4.223756451568217
-2.759530576646925,-4.222726817368453
-2.759637847131299,-4.22167628450535
-2.7597426180215714,-4.220625484435186
-2.759845593947116,-4.219574512073988
-2.7599503268373096,-4.218523712106171
-2.760052615630289,-4.217472668751736
-2.7601524593599205,-4.2164213881320425
-2.7601530505060343,-4.216400218104808
-2.7602466506267764,-4.215369619386976
-2.7603390237113428,-4.214317653268571
-2.760338391868227,-4.214317272096776
-2.7603381751532643,-4.214317303888349
-2.7603373820794035,-4.214317259431151
-2.7604297448505135,-4.21328634571351
-2.7605228393521264,-4.21223444917038
-2.76061351801576,-4.211182329282782
-2.760614798996393,-4.211161249163389
-2.7607042203767174,-4.210130270240264
-2.760792380845345,-4.209077936593626
-2.7608781677408594,-4.208025397514518
-2.7609623082003547,-4.206972757579859
-2.761049023361828,-4.2059203221908925
-2.7611382883768063,-4.2048680962597516
-2.761136739493989,-4.204846983222094
-2.7612273038110904,-4.203815879640052
-2.7613192440260517,-4.2027638783176196
-2.7614128871199877,-4.201712033313328
-2.761504703089852,-4.200660018114132
-2.7615033241219726,-4.200638942932653
-2.7615963066639932,-4.19960804549435
-2.7616899190812645,-4.19855620349409
-2.7617810109073315,-4.197504126016759
-2.761869593962838,-4.196451832454178
-2.761956416735472,-4.195399404437279
-2.7620450285513596,-4.194347119439951
-2.7621319126897563,-4.193294699201756
-2.7622212711420477,-4.192242483054389
-2.7622197991922715,-4.1922213922508424
-2.762310402408402,-4.1911903020890815
-2.762402388218256,-4.190138305822409
-2.7624967698030862,-4.189086510990771
-2.762593515053007,-4.188034932006846
-2.762692600463251,-4.186983572237096
-2.7627940071760015,-4.185932434994124
-2.7628977200293123,-4.184881523819873
-2.7630030291226344,-4.183830804933953
-2.763106423609761,-4.182779869474233
-2.763212135551048,-4.181729164247413
-2.763319494870314,-4.180678650246006
-2.7634249779852316,-4.17962792659495
-2.7635328103122916,-4.178577440015115
-2.763642316560147,-4.177527146042869
-2.763749966739367,-4.176476644172753
-2.763859288854831,-4.175426326939845
-2.7639667909968395,-4.174375812567592
-2.7640766885781827,-4.173325543412596
-2.7641882981656036,-4.1722754676812
-2.7642980808855473,-4.171225188625716
-2.764410252411285,-4.170175159474834
-2.7645248237689137,-4.169125386993879
-2.764641070328493,-4.16807581781719
-2.764643474539963,-4.168054830409692
-2.764643992259118,-4.168054908876339
-2.76476034889053,-4.16702662910954
-2.764876615966611,-4.165977045940733
-2.764994619727259,-4.164927646125476
-2.7651108755763514,-4.163878055983061
-2.765228875512767,-4.162828661004552
-2.7652309956007457,-4.1628076508495475
-2.7653470329507424,-4.161779322863371
-2.765462383900447,-4.160729627878142
-2.7655753279012845,-4.159679660323185
-2.765685898093703,-4.158629441252666
-2.7657948140048947,-4.15757907995686
-2.7659062954115314,-4.156528982585797
-2.7659040772476082,-4.156507881225479
-2.766013135593361,-4.155478823920416
-2.7660149980626905,-4.155457801477022
-2.766123822451608,-4.154428688811599
-2.7662318378673634,-4.153378204810567
-2.7663381663143003,-4.152327563436647
-2.76644703035484,-4.151277179391094
-2.7665577132775105,-4.150226982035485
-2.7666659667769493,-4.149176530287572
-2.7667717867898522,-4.148125829592508
-2.766875558115849,-4.147074857779476
-2.7669790600465447,-4.146023945489836
-2.767080198286537,-4.144972798605336
-2.7671796670019027,-4.143921516516806
-2.7672816956428163,-4.14287047109027
-2.7673855688764912,-4.141819595090104
-2.767487024451517,-4.140768478236239
-2.767586746842398,-4.139717209797899
-2.767584743981346,-4.139696088590187
-2.7676822743021425,-4.1386658843726245
-2.7677793594108104,-4.137614363206526
-2.7677812115502998,-4.13759332461782
-2.7678817276349954,-4.136563380339072
-2.7679865489448505,-4.1355125838919555
-2.7680938002898836,-4.134462021742252
-2.7682034411530303,-4.133411707337129
-2.768315105362766,-4.132361541183916
-2.7684262963083364,-4.131311429479247
-2.768428607985688,-4.131290433291086
-2.768538634929134,-4.130261476380162
