x,y
-2.738210139961841,-4.503111761556122
-2.738203865343529,-4.503148812169971
-2.738610568423794,-4.502196649410426
-2.7386181836364254,-4.50217657194816
-2.739022466011876,-4.501219407554923
-2.7390300256408384,-4.501199971604432
-2.7390299032791545,-4.50119965374053
-2.7394307951910375,-4.500245326576191
-2.739841375934301,-4.499272225562082
-2.7402496512282117,-4.49829817651899
-2.7402492985289886,-4.498298104505746
-2.740645438917486,-4.497342044539461
-2.7410475920078308,-4.496365651067105
-2.7414513663165723,-4.495389899471955
-2.741852889074965,-4.494413212454774
-2.7422521535728137,-4.493435595112674
-2.7426498449528567,-4.492457359269256
-2.743049238542397,-4.4914797960516015
-2.743049012492999,-4.491479370035071
-2.7434385077981123,-4.490520550776393
-2.7438339090110215,-4.489541398717747
-2.7442310117338615,-4.488562903283339
-2.744626539515976,-4.487583784212663
-2.7450237441220358,-4.486605331045568
-2.7450236233558067,-4.4866049463759525
-2.7454116419459433,-4.48564553430253
-2.7454196967749356,-4.485626143855923
-2.7458138471539075,-4.484663272867028
-2.7462116145778563,-4.483684966939297
-2.7462115866531387,-4.483684625262156
-2.7466013106731166,-4.4827259049027015
-2.746608283886457,-4.482706061864135
-2.746993342846294,-4.4817454327908255
-2.747384179818392,-4.480764434301164
-2.7477767131016604,-4.479784085525133
-2.7481676657756666,-4.478803120891242
-2.7481748063944265,-4.478783339515073
-2.7485608400964274,-4.477815874215492
-2.7489542887086045,-4.476835897807784
-2.7489618936091498,-4.476816305957674
-2.7493469806080872,-4.47585569834555
-2.7497370741485754,-4.474874376975984
-2.750124858185726,-4.473892128295792
-2.750132276201247,-4.473872548911367
-2.7505133291840917,-4.472910326265656
-2.7509038170821447,-4.471929160276107
-2.7512920496176427,-4.470947088016496
-2.7512987590220157,-4.470927124160947
-2.751677739492345,-4.469958133222628
-2.7520643132096967,-4.468975339106722
-2.752450550847679,-4.467992503988678
-2.752835154901089,-4.467009037020851
-2.7532214188079873,-4.46602621297768
-2.7536060598923284,-4.465042759909164
-2.7539930067278258,-4.464060207341589
-2.75438225420342,-4.46307856000527
-2.754773106168812,-4.462097561385058
-2.755161612651755,-4.461115625053206
-2.7551616342921057,-4.461115296767937
-2.755161558029298,-4.4611152302135215
-2.755540237603905,-4.460152102729619
-2.7559238866969147,-4.459168269822438
-2.7559304636222266,-4.459148267157135
-2.756302258935142,-4.458182423535381
-2.7566795576312257,-4.457196140274014
-2.7570585793319755,-4.456210487041814
-2.7574353683885398,-4.455223976946278
-2.7574417370048936,-4.45520388261637
-2.7578085464553435,-4.454233120060058
-2.7581834151762843,-4.453245885760474
-2.758556687588475,-4.452258050709807
-2.7585642046301193,-4.452238420971167
-2.758934463690639,-4.45127108770272
-2.759309905419774,-4.450284078402875
-2.7596876731201654,-4.449297944020937
-2.7600674594861534,-4.448312507430414
-2.7604468573370675,-4.447327023489538
-2.7608239242170307,-4.446340638601709
-2.7611990296548234,-4.445353427517082
-2.761574164475864,-4.444366243218304
-2.761580825544762,-4.444346321244542
-2.7619461493045496,-4.443378046991446
-2.76195259326578,-4.443358012275398
-2.7623205590897943,-4.442368395350226
-2.762327745787221,-4.442348670580777
-2.762327569432547,-4.442348550960501
-2.762327099487727,-4.4423484200904415
-2.7623273131837376,-4.442348544377757
-2.7626903308227204,-4.441379378815826
-2.76269675856579,-4.441359326157872
-2.7626968515965125,-4.44135937603378
-2.76269630971959,-4.441359185269578
-2.7626964898533726,-4.441359271014639
-2.7626960178268525,-4.441359101892033
-2.7630544667779766,-4.4403882299244435
-2.7634177871251864,-4.439396596161943
-2.763781458504761,-4.438405188057983
-2.7641468167694034,-4.437414392621046
-2.7645098889420407,-4.4364227550268875
-2.764870668502318,-4.435430279308765
-2.7652291871688703,-4.434436983599937
-2.76558547030801,-4.433442883263176
-2.765591907501731,-4.433423152536041
-2.765942250664195,-4.432449350842857
-2.7663021314774627,-4.431456567580813
-2.766664399739216,-4.4304646379262875
-2.7666712197883405,-4.430444753464076
-2.7670266178852447,-4.42947270874023
-2.7670343189655107,-4.429453124709647
-2.7673935973419472,-4.4284824040488795
-2.767393747929566,-4.42848210888965
-2.7673940677781665,-4.428482255694591
-2.7673943645536268,-4.428482394380108
-2.7673946624825434,-4.428482529184323
-2.767757562062676,-4.427513032004178
-2.7681257565805764,-4.426523288384959
-2.768133160185588,-4.426503616679219
-2.768132843790475,-4.426503499085624
-2.7684957943474826,-4.425534302312726
-2.7688633284096262,-4.424544297085223
-2.768863075779009,-4.424543846555384
-2.769222052576997,-4.423573185110063
-2.769229434750261,-4.423553502492602
-2.7695999774611217,-4.4225648318593365
-2.7699709378381403,-4.421576136304491
-2.7699779147099726,-4.421556313494606
-2.7703410124122487,-4.420587185619008
-2.7707093262553983,-4.419597495839213
-2.7707161812191217,-4.419577612684379
-2.7710766955342305,-4.418607512418728
-2.771441715119517,-4.417616587351493
-2.7714480211943586,-4.417596475560973
-2.7718014834377946,-4.4166237674330375
-2.7718075800495843,-4.416603579407473
-2.772157126632474,-4.4156294312732385
-2.772516026984079,-4.414636274572349
-2.772876610663166,-4.413643719772528
-2.7732348711196955,-4.412650324162754
-2.77324109805056,-4.412630190478993
-2.7735879018955547,-4.411655095880356
-2.7735876185844455,-4.4116546498760645
-2.7739326972279486,-4.410678969930625
-2.774286458706776,-4.409683983319648
-2.7742933257706963,-4.40966423032132
-2.774293423921502,-4.409664284573921
-2.7742935617472337,-4.409664360259379
-2.774645549065089,-4.408691141616542
-2.7750069972740072,-4.407698906806508
-2.7753700819963383,-4.40670726862881
-2.775376712687733,-4.40668729768272
-2.7753770869127603,-4.406687440645211
-2.7753774053978972,-4.406687574658872
-2.775732961450313,-4.405715378975979
-2.7760929740563824,-4.404722614267463
-2.7760991238614032,-4.404702448055915
-2.776448515511293,-4.4037282416106205
-2.776807225476919,-4.402735015739288
-2.7771676083369394,-4.401742389339329
-2.777526327729261,-4.400749165472651
-2.77788668067585,-4.399756536791628
-2.7782450601522815,-4.39876311612346
-2.778252208838476,-4.398743353544602
-2.7782524395033636,-4.398743468876019
-2.778607933553877,-4.3977713839656065
-2.7789685633305172,-4.39677887337542
-2.778975808391846,-4.396759138781377
-2.7793341817192263,-4.3957882275473095
-2.779341774620048,-4.395768609466572
-2.7793422540804595,-4.395768791378464
-2.779342062717538,-4.395768734987497
-2.7797044373745616,-4.394799324663217
-2.7800713609776224,-4.39380909350665
-2.780436649598457,-4.3928182652143395
-2.780803982533711,-4.391828112013759
-2.7808113432943635,-4.391808424699927
-2.781173539240595,-4.390838702834425
-2.7811807031368834,-4.390819028030866
-2.7815434426119867,-4.389849760053055
-2.781549837257673,-4.3898309534579125
-2.781912980592078,-4.388861774517159
-2.7822849780619765,-4.387873450669718
-2.7822924680409034,-4.387853849369627
-2.7822927662810946,-4.387853966706707
-2.782659603242913,-4.386886151949638
-2.7830318180184275,-4.385897910008223
-2.7830386586606193,-4.385878009293993
-2.7830383910455487,-4.385877909174081
-2.7834006806227434,-4.3849084703164385
-2.7837675402071227,-4.383918214643694
-2.783773832986072,-4.38389808633394
-2.7841363916514736,-4.3829064501518396
-2.7841434489829586,-4.382886657142634
-2.784142907783918,-4.382886465018543
-2.784505841388944,-4.381894984381433
-2.7845122703618865,-4.381874960772623
-2.7848656791604296,-4.380902253708185
-2.784871897098867,-4.3808821223936745
-2.785220536690557,-4.379907682661215
-2.7855734986414062,-4.378912392352836
-2.785579314110755,-4.378892105348815
-2.7859210599189925,-4.377915214135891
-2.786267001792353,-4.376917458402728
-2.7866110659633803,-4.375918979873254
-2.7869548881600137,-4.374920507894357
-2.787297154141851,-4.373921530117006
-2.787303749212422,-4.3739015883369055
-2.787643540398921,-4.372924025969327
-2.7879875086205774,-4.371925604041715
-2.788329874964024,-4.370926645919881
-2.7886746577513564,-4.3699285145519795
-2.7890211739572712,-4.368930977555396
-2.789365384511806,-4.367932640228031
-2.7893712270987274,-4.367912387617249
-2.789371266174674,-4.367912428373667
-2.78970715669111,-4.366933547249763
-2.7900522205227,-4.365935506616343
-2.7903989570052508,-4.364938040467295
-2.790744010119006,-4.363939991608543
-2.7910910621490257,-4.362942558413187
-2.791438393441209,-4.361945320405164
-2.791445697077021,-4.361925604504896
-2.7914462544475014,-4.361925825834281
-2.7914461274567217,-4.361925817658072
-2.7914466376465663,-4.3619260222384835
-2.7918001676396664,-4.360931150601736
-2.7918066758324347,-4.360911160994146
-2.792151661806035,-4.3599353753052394
-2.792505071390204,-4.35894026743565
-2.7925122039412136,-4.358920473595167
-2.7928658521574534,-4.357925634762191
-2.7932192355476633,-4.356930519682058
-2.793219161207067,-4.3569301597658745
-2.7935634632823785,-4.355954206839841
-2.7939119953663734,-4.354957385320756
-2.793917779359153,-4.354937119742664
-2.7942558865833824,-4.353958990272341
-2.794262758422423,-4.353939122088117
-2.7942629781286565,-4.3539392127996015
-2.7942632134974605,-4.353939317500745
-2.7942634627696155,-4.35393942404861
-2.7946120450525487,-4.35296475824294
-2.7946182120342407,-4.3529446131826335
-2.7949621541211482,-4.351968718756103
-2.795310335992068,-4.350971804141372
-2.7956565794564816,-4.349974122066537
-2.7956563502182052,-4.349973744213345
-2.7956560957676997,-4.349973646307036
-2.7956558910383165,-4.349973571346715
-2.7959953058195315,-4.34899595428162
-2.7959950494217223,-4.348995569429545
-2.7963327642319036,-4.348017358755077
-2.7966789982509352,-4.34701975970107
-2.797022940589995,-4.346021347395559
-2.797365246125202,-4.345022384763127
-2.7973720564829585,-4.34500250601207
-2.7977125213002467,-4.344025202940234
-2.797712782800629,-4.344024964779277
-2.797712596259609,-4.344024941053185
-2.7980527907988737,-4.343047564065044
-2.798397714662521,-4.342049487860692
-2.798744294937138,-4.341051971176782
-2.799089224969407,-4.340053888039286
-2.799436483101207,-4.339056610119079
-2.7997853982505414,-4.338059917537345
-2.799791716642261,-4.3380398492429615
-2.800130069315687,-4.337061769194681
-2.800477469450186,-4.336064540095593
-2.8008271714900608,-4.335068103728022
-2.8008340430963203,-4.33504824783325
-2.8008348132897707,-4.335048523480475
-2.8011797226351685,-4.3340727371167835
-2.8011865988685134,-4.334052944096401
-2.80153081493392,-4.333076946579581
-2.8018791111200883,-4.332080019360695
-2.8018852551456157,-4.332059868752462
-2.8022222283270106,-4.3310813282570395
-2.802563233561514,-4.330081876124541
-2.8029026170454796,-4.329081885688411
-2.8029093012147897,-4.329061937182335
-2.8032469362422625,-4.328083634687212
-2.803593083022374,-4.32708596423675
-2.803936908771731,-4.326087479803369
-2.8042790691866393,-4.325088439186831
-2.8046235931611805,-4.324090209715627
-2.804630726712913,-4.3240704141004604
-2.804631166212403,-4.324070581744328
-2.8049750553517008,-4.323094302574725
-2.8053237955785333,-4.322097540817258
-2.8053239924084887,-4.322097259320067
-2.805324092427366,-4.322097243053174
-2.8056677057097015,-4.3211210624857355
-2.8056745447777507,-4.321101199351793
-2.8060179467597908,-4.320124597486872
-2.8063655716487443,-4.319127440932013
-2.8067109211276398,-4.318129482351456
-2.8070540206812025,-4.317130748927235
-2.8073948913362097,-4.316131253816247
-2.8077335497213443,-4.315131008124673
-2.8077395086072303,-4.315111122728273
-2.8080787311017765,-4.314111279346423
-2.8084178313655266,-4.313111202575514
-2.8084173135714634,-4.313110699558019
-2.8087478476866066,-4.312129989437496
-2.8090823411594523,-4.311128368478124
-2.8094146082929305,-4.310125991806966
-2.8097450117952465,-4.309122932841896
-2.810075198587009,-4.308119887116889
-2.810403525590059,-4.307116158757528
-2.810408730760201,-4.3070957623519375
-2.8107283961388285,-4.306111460593882
-2.8107279054918384,-4.306110986772476
-2.8107274325415186,-4.306110801658312
