x,y
-2.7383361682774003,-4.5025527364815385
-2.7385398649269432,-4.501547230332149
-2.738740919656641,-4.500510295876843
-2.73894244643522,-4.499473450190918
-2.7391432132615474,-4.498436433970169
-2.739346283627161,-4.497399907136168
-2.7393497065540626,-4.497378925729765
-2.739547686057544,-4.496363037388531
-2.7397466608290597,-4.4953258178631605
-2.7399432229803296,-4.4942881490443884
-2.7399468620739986,-4.494267312857466
-2.740139948915106,-4.4932505290528475
-2.7403349077610684,-4.49221262674546
-2.7405315380617763,-4.491175026809011
-2.740534303472472,-4.491154028338452
-2.740723569618356,-4.490136568407227
-2.7407266190843047,-4.490115664275591
-2.7407263044508836,-4.490115590201036
-2.740912837682093,-4.489097669884451
-2.74110011308468,-4.488058370761882
-2.741284992353982,-4.487018636006818
-2.7414675097336096,-4.485978488818516
-2.741647691740826,-4.48493793885636
-2.7418255595226606,-4.483896994439436
-2.741827374028662,-4.483875883818248
-2.7419976323502055,-4.482855090785813
-2.7421690071936724,-4.4818130979718225
-2.7423422415146423,-4.480771378185669
-2.742513154053629,-4.479729276439164
-2.742515049666538,-4.479708182577507
-2.742679108738124,-4.47868639463301
-2.742848101932958,-4.477643991557087
-2.7428510821893215,-4.477623121496345
-2.743017219354291,-4.476601663411785
-2.743020088876782,-4.476580776262503
-2.7431861099022217,-4.475559289108139
-2.743353247334142,-4.474516593159695
-2.7435221992576575,-4.473474165568103
-2.743689486172673,-4.472431489289307
-2.743859256296178,-4.47138921311742
-2.744030803904958,-4.470347229066685
-2.74420061066847,-4.469304964172433
-2.7443721502525253,-4.468262983353637
-2.7445412587085825,-4.4672206024503
-2.744708623422849,-4.466177952086235
-2.7448784547631635,-4.46513569670565
-2.7450500553403483,-4.464093732261447
-2.7452192125984873,-4.463051364216039
-2.7453859286404505,-4.462008599611916
-2.7455509294587648,-4.460965579008718
-2.7457177378592856,-4.459922832291959
-2.745719937712837,-4.459901811911509
-2.745879823538202,-4.458879381685419
-2.746045252686568,-4.457836418988579
-2.7462128031526665,-4.456793708092376
-2.7463806541750015,-4.455751138677553
-2.7465505648367983,-4.454708825808437
-2.746720057142961,-4.453666543578238
-2.746887060216787,-4.452623849269963
-2.747051604779297,-4.451580756156402
-2.7472137351772012,-4.4505372790691275
-2.7472163928868767,-4.450516371900551
-2.747375817898614,-4.4494938529991375
-2.747536207984865,-4.448450120514699
-2.7475383595000182,-4.448429102424771
-2.747696147813843,-4.447406335853738
-2.7478586983715436,-4.446362914981968
-2.7478617477020744,-4.446342040177225
-2.748022201055603,-4.445319696949588
-2.7480256083854626,-4.445298864961809
-2.748191156592318,-4.444277318855397
-2.7481948621049552,-4.444256523445771
-2.7481947813841314,-4.4442565131652145
-2.7483657441167666,-4.443214615614017
-2.748369314853267,-4.443193813328017
-2.7485426325790403,-4.442152308099232
-2.7485453691658592,-4.442131405254838
-2.7485451489549684,-4.44213138713888
-2.748711202097365,-4.441109935600449
-2.7488828312835163,-4.440067962479686
-2.749056145563911,-4.439026272408658
-2.7492276686271113,-4.437984278908079
-2.7494008620861576,-4.436942572336984
-2.749571585006419,-4.435900454844545
-2.7497398453320376,-4.4348579343758345
-2.749906379317807,-4.433815151296485
-2.750075391635389,-4.432772762963321
