x,y
-2.738116393900938,-4.503565789785611
-2.738432963163052,-4.503127600332218
-2.738910432684612,-4.502203569858654
-2.7393861898658773,-4.501248509380806
-2.739860534222447,-4.500289455884114
-2.7403330678076148,-4.499325860641263
-2.7408037328374095,-4.498363422899623
-2.7412724901483814,-4.497403435049835
-2.7412743192917284,-4.4973826545491
-2.7417343452368446,-4.496451899859833
-2.742197164897525,-4.4955076397796425
-2.7426612606482617,-4.494557235678361
-2.7431245376460804,-4.493604212023053
-2.743585758850108,-4.492650883526627
-2.744046798012886,-4.491699933218694
-2.744508312476287,-4.4907482701348
-2.744967724314695,-4.489796203658774
-2.745425008665344,-4.488844487476947
-2.7454320902199285,-4.488824812881402
-2.7458768616753537,-4.48788984485141
-2.7463275639955964,-4.486935063052374
-2.746776159447808,-4.485979136562503
-2.747222657575205,-4.485022182601954
-2.7476670666161187,-4.484064222305285
-2.7481093928237676,-4.483105271367089
-2.748116419853269,-4.483085457937646
-2.7485462614100933,-4.482143827235254
-2.7489820543082093,-4.481181900288149
-2.7494157478341656,-4.480219019259613
-2.7498473462908812,-4.479255203164285
-2.7498542748310952,-4.479235311968026
-2.7502734888371356,-4.478288975441079
-2.7506985149219667,-4.47732225570716
-2.7511214300547895,-4.476354602372685
-2.7515422389102038,-4.47538603500827
-2.751960946242433,-4.47441656070434
-2.752377555562348,-4.473446185742028
-2.752792069299916,-4.472474916003505
-2.753204489014936,-4.4715027570678245
-2.7536148155715514,-4.470529714275525
-2.7540230492790947,-4.46955579277954
-2.754429190005436,-4.4685809975857005
-2.7548338653280906,-4.467605641820269
-2.7552403636063505,-4.466631002960938
-2.755644733963718,-4.465655478385431
-2.7560469456197554,-4.464679060745093
-2.7564470100540164,-4.463701760684138
-2.756844936349733,-4.462723587633771
-2.757240731489612,-4.461744550030508
-2.7576344007526687,-4.460764655513051
-2.758025948039895,-4.4597839110812805
-2.7584153761396752,-4.458802323224515
-2.7588026869437456,-4.4578198980248045
-2.7591878816226285,-4.456836641239982
-2.7595709607679346,-4.455852558370328
-2.759951924507618,-4.454867654711992
-2.7603307725991875,-4.453881935399736
-2.7607075045049845,-4.4528954054410805
-2.761082119452892,-4.451908069743528
-2.7614546164852256,-4.450919933136255
-2.761824994498051,-4.449931000387346
-2.7621932522727652,-4.448941276217476
-2.7625593885014235,-4.447950765310754
-2.762923401807025,-4.4469594723233055
-2.763285290759738,-4.445967401890041
-2.7636450538898645,-4.444974558630003
-2.764002689698178,-4.44398094715057
-2.7643581966641606,-4.442986572050757
-2.7647115732525553,-4.441991437923805
-2.7650628179185732,-4.440995549359204
-2.7654119291120227,-4.439998910944282
-2.7657589052805807,-4.439001527265422
-2.766103744872382,-4.438003402909027
-2.766446446338065,-4.4370045424622555
-2.766787008132382,-4.436004950513587
-2.7671254287154756,-4.435004631653262
-2.7674617065538705,-4.434003590473617
-2.7677958401212654,-4.433001831569331
-2.768127827899145,-4.431999359537617
-2.7684576683772653,-4.430996178978367
-2.7687853600540278,-4.429992294494246
-2.769110901436778,-4.428987710690776
-2.7691154352993443,-4.428967089119232
-2.769430697756719,-4.427981294512095
-2.7697494547323176,-4.426974537849024
-2.7700660260715897,-4.425967081319191
-2.7703804158127157,-4.424958943487449
-2.7706926272593435,-4.423950130565489
-2.7710033189910606,-4.422940893848027
-2.7710080964240564,-4.422920365243328
-2.771312602102126,-4.421931246569654
-2.7716203945851956,-4.4209210838803195
-2.771925932767383,-4.419910226211487
-2.772229895980738,-4.418898929583814
-2.772535683796264,-4.417888156662343
-2.7728392218390994,-4.416876705612743
-2.7731404874581793,-4.415864574977057
-2.7734395001381404,-4.414851776336398
-2.7737362754792643,-4.413838319860718
-2.774030825777106,-4.412824214584247
-2.7743231606538417,-4.411809468634633
-2.774613287573882,-4.4107940894169655
-2.774901212262907,-4.409778083761508
-2.7751869390478743,-4.40876145804209
-2.7754704711324836,-4.407744218270816
-2.77575181082003,-4.406726370173721
-2.776030959693432,-4.405707919251072
-2.776030028074542,-4.405707339444688
-2.776302111490332,-4.40470880970686
-2.7765767803900365,-4.4036891576807955
-2.776849232053173,-4.4026688972261105
-2.7771194719440313,-4.401648047747429
-2.777122978314523,-4.401627197117568
-2.7773839263825173,-4.400625697191313
-2.7776472220394046,-4.399603034310403
-2.7779082865392506,-4.398579789166118
-2.778167127157379,-4.3975559807436815
-2.7784237493080077,-4.396531615580459
-2.778678157140028,-4.395506699553577
-2.7789303537444154,-4.394481238271639
-2.7791803413620912,-4.393455237145089
-2.779428121554201,-4.39242870142961
-2.7796736953395413,-4.391401636259897
-2.7799170633052173,-4.390374046676343
-2.7801582256956237,-4.389345937646118
-2.7803971824838873,-4.38831731407978
-2.7806339334291588,-4.387288180844337
-2.7808684781224855,-4.386258542773488
-2.7811008160235007,-4.3852284046756544
-2.7813309464897156,-4.384197771340232
-2.7815588687998876,-4.383166647542476
-2.7817845821726235,-4.382135038047282
-2.7820080857811824,-4.381102947612128
-2.782229378765222,-4.380070380989336
-2.782448460240123,-4.379037342927814
-2.7826653293043693,-4.378003838174394
-2.782879985045381,-4.37696987147485
-2.7830924265441266,-4.375935447574679
-2.783302652878753,-4.374900571219674
