x,y
-2.751445707230598,-4.453192264775894
-2.751704873929675,-4.452190328831074
-2.7519715610110937,-4.451168552196071
-2.7522399610701065,-4.450147218629998
-2.75250595479063,-4.449125253405477
-2.7525058248277343,-4.449124887187022
-2.752764455413033,-4.4481228489242
-2.7527641637220945,-4.448122456801164
-2.7530210350671567,-4.447119985049764
-2.7532847864432215,-4.4460974625347935
-2.753289831335953,-4.4460770316486125
-2.753289946010176,-4.446077086324411
-2.7532900996889493,-4.446077156952551
-2.7532896320554188,-4.446077050813803
-2.7535515510090804,-4.4450758413981335
-2.7538210278060684,-4.4440547852565215
-2.753826059344542,-4.444034336064553
-2.7540896945215785,-4.443033588348281
-2.7540950495548375,-4.4430132143295324
-2.7540946866665448,-4.443013115274728
-2.754355885572134,-4.442011724248689
-2.7546201470983696,-4.440989306922216
-2.7546247460954296,-4.440968727514683
-2.7546244593653335,-4.440968651997054
-2.7548817242825936,-4.439966219946284
-2.755145735165595,-4.438943735944021
-2.755408035333228,-4.437920803958009
-2.7556720056676274,-4.436898308326426
-2.7556764883628775,-4.436877703085328
-2.7556767886364275,-4.436877789825719
-2.755933916730089,-4.435875355395932
-2.7559386329499738,-4.4358548323993405
-2.756196087524922,-4.434852424304814
-2.7564609189350278,-4.433830144672727
-2.7564660195141015,-4.433809714140051
-2.756725035852777,-4.432807763699592
-2.756986274540959,-4.431784567245201
-2.7572450862293247,-4.430760743582714
-2.7572499202878524,-4.430740239427105
-2.757249301527248,-4.430740081763694
-2.7575012822505216,-4.429736322444255
-2.7577557985197387,-4.428711356852978
-2.7580106995874827,-4.427686584040315
-2.7580150085720776,-4.427665957144794
-2.7580146684534066,-4.427665887473159
-2.7582620357126744,-4.426661015915017
-2.7582660647256927,-4.426640295717797
-2.7585084843284506,-4.425634191380356
-2.7587535918410566,-4.424607023274551
-2.7590011491493263,-4.423580430738923
-2.759006220888062,-4.42355998417381
-2.7590066251080883,-4.42356009119246
-2.7590063571970864,-4.423560041390907
-2.759006774713246,-4.423560157512731
-2.759255852848703,-4.422555683972414
-2.7592557541487177,-4.422555317108152
-2.7595072850094464,-4.42152989899022
-2.759759239226753,-4.420504406225175
-2.7597636803480508,-4.4204838186653115
-2.75976412224993,-4.420483946604457
-2.75976449691624,-4.420484066660118
-2.759764198728147,-4.420484013415543
-2.7597645976821292,-4.420484129899636
-2.7600162199024796,-4.4194802696128574
-2.7602751363469613,-4.418456480202543
-2.760535708309406,-4.417433115162083
-2.760794529178358,-4.416409301802189
-2.761054990420855,-4.415385914996683
-2.76131302726529,-4.414361911948896
-2.7613172620723128,-4.414341254508496
-2.761317143733499,-4.414341158549487
-2.761565602957639,-4.41333655181479
-2.761816557779352,-4.412310726053369
-2.7618213121391393,-4.4122902257627885
-2.7618210877886034,-4.412290116711354
-2.7620702771994017,-4.411285707804005
-2.7623261262046697,-4.410261178981316
-2.762330364958161,-4.41024052624663
-2.7623306013069007,-4.410240606035802
-2.762330157225664,-4.410240517460956
-2.7623304342629345,-4.410240608524143
-2.7623306819083413,-4.410240689353796
-2.7625813395032,-4.409236604076889
-2.762585427048203,-4.409215898593899
-2.7625852411819274,-4.409215771541858
-2.7628310195839063,-4.4082104942033355
-2.7630792551548926,-4.4071839973233224
-2.7633278756038155,-4.4061576873979185
-2.763578624025269,-4.40513181108868
-2.763829031238604,-4.40410594225479
-2.7638337882572332,-4.404085451150631
-2.764080300318988,-4.403080372277271
-2.764333469878274,-4.4020551730398365
-2.764333419138899,-4.402054834076775
-2.7643336173924826,-4.40205492929662
-2.764582612326439,-4.4010504714585155
-2.7648386591149925,-4.400025906888704
-2.76483886774749,-4.400025645627591
-2.7648386380440835,-4.40002564147314
-2.7648384087062254,-4.400025631736491
-2.7648388219106454,-4.400025770747698
-2.7650874275332527,-4.399021201261489
-2.7653381631171587,-4.3979953888339205
-2.7655865252011553,-4.396968986361996
-2.765586095950111,-4.396968552143723
-2.765827592711195,-4.395962239198793
-2.7658311711683576,-4.395941430183344
-2.7658310548917213,-4.3959414316356344
-2.76607069104595,-4.394934697048487
-2.7663175836266634,-4.393907955936175
-2.7663178206776093,-4.393907675479499
-2.7665617691409436,-4.392901975594048
-2.766808395768037,-4.3918751838989465
-2.767056723251989,-4.390848787870702
-2.7670608206614187,-4.390828099237243
-2.767060416147941,-4.390828015733933
-2.767297236622302,-4.389820605352745
-2.767301742928669,-4.389800035220252
-2.76753835808041,-4.388792535393227
-2.7677772625541257,-4.387763819323162
-2.767780949480156,-4.387743033804116
-2.768012792815172,-4.386734451579961
-2.7682464232349657,-4.385704602111861
-2.7682497465769673,-4.385683717138876
-2.7684744631652753,-4.384673511649174
-2.768701529666648,-4.383642215723647
-2.768705060964276,-4.383621387629481
-2.7687051867855677,-4.38362142891812
-2.7689296582553564,-4.382611183997787
-2.7689330983979916,-4.382590330700156
-2.7691535502807314,-4.381579163107233
-2.769158046977211,-4.381558570587906
-2.7691583496328995,-4.381558636273607
-2.769389777190406,-4.380528479126055
-2.769394388235927,-4.380507919826885
-2.769394692225299,-4.380507999142351
-2.7696268894692726,-4.379499494110795
-2.7698653339824544,-4.378470751945606
-2.770102061995661,-4.3774416053491025
-2.770106971730301,-4.377421103988205
-2.7703432847860157,-4.376413440215937
-2.770347974588292,-4.376392892584528
-2.7703478821938052,-4.376392792646832
-2.7705887874529838,-4.3753648306266575
-2.7708297661957046,-4.3743366216778865
-2.7710710848240496,-4.3733085831966045
-2.771314808101206,-4.372281103848839
-2.771560222317053,-4.371254031081495
-2.7715651748659305,-4.3712335646350295
-2.771806715123555,-4.370227269692936
-2.771811922501032,-4.370206853428871
-2.772062626122075,-4.369181226372583
-2.772067831929433,-4.369160809926818
-2.7720682780437733,-4.369160940376175
-2.7723234967610595,-4.368136438488374
-2.772578406480142,-4.367111671927603
-2.7725783563603774,-4.3671113384833875
-2.7728269049185026,-4.366106771171694
-2.7730827756361207,-4.365082251064893
-2.773340340502504,-4.364058148139606
-2.7735954774351055,-4.363033431219796
-2.773848193118819,-4.362008109761486
-2.773852122851922,-4.361987388546207
-2.773852172389757,-4.3619874301303145
-2.774098397564107,-4.36098228769112
-2.7743512930487184,-4.359957007397097
-2.7743512138982407,-4.359956651833104
-2.774597038457897,-4.358951394380755
-2.774844946914877,-4.357924900773425
-2.774849394757364,-4.357904323997701
-2.7748489881023946,-4.357904161232133
-2.774848983952335,-4.35790420685995
-2.77509967797238,-4.356878593141413
-2.775350138008932,-4.355852726999108
-2.775598943630741,-4.354826466772868
-2.7756030951924813,-4.35480581011629
-2.7758466277926503,-4.353799997321725
-2.775851280266702,-4.353779471895676
-2.7760953537843838,-4.352773783695
-2.776099634988785,-4.352753153824748
-2.7763432808187334,-4.351747353289774
-2.7763431686359796,-4.3517469873576
-2.776343322288304,-4.35174705369373
-2.776587294008641,-4.35074134668127
-2.776591682088359,-4.350720740052124
-2.7768360086890915,-4.349715059679518
-2.776840574919889,-4.349694498231256
-2.7768411922117826,-4.349694641770338
-2.776841400001576,-4.349694620564973
-2.776841894374824,-4.349694762823244
-2.776842334238008,-4.349694889577263
-2.776842748961759,-4.349695008076118
-2.7768428331199027,-4.349694961604341
-2.7768429148073963,-4.349694927921528
-2.777095817096504,-4.348691400411812
-2.7773552700954784,-4.347667773396189
-2.777612676088644,-4.346643540586856
-2.777870387985807,-4.345619479195899
-2.778129790048968,-4.344595843610653
-2.7781341938351702,-4.344575245846226
-2.778383982652338,-4.343570962967753
-2.778388794268311,-4.343550471932632
-2.7786383570746613,-4.342546046229103
-2.778642295395106,-4.342525306498121
-2.778887851375813,-4.341519947079229
-2.7788878859684734,-4.341519617123377
-2.7791403157654972,-4.340494423660412
-2.7793928102575842,-4.339468984682495
-2.7793978506628867,-4.339448559412523
-2.7796476099887957,-4.338444272384176
-2.7796517088523536,-4.3384235943876295
-2.779896562357786,-4.337418089272574
-2.780144155622965,-4.3363915300936995
-2.7803941959737357,-4.3353655493159495
-2.7806459823826186,-4.334339994840007
-2.7806508963265317,-4.334319517782471
-2.7808979694890565,-4.333314486466272
-2.78090195804644,-4.333293763636081
-2.780901744627519,-4.333293638330791
-2.7811447419097726,-4.332287695223844
-2.781144879414231,-4.332287401768782
-2.7813897312629288,-4.331281919522137
-2.781393783918876,-4.331261225858705
-2.78139398090953,-4.331261290618994
-2.7813935021657135,-4.331261191984515
-2.7816342639030087,-4.330254686530888
-2.7816385791103944,-4.330234064362712
-2.7816384037994237,-4.330234022456525
-2.781638861224278,-4.33023413841795
-2.781883830031266,-4.329207119736008
-2.7821288592395437,-4.328179854378124
-2.782373871970343,-4.327152598720968
-2.7826192011826176,-4.32612551126338
-2.7828665906583416,-4.325098835917962
-2.7828717227175086,-4.325078431459598
-2.7831164150930197,-4.324072831428088
-2.783363480596401,-4.323046076644441
-2.78336345933893,-4.323045769185001
-2.7833636977657785,-4.323045890709732
-2.7833632790517284,-4.323045839743594
-2.7836103459781256,-4.322019358784743
-2.7838570985427595,-4.320992609627999
-2.784101827720488,-4.319965293064933
-2.7841057743759556,-4.319944603880137
-2.7843432642994803,-4.318937362509498
-2.784583327326987,-4.317909033555552
-2.784825146789981,-4.3168810910600905
-2.784829685685923,-4.3168605391647565
-2.785067819365885,-4.315853438457908
-2.785071979355516,-4.315832791772668
-2.7850723793546552,-4.315832895897877
-2.78531706337828,-4.314805818824454
-2.7855621486407234,-4.313778651958298
-2.785808926262049,-4.312751888502731
-2.7860539779574687,-4.311724710702465
-2.786301402299584,-4.310698099339552
-2.7863066640337015,-4.31067770757457
-2.7863072635890402,-4.310677870665822
-2.7865561079035706,-4.3096732440600345
-2.786807041126411,-4.308647480416289
-2.7868110635375865,-4.3086267656320665
-2.786810554892673,-4.308626647250972
-2.786810080589066,-4.308626547882253
-2.7868096375964004,-4.3086264546111535
-2.7868098823905316,-4.308626527082227
-2.7870471638014704,-4.307619202705974
-2.7870469483010742,-4.307618810011528
-2.7870467120403033,-4.307618695252602
-2.7872862938697627,-4.306590434465921
-2.787526308917726,-4.305562091646287
-2.7877684241137066,-4.304534151826602
-2.7877733386907466,-4.304513691170493
-2.788012917450848,-4.303506936297316
-2.7880128133998006,-4.30350660050426
-2.7880129751870464,-4.303506688887163
-2.7880131479218577,-4.303506775130503
-2.7882553277161857,-4.302500635954488
-2.7885043482158367,-4.3014743373432065
-2.788508718806278,-4.301453741692295
-2.788509171310508,-4.301453872371961
-2.78875781207531,-4.300427757657714
-2.7890068479114283,-4.299401550907903
-2.7890071753486896,-4.29940131251615
-2.7892540478664967,-4.298396290036607
-2.7895073369700802,-4.297371138756182
-2.78951176230185,-4.297350551202921
-2.789512198441122,-4.297350677421392
-2.789758014100888,-4.2963454158846766
-2.790006587895783,-4.295319086356142
-2.7900109149203622,-4.295298460399625
-2.7902550524945844,-4.2942927267129445
-2.7905055463244297,-4.293266858147144
-2.790510555298358,-4.293246385314768
-2.7905105607295253,-4.293246313115549
-2.790757130005647,-4.292241235352793
-2.7910106280264864,-4.291216030784945
-2.7912637306894323,-4.2901908174032
-2.7912687181400937,-4.290170359406079
-2.791268963502729,-4.290170445207095
-2.7915201989023926,-4.2891665381439275
-2.7917785257036294,-4.28814253770521
-2.791783868537295,-4.288122159152393
-2.792039281657208,-4.287119269947441
-2.792297306667457,-4.286095197540776
-2.7922972746161547,-4.286094872896095
-2.792550107456756,-4.2850913684266585
-2.7928051640234033,-4.284066643928784
-2.7930582269230735,-4.283041340671672
-2.7930621666702606,-4.283020634460678
-2.7933086805345173,-4.282015545126162
-2.7935618038801153,-4.280990339866574
-2.793813253695452,-4.2799647173867275
-2.793818349925009,-4.279944285557067
-2.793818681074485,-4.279944389366133
-2.794072379766165,-4.278941085214665
-2.7943335164529484,-4.27791787077813
-2.794596320439566,-4.276895085919058
-2.7948570366189034,-4.275871685447498
-2.795117343701107,-4.274848278600701
-2.795117298342704,-4.274847949107523
-2.795371090532833,-4.273844699602004
-2.7953756518080937,-4.273824175143154
-2.7953754679340355,-4.273824154487128
-2.795627360108263,-4.272820387826666
-2.7958865998212885,-4.2717966928974125
-2.795892282992325,-4.271776381920357
-2.7961513147368313,-4.270774413235823
-2.79641750412595,-4.269752422994225
-2.7966832378412407,-4.268730411306649
-2.7969465043535484,-4.267707754617456
-2.796950880510477,-4.267687152481299
-2.796950483059184,-4.26768706968313
-2.7972019582166765,-4.266683195779903
-2.7972067678621895,-4.266662881003811
-2.7972061738412597,-4.266662731243152
-2.7974560937700192,-4.2656584731848195
-2.7977126922915008,-4.2646341048497485
-2.7977168611296808,-4.2646134332534835
-2.797717090388827,-4.264613495600665
-2.7977166398517523,-4.264613392680092
-2.7979687950298993,-4.263588116167067
-2.7982210080020864,-4.262562592097838
-2.798473559942916,-4.261537244984862
-2.798727817243153,-4.260512317476161
-2.798732064479292,-4.260491678860721
-2.79898179921391,-4.259465824722648
-2.799231221934404,-4.2584397149082465
-2.7994789522169596,-4.257413196442805
-2.7997291016362973,-4.256387258305193
-2.7999809781349447,-4.255361743434114
-2.800230444704942,-4.254335633766709
-2.800478182758864,-4.25330911285381
-2.800727658568332,-4.252283005129672
-2.8009751146869486,-4.251256331651349
-2.801222909785115,-4.250229839398911
-2.8014724523081225,-4.249203762136866
-2.801477274017253,-4.2491832804051235
-2.801722907048608,-4.248177985466558
-2.8019758629586837,-4.24715273336415
-2.801981279517717,-4.247132361270988
-2.8022342241929534,-4.246128852106037
-2.802234742055888,-4.246128653347326
-2.802234776757417,-4.246128702726561
-2.802488051075598,-4.245125276497553
-2.802747942909594,-4.24410176124816
-2.802753293569918,-4.2440813749482
-2.802753070619311,-4.244081330186592
-2.8027535210524146,-4.244081461638597
-2.8030091346853063,-4.243078640369273
-2.803009504009074,-4.243078395547962
-2.8032669172395797,-4.242076042085551
-2.8032669708043403,-4.242075727222931
-2.803522485624501,-4.241072896091152
-2.803784781101353,-4.240049994877497
-2.804044681488348,-4.239026466594825
-2.804302870036893,-4.238002515127862
-2.8045634706800953,-4.23697917140893
-2.8048261580089053,-4.235956283961125
-2.8048308658842065,-4.235935775276043
-2.8048313510646183,-4.235935928122253
-2.8050891637709157,-4.234933674884175
-2.805353772342632,-4.233911368892943
-2.805615962615648,-4.232888424012368
-2.8056202859884647,-4.2328677871989235
-2.8058735913536923,-4.231864366576292
-2.8058781029460946,-4.231843806848262
-2.8058778998907883,-4.231843762521724
-2.80612926655802,-4.230839849053096
-2.8063876505810783,-4.2298158521021785
-2.806392280562261,-4.2297953172457055
-2.8063928224250763,-4.229795464498655
-2.8066463606830845,-4.228792115116895
-2.806646785096787,-4.228791888822761
-2.8069072984067076,-4.227768723147257
-2.8071674489313194,-4.2267452846469205
-2.8071718705346798,-4.226724690869727
-2.8071718747586205,-4.226724636797349
-2.807422343840334,-4.2257205436385705
-2.8076756691006466,-4.224695393370353
-2.807680774375134,-4.224674959698514
-2.8079334068997572,-4.223671364573327
-2.8079383162043556,-4.223650890811816
-2.8081915095692667,-4.222647456819177
-2.808452193823091,-4.221624124182784
-2.808715271790415,-4.220601393346999
-2.808720951026881,-4.220581096858147
-2.8087216120469307,-4.220581274596667
-2.80872220238106,-4.220581445613017
-2.8089938155005143,-4.219561155222149
-2.809265795465656,-4.218540774731994
-2.8092708600205687,-4.218520361688845
-2.809271500735822,-4.218520542165579
-2.8092717317044174,-4.218520544088219
-2.8095397923005163,-4.21752098868222
-2.8098110473738047,-4.216500422455778
-2.809816519406957,-4.21648011340195
-2.809816633557536,-4.216480076480999
-2.8100876323414106,-4.215481273632302
-2.8103662640790326,-4.214462691179167
-2.8106465399508425,-4.213444561722404
-2.8106468628947545,-4.2134447281176515
-2.8109213364067345,-4.212446935752187
-2.8111985172451686,-4.211427979924792
-2.8114740583750355,-4.210408579680032
-2.8117520311366007,-4.209389831363922
-2.811752224867179,-4.209389567220668
-2.8117526443758494,-4.2093897323641
-2.812029964706654,-4.208392688939939
-2.812035216582435,-4.2083723261753025
-2.812035497130125,-4.20837234207979
-2.8123129572517143,-4.207375321048027
-2.812598208397917,-4.2063585737826745
-2.812885453877892,-4.20534230716166
-2.812891597143012,-4.205322175982544
-2.8131752096070146,-4.204326615000853
-2.8134623248996506,-4.2033104004426844
-2.8137517761611126,-4.202294834422561
-2.8137572751090802,-4.202274538842226
-2.814040458857916,-4.201279146839816
-2.8143264069256424,-4.200262590492766
-2.8146099576950694,-4.199245349595223
-2.8148918294233876,-4.198227660178245
-2.815175447036122,-4.197210445153256
-2.8154567354575883,-4.196192582237625
-2.8154563907327894,-4.196192157470322
-2.815455704641651,-4.196192005106193
-2.8154551099693745,-4.196191877205337
-2.815725451462813,-4.195192928208626
-2.8160029008927285,-4.194174022926824
-2.8162786807136495,-4.193154660392808
-2.816556526621504,-4.192135780164169
-2.816834010250576,-4.191116896506521
-2.817109108314355,-4.190097359714166
-2.8173818406715925,-4.189077182561482
-2.817652914686756,-4.188056583122451
-2.8179257697045035,-4.187036439588928
-2.818196980343938,-4.186015871728232
-2.818202360335563,-4.185995530191297
-2.8184732846912044,-4.184996729984505
-2.8187517161890394,-4.183978016719651
-2.819029768290202,-4.182959287635496
-2.819035230518005,-4.182938968790775
-2.8190354463620824,-4.18293905693308
-2.8193103616247224,-4.1819413436197514
-2.8195879975469813,-4.180922480259647
-2.819863973161457,-4.179903175164081
-2.8198693916732886,-4.179882828376169
-2.8201498671948984,-4.178864938191619
-2.8204300906252486,-4.177846796490224
-2.8207086411173123,-4.176828201717821
-2.820988920053632,-4.175810071129953
-2.82126752984472,-4.174791491321631
-2.8215478588403693,-4.173773375922859
-2.8218265064902472,-4.172754806018022
-2.822107541643313,-4.1717368880013534
-2.8221134269949952,-4.171716679643187
-2.8223938917672613,-4.170720496732174
-2.8226815989039578,-4.169704448827733
-2.822687467182755,-4.169684218909263
-2.8229696352871345,-4.168688471475747
-2.8232549980790433,-4.16767166937289
-2.8232605922258127,-4.167651377816437
-2.82326077601652,-4.167651455333268
-2.823544892038341,-4.166656311774106
-2.8238326167400016,-4.165640263682813
-2.8241220632981614,-4.164624685241447
-2.8244095274559977,-4.163608473802504
-2.8244151039113685,-4.163588191204831
-2.8246991582984524,-4.16259289991224
-2.824986826238181,-4.161576846792386
-2.825276232481406,-4.160561264153742
-2.825563663482464,-4.159545049201546
-2.825850769814667,-4.158528831863979
-2.8258554106119447,-4.158508262459601
-2.8261332662960097,-4.157511360757406
-2.826133319373008,-4.157511052413367
-2.826413037807523,-4.156514699685552
-2.8266962299972502,-4.155497394574181
-2.8269811375221545,-4.154480548121486
-2.827263696816963,-4.153463043025358
-2.8275439021752473,-4.152444884544985
-2.8278224583959215,-4.151426296036585
-2.8281031572494415,-4.150408206224048
-2.8281030804566925,-4.15040787511387
-2.828102622643767,-4.150407804999988
-2.828376387111534,-4.1494097999426565
-2.8286579918849655,-4.148392052245451
-2.8286632282209907,-4.14837168430315
-2.8289387575338028,-4.147374163230353
-2.829216899940831,-4.146355446171465
-2.8292215004920793,-4.146334862751057
-2.8294904682654907,-4.1453355150263995
-2.8297668542613534,-4.14431623680469
-2.830043563029821,-4.143297133704555
-2.8300494012967397,-4.143276898367579
-2.8303248303190585,-4.142279272428092
-2.830602928795886,-4.141260542712207
-2.830607501748161,-4.141239952309203
-2.830876446377224,-4.140240600397598
-2.831153126743123,-4.1392214810018935
-2.8314315114470943,-4.138202820964873
-2.8314316142745453,-4.138202511139553
-2.8314312835704265,-4.138202457396128
-2.8314309734451557,-4.138202407449734
-2.8317028716000765,-4.13718220606097
-2.8319744518858068,-4.1361617297252815
-2.83197886420031,-4.136141129866518
-2.831978720839055,-4.136141033524298
-2.831978588378001,-4.1361409598896195
-2.8319787908687815,-4.1361410673753385
-2.831978997163021,-4.13614116612788
-2.832245105730647,-4.135141077986781
-2.832514449016955,-4.1341200084870104
-2.832786205533759,-4.133099563604475
-2.8327864727156378,-4.133099303378121
-2.833055602690853,-4.132099999707153
-2.8333316515564437,-4.131080731706776
-2.8336059710838475,-4.130060978677017
-2.8338823066843353,-4.129041694778698
-2.8338873325842573,-4.129021273215287
-2.833887850434776,-4.1290214413284225
-2.8338882853160454,-4.1290215942097594
-2.8341616185615375,-4.128023434479497
-2.8344426871909705,-4.12700551519223
-2.8347253963294556,-4.125988054340208
-2.8347256673968877,-4.125987793828787
-2.8350013991229153,-4.124990298787021
-2.835006658375763,-4.124969942937366
-2.835006630422922,-4.1249699556849535
-2.8352794967464368,-4.1239717002064555
-2.8355556269343483,-4.1229524316281285
-2.835561326863773,-4.122932150397446
-2.8355611089468145,-4.122932097854924
-2.835561561533581,-4.122932236073537
-2.8355619491678707,-4.122932356111689
-2.835562321588763,-4.122932470726237
-2.8358422333041235,-4.121936118384096
-2.836129707275102,-4.120919900304989
-2.836135664002649,-4.120899703259061
-2.8361361451237945,-4.120899850943596
-2.836136591100354,-4.120899998698676
-2.8364247023219904,-4.11990570308761
-2.8364303883532394,-4.119885442068221
-2.8364299221416256,-4.119885301191676
-2.8364301777542953,-4.119885386929565
-2.83672398521865,-4.118871259224307
-2.836724015333783,-4.118870933661733
-2.837011978703008,-4.117876912441245
-2.8373032815676837,-4.116861810110805
-2.8375942537232732,-4.115846692110599
-2.8378829074778085,-4.114830906861758
-2.838169251250792,-4.113814464017684
-2.838173615300438,-4.113793808471119
-2.8384500456340365,-4.112796506157298
-2.838729266389149,-4.1117780778119615
-2.839006896320054,-4.110759235755909
-2.8390121148243908,-4.110738859136525
-2.839289446194979,-4.109741811310896
-2.8392951447497885,-4.1097215516710035
-2.8395775100918788,-4.108725900143701
-2.8398679132713114,-4.107710597728185
-2.8401603449132495,-4.106695796741179
-2.8404530283264293,-4.105681162234196
-2.8407473281740327,-4.104667009301625
-2.8410398706979443,-4.10365233690293
-2.8410453769652153,-4.103632043931717
-2.84133242293629,-4.102637701729429
-2.84162707005243,-4.101623558192071
-2.841921281064302,-4.1006093827557315
-2.842213409527138,-4.099594518248733
-2.8425051406409634,-4.098579634906299
-2.842794495464336,-4.0975640626813465
-2.843081494040908,-4.096547815205358
-2.843366838439858,-4.095531119588097
-2.8436539599926136,-4.094514905052394
-2.8439391236208484,-4.0934980639288945
-2.8439445460957873,-4.093477760585863
-2.843944595323213,-4.093477819590124
-2.844228612415888,-4.0924826667294765
-2.844234018467512,-4.092462408630517
-2.8445237156449728,-4.091447106744644
-2.8448132022046546,-4.090431559347809
-2.8448185851690555,-4.090411227789547
-2.8448182516314526,-4.090411072968355
-2.844817654962714,-4.090410938225253
-2.844817473776327,-4.09041083959987
-2.8448169670379833,-4.090410734714528
-2.845097093030051,-4.089414475816794
-2.8453799743096218,-4.088397061558752
-2.84538435155474,-4.088376422563943
-2.845657366231089,-4.087378160780106
-2.8459337150170017,-4.086358965829101
-2.846211839802416,-4.085340226474843
-2.8464883429910213,-4.084321064764146
-2.8467669608631163,-4.083302394780145
-2.8470459334939027,-4.082283922236209
-2.8473272963369913,-4.081266101235005
-2.8476103457766637,-4.080248753572673
-2.847615337759361,-4.080228296457357
-2.8478882742939025,-4.079230055073519
-2.8481638151639865,-4.078210632193707
-2.8481689427849184,-4.078190221364822
-2.848440088674546,-4.0771914854569165
-2.848718434250135,-4.076172819072727
-2.8489951157182687,-4.075153698484177
-2.8490007260282137,-4.075133396808903
-2.849001053535483,-4.075133500168004
-2.8492786563723214,-4.074136526525043
-2.849278546242306,-4.0741361568498435
-2.849278042574763,-4.074136040499663
-2.849551018059768,-4.073137804051003
-2.8495555059139392,-4.073117188401263
-2.8498236076293213,-4.07211760791776
-2.8498286114103144,-4.072097162760727
-2.849828537412505,-4.0720971520863865
-2.8500994806434177,-4.0710983582308
-2.850377590754495,-4.070079613642041
-2.8506533569152643,-4.069060222597915
-2.850927451041853,-4.0680404011556135
-2.8509328779142367,-4.068020050679268
-2.851206628200525,-4.067022008296031
-2.851488260300356,-4.066004240679159
-2.851494274983298,-4.06598403899042
-2.8517752736165507,-4.064987992763362
-2.8520642029185077,-4.063972265959888
-2.852070574795771,-4.063952161481896
-2.8523578528524767,-4.062957678926121
-2.852648680850827,-4.061942499215588
-2.8529418200271355,-4.06092797510546
-2.8529481224926347,-4.060907870587612
-2.853240367975603,-4.059915052581609
-2.853540701618599,-4.058902640673148
-2.853842997291389,-4.057890734416325
-2.8538436064974433,-4.05789058913279
-2.853844329606992,-4.057890848373028
-2.854142314023932,-4.056899535254415
-2.8541476892868194,-4.05687919895151
-2.8544415907131726,-4.0558868589804575
-2.854743569167807,-4.054874947876102
-2.855047881840411,-4.053863724394941
-2.855354488397885,-4.0528531947634985
-2.8556630474032465,-4.05184319143186
-2.8559711262192327,-4.050833150978309
-2.855977452370268,-4.050813081386227
-2.8562802982952347,-4.0498234774050115
-2.8562861484223587,-4.049803297484338
-2.8565892380291653,-4.048813716334576
