x,y
-2.7523848204574577,-4.30375507161015
-2.752488529381632,-4.302704172964028
-2.7525904760873905,-4.301653111915894
-2.7526942111387087,-4.300602216851285
-2.7527962181924175,-4.299551160383713
-2.7529000028699326,-4.298500271143032
-2.7530013568393272,-4.297449140790188
-2.753100276424769,-4.296397775366072
-2.7531974892035245,-4.2953462711947825
-2.753296541727218,-4.2942949212692145
-2.753393901356705,-4.29324342754194
-2.7533919466001384,-4.293222307556597
-2.7534871403851926,-4.292191882293644
-2.753581846192652,-4.291140142129913
-2.753678337624545,-4.2900885457568005
-2.7537731044228204,-4.2890368024764465
-2.753774953557826,-4.289015761724478
-2.753873187604737,-4.287985600589173
-2.753871518239987,-4.287964527024299
-2.7539729732747453,-4.286934363788965
-2.7539714524325487,-4.286913301907406
-2.754073038432925,-4.285883140286658
-2.7541757564519136,-4.284832119741219
-2.754174430475018,-4.284811085084677
-2.7542784490533427,-4.2837811504026275
-2.754382844033576,-4.282730315275908
-2.7543843919019118,-4.282709238020771
-2.7543846557161142,-4.282709186809487
-2.754483065137631,-4.281679055418009
-2.754585664589772,-4.2806280382495165
-2.7546903160546456,-4.279577146684719
-2.7547952217600264,-4.278526367394775
-2.7549017822865753,-4.277475769972907
-2.7549033075198968,-4.277454718490461
-2.7550031550833176,-4.276424725228549
-2.755101857121078,-4.27537334263835
-2.7551981029102213,-4.274321719050902
-2.7551986878195738,-4.274300547645937
-2.755198001629759,-4.274300495203793
-2.7552859224974795,-4.2732694078899405
-2.7553731952356815,-4.272217019623558
-2.7554622832642512,-4.271164759573504
-2.75554968260991,-4.270112374818302
-2.7555479298400636,-4.2700912315773705
-2.755636665698779,-4.269059986815076
-2.755638576200862,-4.269038938612245
-2.7557290525357923,-4.268008069878839
-2.755818244904264,-4.266955822537015
-2.755818850345721,-4.266934643126369
-2.7558182891517067,-4.266934596600737
-2.7558184428905825,-4.266934628102817
-2.7559022704982543,-4.265903211979433
-2.755990099732755,-4.2648508485451835
-2.7560803834438934,-4.2637986835165425
-2.75617307723581,-4.262746730725053
-2.7562681485236826,-4.261694992768331
-2.7563655711431507,-4.260643472298224
-2.75646462109487,-4.259592132280215
-2.75656178800379,-4.258540597559647
-2.7566605968002853,-4.257489233309136
-2.7567575673115745,-4.256437686940442
-2.756856918178743,-4.255386361586623
-2.7569579661456225,-4.254335213304985
-2.7569600354854202,-4.254314178115088
-2.75705933124887,-4.253284110499145
-2.757158225953587,-4.252232750901299
-2.757258866150049,-4.251181545084588
-2.757357753623011,-4.25013017811288
-2.757458392051386,-4.249078976450763
-2.7575565807975413,-4.248027540484204
-2.7576523198823413,-4.246975876455467
-2.7577456487104293,-4.24592399434501
-2.7578365990150897,-4.2448719029698845
-2.757925196173618,-4.243819610252676
-2.758011460438544,-4.2427671234160655
-2.758095407937937,-4.241714449136026
-2.7581770514854935,-4.240661593662559
-2.758257092289153,-4.2396086538584745
-2.758339754165358,-4.23855590776285
-2.758425003119857,-4.237503360772752
-2.7585120784707953,-4.2364509569322975
-2.7585974081694906,-4.23539841476095
-2.758595868418401,-4.235377290582651
-2.758682427239348,-4.234345873227674
-2.758770436708947,-4.23329354092731
-2.7588601637579546,-4.2322413562222
-2.758948069461862,-4.231189010065188
-2.758950083944686,-4.2311679636032
-2.75904067365669,-4.230137112891453
-2.759130657329661,-4.229084948488313
-2.759129157958282,-4.229063847444649
-2.7591296755674675,-4.2290638998165
-2.759220505708613,-4.228033063084362
-2.759314608524633,-4.226981254149224
-2.7594062196869578,-4.225929212768066
-2.7594960482793187,-4.224877026656259
-2.7595876357441886,-4.223824991252724
-2.7596774810756948,-4.222772812825003
-2.7596792908978935,-4.222751754850781
-2.7597726779381757,-4.221721148638122
-2.7598701893716377,-4.220669648536064
-2.759970116202191,-4.21961836445847
-2.7599725618528512,-4.219597354132208
-2.760075707495594,-4.218567654525933
-2.7600783249752303,-4.218546660085967
-2.760079139381678,-4.218546744283321
-2.7601884437926985,-4.217517698578059
-2.7602968097606206,-4.21646725627642
-2.7604026874130714,-4.215416549203347
-2.760506829300095,-4.214365685877893
-2.760504743837578,-4.214344575396064
-2.7605050487166487,-4.214344618058543
-2.760609873187825,-4.213315110870536
-2.76071832482997,-4.212264681987758
-2.76082431559269,-4.211213990175195
-2.760928548266544,-4.210163135181695
-2.760930590602337,-4.210142102018066
-2.761038083612171,-4.209112863787139
-2.7611493174734787,-4.208062730770532
-2.7612587855295367,-4.207012402547375
-2.7613699774619573,-4.205962260302773
-2.7614787062353927,-4.20491185855441
-2.7615849748343977,-4.203861203740453
-2.7615865843844927,-4.203840148687148
-2.7616912492886465,-4.202810598165225
-2.761795711126892,-4.201759782340792
-2.7619020013705615,-4.200709124689806
-2.762006606570708,-4.199658314802561
-2.7621137119136967,-4.198607754062569
-2.762115939602145,-4.198586750239547
-2.762225456017112,-4.197557729410323
-2.7623341003561808,-4.196507322560376
-2.7624403005221057,-4.195456654068368
-2.762544096612876,-4.194405745834392
-2.762646214411191,-4.193354699703439
-2.7627501858122034,-4.192303817149481
-2.7628517889772937,-4.191252702238435
-2.7629510077490256,-4.190201358826975
-2.7630485605027895,-4.189149887078604
-2.7630464242578094,-4.189128728300043
-2.7630458627516883,-4.189128691776031
-2.763142789536138,-4.188098150109912
-2.76314471618128,-4.1880771198492575
-2.7632431715706716,-4.1870469803758334
-2.763341225516506,-4.185995531963515
-2.763441034348552,-4.18494423753023
-2.7634427857854034,-4.184923183295288
-2.7635410258480135,-4.183893011135026
-2.763638916397903,-4.182841552671478
-2.763739300202817,-4.181790317274661
-2.763841467033672,-4.180739257044317
-2.7639418747814775,-4.179688031022799
-2.7640440242228266,-4.178636974954931
-2.7641437182862956,-4.1775856808589245
-2.76424165298661,-4.176534232814658
-2.764342072674318,-4.175483015680435
-2.764444969758815,-4.1744320350297865
-2.7645502980997523,-4.173381293058374
-2.764657325221409,-4.172330738936092
-2.764761821803692,-4.171279923966919
-2.7648644964178946,-4.170228928620775
-2.7648627251932703,-4.170207860500249
-2.764862559785797,-4.1702078676438425
-2.7648623613914434,-4.170207877043594
-2.764958190903839,-4.169177514903541
-2.7649591204376383,-4.169156370914869
-2.7650498298255743,-4.168125517891724
-2.7651392670145074,-4.167073286691465
-2.765227006062434,-4.166020925508652
-2.7653172733870153,-4.1649687768341215
-2.7653156058085298,-4.164947650076646
-2.7654072086887362,-4.1639166333638995
-2.765499501947765,-4.162864667145401
-2.765590017215089,-4.161812535170924
-2.765682252767759,-4.160760559214754
-2.765772715529916,-4.159708430671885
-2.765865611002521,-4.158656513266215
-2.7658642444728265,-4.1586354416093485
-2.76595493421495,-4.157604612149496
-2.7660442366464357,-4.156552386976415
-2.766131061758486,-4.1554999421624546
-2.766216154475316,-4.154447373110145
-2.766303755558136,-4.153395007010037
-2.766393156096715,-4.15234279229101
-2.7664807979596424,-4.151290432679
-2.766570192884504,-4.150238220280671
-2.7666571340342503,-4.149185798933215
-2.7667416216867364,-4.14813317503289
-2.7667427470315094,-4.1481120866545425
-2.766742664683521,-4.148112109283605
-2.7667423452436433,-4.1481120275549825
-2.7668280201912427,-4.1470807690287925
-2.7669123748883684,-4.146028135182856
-2.7669950474449845,-4.144975379488367
-2.766996418871599,-4.144954298364057
-2.7670829005901894,-4.143923099785433
-2.767173447569618,-4.142870981182929
-2.7672664544253514,-4.141819065287629
-2.7672686448131016,-4.14179803532903
-2.7672686625684535,-4.14179805565454
-2.767362004941405,-4.140767469096865
-2.7673630544494654,-4.140746343313572
-2.767451202006959,-4.139715270222056
-2.7675387111195033,-4.138662889005737
-2.7676279859270956,-4.137610643462238
-2.767714830808362,-4.136558195665628
-2.7677999432146554,-4.135505624182258
-2.7677982052690897,-4.135484477732746
-2.7678813967180806,-4.134453008189677
-2.7679638524168926,-4.133400229228326
-2.7679622620047204,-4.1333790802676
-2.7680458804262913,-4.132347436797014
-2.768131076257171,-4.131294862803824
-2.7682187036830266,-4.1302424786155205
-2.7683080201710246,-4.129190256431487
-2.768395500272409,-4.128137870157423
-2.7684853618363117,-4.1270856850823625
-2.7685776181524178,-4.1260337072389826
-2.7685766483373406,-4.126012674932932
-2.7685775277622313,-4.12601276016628
-2.7685782553326086,-4.126012843854494
-2.7686724535799025,-4.124982310310025
-2.768674176479964,-4.124961249755344
-2.7687679909558476,-4.123930651361326
-2.7687687432637875,-4.123909501217637
-2.768857527237137,-4.122878460745831
-2.7689456642089256,-4.121826132031931
-2.7690355953562387,-4.120773937622395
-2.769123825434323,-4.119721614841701
-2.7692145414191507,-4.118669503104158
-2.7693070342290382,-4.117617550318129
-2.769307945762908,-4.117596415017811
-2.7693973955188302,-4.116565239113537
-2.76948833763945,-4.115513150919608
-2.76949040390198,-4.115492107865101
-2.769491025976129,-4.115492169769449
-2.769586775546353,-4.114461783528401
-2.769587775434809,-4.1144406576316515
-2.769681817309169,-4.1134098549376
-2.769776928398258,-4.112358050417009
-2.76987236324205,-4.111306360508522
-2.7699695057680573,-4.110254836054711
-2.7700641513221997,-4.109203079631219
-2.770157008884678,-4.108151169290885
-2.7702523256305898,-4.10709947569158
-2.770349401154171,-4.106047947850564
-2.7704439933134952,-4.104996189024013
-2.7705361083661257,-4.103944206636127
-2.7705366981834443,-4.1039230440280985
-2.7706226325535295,-4.102891787816483
-2.770707912245312,-4.10183924522331
-2.7707950185720507,-4.100786826736972
-2.770880432136478,-4.099734285106273
-2.7709683465603923,-4.098681946160099
-2.771058751492891,-4.097629815339166
-2.771150902008111,-4.0965778442132565
-2.7712405548053365,-4.095525652617506
-2.77132771863621,-4.094473248202941
-2.7714124402124805,-4.0934206417197085
-2.7714947572107436,-4.092367842586424
-2.7715746998347943,-4.091314859195818
-2.7716529841569777,-4.09026178067306
-2.771733844922323,-4.089208889631866
-2.7717322398230473,-4.089187742945872
-2.771732541305476,-4.089187790539822
-2.7717321447207794,-4.089187784908816
-2.7717318003701044,-4.089187779419076
-2.7718087182295514,-4.0881558365641535
-2.7718840200045034,-4.0871025024029635
-2.771956896112,-4.086048987881397
-2.7720280892733182,-4.084995384939998
-2.77210182665394,-4.083941954235029
-2.772177387231549,-4.082888648095044
-2.772178613827986,-4.082867559382597
-2.7722538875602254,-4.08183548445873
-2.772252562126685,-4.08181435444927
-2.772330246397617,-4.080782273964193
-2.7723291150884135,-4.080761157965375
-2.772406962980505,-4.079729077919336
-2.772486395659212,-4.078676042107999
-2.772567506625386,-4.0776231457118115
-2.7725685222974774,-4.077602023928879
-2.7726434292008326,-4.076569917771014
-2.772643380315832,-4.076569584871625
-2.7727155346595738,-4.075537289663471
-2.7727860415369436,-4.074483634219578
-2.7728541287822734,-4.07342980780437
-2.7729205347020485,-4.072375899975684
-2.7729894908468578,-4.071322151478759
-2.7730609780457867,-4.0702685678853765
-2.7731349407553716,-4.069215152524287
-2.773210995114515,-4.068161814827255
-2.773287327907185,-4.067108585481385
-2.773366047096477,-4.066055526797056
-2.7733652961237096,-4.066034474019259
-2.7733661438303807,-4.0660345568448975
-2.7734449668740697,-4.065002761080116
-2.77344567025518,-4.0649816367343705
-2.773521931160236,-4.063949480658168
-2.7735235836641015,-4.063928397733561
-2.7736021560838013,-4.062896550921084
-2.7736791770030957,-4.06184334199916
-2.7737544382275043,-4.060790009033708
-2.7738321817470677,-4.059736856271847
-2.7739124015257657,-4.058683889122863
-2.7739943506563516,-4.057631067103164
-2.7739959536778462,-4.057609987862453
-2.7740774241691075,-4.056578377000369
-2.7741620211542086,-4.05552576636779
-2.7742448342128263,-4.054473002076396
-2.7743293675012852,-4.053420379944825
-2.7743309368633025,-4.053399297199659
-2.7744141564503333,-4.052367808837607
-2.774496680059778,-4.051315034935639
-2.7744982445422406,-4.051293947765862
-2.774583701568488,-4.050262640854507
-2.774668506200335,-4.049210043461566
-2.7747557836913463,-4.048157636688996
-2.774844828327445,-4.047105383618669
-2.7749313970210308,-4.046052922334586
-2.7750154942448857,-4.045000259396127
-2.7750971632442036,-4.043947404559931
-2.7751771340705527,-4.0428944429333855
-2.775259645669974,-4.041841672339847
-2.7753446802169215,-4.040789098250972
-2.775346511040033,-4.040768050250733
-2.77543437749278,-4.039736969661972
-2.7755208936626343,-4.038684512408907
-2.775605646662533,-4.037631912537719
-2.775692185812595,-4.036579451585709
-2.775776648166397,-4.035526750679508
-2.775860782227334,-4.034474112429072
-2.7759425011318153,-4.033421278707486
-2.776022511247142,-4.032368331911168
-2.7761050545464694,-4.031315573124761
-2.7761066986681673,-4.0312945192394745
-2.776192207620651,-4.030263244118282
-2.776192912483275,-4.030242094527066
-2.776273356836667,-4.029210402508881
-2.7763530264085396,-4.028157410334162
-2.776434493916426,-4.027104536212246
-2.7764357525240233,-4.027083445048142
-2.776516854081682,-4.026051809977819
-2.7766012063637167,-4.02499917185408
-2.776683825338485,-4.023946393687308
-2.776768905638973,-4.022893811027837
-2.7768564447872772,-4.021841429501989
-2.776946400910259,-4.020789251708354
-2.777038740202305,-4.019737280512001
-2.7770410572653685,-4.019716260125841
-2.777135926512096,-4.018685794163756
-2.777230177198808,-4.017634001048375
-2.7773268102902726,-4.016582413111064
-2.777325628878284,-4.0165613719969055
-2.7774233910079267,-4.015530896467522
-2.7775224768831475,-4.014479537378797
-2.777623216520516,-4.0134283494074205
-2.7777213933025884,-4.0123769146780095
-2.7778177279959397,-4.011325307369904
-2.777816169623726,-4.011304236194673
-2.7779137866903603,-4.010273751374315
-2.77801269405315,-4.009222379966167
-2.778113292382514,-4.008171176509263
-2.7782120563866024,-4.007119789330199
-2.7783125012455727,-4.006068573589517
-2.778411139250295,-4.005017181728145
-2.77840957333517,-4.004996120641754
-2.77840950147374,-4.004996134628778
-2.778507159836219,-4.003965656494221
-2.778606061045775,-4.002914281456773
-2.7786047164978895,-4.002893235292618
-2.7787011939866963,-4.0018629238253505
-2.7787971060946526,-4.000811272682477
-2.7787956021595397,-4.000790188954872
-2.7788927623250657,-3.999759647980615
-2.778991213111018,-3.99870822470195
-2.7789936153322103,-3.998687202446517
-2.778993716631486,-3.9986872255552264
-2.7790923250193496,-3.9976571201081903
-2.7790935360519713,-3.9976360074555957
-2.7791869269192078,-3.9966053886924593
-2.779279069699574,-3.99555338863268
-2.779369487011412,-3.994501248025336
-2.779462408840634,-3.9934493256614085
-2.7794643042520315,-3.9934282745116008
-2.7795607547907255,-3.9923979347059495
-2.7796613571174515,-3.991346720062187
-2.77976436715854,-3.99029572914757
-2.7798690457299684,-3.9892449260022516
-2.7798713013696665,-3.989223901699303
-2.779974946109226,-3.988194266947607
-2.7800828660176524,-3.9871437804917766
-2.7801931755966764,-3.98609353248599
-2.7803051404065346,-3.985043484212688
-2.780307581469771,-3.9850224776998915
-2.7804183445511614,-3.9839935854267634
-2.7805335231283284,-3.982943870929089
-2.7806503817610273,-3.981894351365333
-2.780764703683289,-3.9808445486810533
-2.780876506573623,-3.9797944720799587
-2.780986539533664,-3.978744218365172
-2.781099043897047,-3.9776942236579047
-2.7812140144056148,-3.9766444935017535
-2.7813307116604404,-3.975594964991889
-2.781445598937687,-3.974545229408996
-2.7815621910670267,-3.9734956885446953
-2.7816769928925194,-3.972445946466875
-2.7817935175862236,-3.97139639770057
-2.781907572937278,-3.9703465730792358
-2.781908789382372,-3.970325462936539
-2.782016135727949,-3.9692962101922937
-2.7821232773641578,-3.968245666771957
-2.782232921470589,-3.967195366900324
-2.7823450576201787,-3.966145327633898
-2.7824596363526926,-3.965095550666157
-2.782575921440507,-3.964045976449752
-2.7826903819716686,-3.962996191734579
-2.7828065340326806,-3.9619466021754683
-2.782920886203165,-3.960896809436938
-2.7830376459125703,-3.9598472793832973
-2.7831568200572816,-3.958798018444389
-2.7831552377660693,-3.9587770422489292
-2.7832759576626036,-3.9577488325640373
-2.7833968518475967,-3.9566997844195924
-2.783515205435113,-3.9556504305655404
-2.7836317316178256,-3.954600871057563
-2.7837506787829835,-3.9535515818960043
-2.783872051254262,-3.9525025691177778
-2.783995117028365,-3.9514537704865367
-2.7841156558946287,-3.950404672750222
-2.7842336838472983,-3.949355285078974
-2.7843499444658617,-3.9483057091953344
-2.7844679879647583,-3.947256325266879
-2.784584301020214,-3.9462067549736104
-2.784703078775688,-3.9451574566114957
-2.7848243166965636,-3.9441084359925216
-2.7849479712406136,-3.9430596948483467
-2.7849508243720953,-3.9430387685965624
-2.7850772462489197,-3.9420116585977407
-2.7850754168535556,-3.9419907125017106
-2.7852010620330825,-3.940963537583969
-2.7853260284252785,-3.9399149485402694
-2.7853283485397164,-3.9398939462034326
-2.785451932069552,-3.938866514711299
-2.785580315373851,-3.937818331990871
-2.785710429740614,-3.936770363721206
-2.7858387542885312,-3.9357221724364817
-2.7859687827349466,-3.9346741993314382
-2.7860970346754996,-3.9336260069402145
-2.786227703335737,-3.9325781120394128
-2.7863600977774987,-3.931530444842239
-2.786362767488027,-3.9315094929170282
-2.786363143534745,-3.931509559278962
-2.7863635090040333,-3.9315096319644276
-2.786363865547694,-3.9315096999056407
-2.786363544502985,-3.9315096729877146
-2.786498001856294,-3.9304835961538425
-2.7866320624240264,-3.929436115691752
-2.786764411073088,-3.928388425846475
-2.786898548415731,-3.9273409560154326
-2.787030992787491,-3.92629328534081
-2.7871659128216075,-3.9252459290897677
-2.7873033006934476,-3.9241988921514426
-2.7874431102899173,-3.9231521748948643
-2.7875853043414094,-3.922105778381652
-2.7877291563765816,-3.9210596302441845
-2.787870465366591,-3.920013129213848
-2.7878724717677232,-3.9199921149512402
-2.7880116112697406,-3.9189660745009913
-2.7881505836701144,-3.9179192586092983
-2.788153276995833,-3.9178983121889206
-2.788289815521718,-3.9168724958521643
-2.7882922745896406,-3.9168515273966293
-2.788429387221422,-3.915825811241933
-2.788570913755535,-3.9147793206780443
-2.7887107159228273,-3.913732596161627
-2.788713581345658,-3.913711664491321
-2.7887133029876314,-3.9137116336404945
-2.7888526425823237,-3.9126862170278756
-2.788992412041233,-3.9116394953106113
-2.7889897532236336,-3.911618467180509
-2.7891317794650883,-3.910592762511764
-2.7892742208917247,-3.9095463919538735
-2.789271920348613,-3.9095254334936946
-2.7894114474497425,-3.9085002206918817
-2.7895553708670193,-3.9074541148288184
-2.789696838544704,-3.906407650093749
-2.7898365507970646,-3.9053609521698127
-2.789978725491065,-3.9043145778470936
-2.7901233571290627,-3.903268533720856
-2.790270401376028,-3.902222821174728
-2.7904198223714998,-3.9011774420573255
-2.790570895556648,-3.900132320272034
-2.7907194245660647,-3.8990868255042748
-2.7908654301637807,-3.898040968785892
-2.7908652848171496,-3.898040635398226
-2.791007099340838,-3.8970155939242574
-2.7911533830865447,-3.8959697903714043
-2.7912972360847634,-3.894923632096136
-2.791438653667321,-3.893877137416395
-2.791578365566382,-3.892830431940686
-2.791719897575114,-3.8917839548018422
-2.791859740171198,-3.8907372635725745
-2.792001738464529,-3.889690778593895
-2.7921441020385473,-3.8886444380583822
-2.7921416493947273,-3.8886234656063707
-2.792142144196675,-3.88862356285027
-2.79214190488482,-3.888623566193602
-2.792286124145708,-3.887598220959469
-2.792283680990878,-3.88757725474488
-2.7922842957259277,-3.887577340807872
