x,y
-2.7487707335821803,-4.334184258867964
-2.7487689482989737,-4.334163215225847
-2.748878377421675,-4.33313417953999
-2.74888048467833,-4.3331131536484415
-2.7489895451955437,-4.33208405332321
-2.7490984678049957,-4.331033667004596
-2.7492091534303906,-4.329983452520705
-2.749318119919452,-4.328933070838741
-2.7494295501754538,-4.327882948132272
-2.749542739103503,-4.326833020245601
-2.749654152577981,-4.325782903188489
-2.749767989151431,-4.324733045161891
-2.7498842526768925,-4.323683452028728
-2.750002906390209,-4.322634125783579
-2.750005691806497,-4.322613184983329
-2.750127222432499,-4.321585479098903
-2.750252526257478,-4.320536948154223
-2.7503759818508966,-4.319488172073858
-2.7505017923138793,-4.318439676472148
-2.7506292766164804,-4.317391402883223
-2.7507542231671955,-4.316342818447198
-2.750877344042817,-4.315294017027997
-2.75100219296294,-4.314245421947195
-2.7511245818374137,-4.313196532937817
-2.7512452050545315,-4.312147448934983
-2.7513683019390074,-4.311098648090688
-2.75149386614601,-4.310050136078943
-2.7516211597563776,-4.309001842174873
-2.7517459547745515,-4.307953242243295
-2.7518682617249137,-4.306904344728592
-2.7519888182485657,-4.305855256523678
-2.7521111718015985,-4.3048063662366065
-2.752113282158837,-4.304785367414405
-2.7522336437772035,-4.303757540967617
-2.752234869887374,-4.303736415809181
-2.7523548347717983,-4.302708119771815
-2.752474967851174,-4.30165896213271
-2.7525933881628024,-4.300609610009136
-2.752714275533131,-4.299560538293204
-2.7527121842097246,-4.299539499944475
-2.752830322188496,-4.2985114402786415
-2.7529484053096134,-4.297462055777191
-2.7530689234564365,-4.296412936746166
-2.753071537646389,-4.296391976062392
-2.7531941005118568,-4.295364418360356
-2.7531957256027035,-4.295343346725895
-2.753313176036733,-4.294315184379045
-2.753314475950997,-4.294294060780558
-2.7534312065169044,-4.293265410609501
-2.7535482057109513,-4.292215891345485
-2.753662771887865,-4.291166094299856
-2.753774900598707,-4.2901160359484605
-2.7538846293293817,-4.289065726120351
-2.753886124733185,-4.289044666648205
-2.753995038279066,-4.288015587634193
-2.754107804081499,-4.286965611057538
-2.754218883898498,-4.285915459355861
-2.754332454749477,-4.28486557251194
-2.7544485068781643,-4.283815955710772
-2.7545669926174914,-4.2827666100947575
-2.7546878734791975,-4.2817175373354095
-2.754810421940873,-4.28066867958923
-2.7549311181538982,-4.279619591741385
-2.7549338460769124,-4.279598639525549
-2.7549338539759094,-4.279598667123741
-2.755054276915537,-4.278570879936759
-2.7551739744560573,-4.2775216760032775
-2.7552919058559238,-4.276472270697925
-2.755411602760729,-4.275423062270035
-2.7554129863487553,-4.275401956209742
-2.7555258874259714,-4.274373293028552
-2.755527738509567,-4.274352261632493
-2.7556404457437864,-4.273323554208647
-2.755752442078179,-4.272273484617362
-2.755754006044727,-4.2722524198778515
-2.755865090850403,-4.271223572300384
-2.755980817864961,-4.270173920422314
-2.75609904730242,-4.269124536324635
-2.756219723741172,-4.2680754317877065
-2.756342105310705,-4.267026541361477
-2.756461973810403,-4.265977357602395
-2.7565800378767054,-4.264927972387441
-2.7567005411128886,-4.263878862594932
-2.7568231503891294,-4.262829922624125
-2.7569460475846674,-4.2617811076471686
-2.757071333938959,-4.260732570336474
-2.75719830515349,-4.259684250687874
-2.7573234364436163,-4.258635693958275
-2.757450605843254,-4.257587307120274
-2.7575780467429167,-4.256539042005642
-2.757707171112065,-4.255490991956809
-2.7578337810275926,-4.254442625211951
-2.7579578904248465,-4.253393951643762
-2.7580802394055786,-4.252345078734417
-2.758082589955534,-4.2523241031508245
-2.758082873050005,-4.2523241661401805
-2.7582103822350055,-4.251297227044564
-2.758342691913994,-4.250249541909078
-2.7583431286834577,-4.250249270768225
-2.7584747982970352,-4.249222865749512
-2.758606697097447,-4.248175141619253
-2.7587403037206175,-4.247127625559662
-2.7588714477298604,-4.2460797941373265
-2.7590008295420567,-4.2450317521943
-2.7591319822010365,-4.243983924259936
-2.7592614081697193,-4.242935888251728
-2.7593932922684123,-4.241888154890627
-2.7595269365581916,-4.240840648505656
-2.759658803678165,-4.239792914259267
-2.759792395992118,-4.238745400746788
-2.759923528899651,-4.237697571879421
-2.7600522056829737,-4.23664943481664
-2.760054276337622,-4.236628436763134
-2.7600542254095397,-4.236628460706714
-2.7601830671508143,-4.235601664193979
-2.7603105584300005,-4.234574930365222
-2.7604421541574307,-4.233527202770785
-2.760571292807189,-4.2324791455394335
-2.7606983370323666,-4.231430754977547
-2.760825757656642,-4.230382502796162
-2.760955658749476,-4.229334544144962
-2.760958485062606,-4.22931363759749
-2.7610902569509728,-4.228287239894599
-2.7612216112358463,-4.227239446715406
-2.7613512158604223,-4.226191432992944
-2.761482591428789,-4.225143631953476
-2.7616122493289503,-4.224095624469561
-2.7617436715576225,-4.2230478311844
-2.7618733638132613,-4.221999828135417
-2.7618759739920424,-4.221978883686426
-2.7620083738157843,-4.220952546534053
-2.7621450152608604,-4.219905425310778
-2.7622798853988253,-4.218858061661367
-2.762417167551975,-4.217811010440688
-2.76255686630452,-4.2167642779997045
-2.762698945616438,-4.2157178655694425
-2.762842680779638,-4.214671701279418
-2.762984563700403,-4.213625268143217
-2.7631281039321793,-4.2125790745390335
-2.7631310294931364,-4.212558161162234
-2.763271968191646,-4.211532944273076
-2.7632738794604124,-4.211511910092976
-2.7634150740591807,-4.210486124019862
-2.763556754578475,-4.209439658023245
-2.7637001680899402,-4.208393427291855
-2.763841100634343,-4.207346857588819
-2.763980255192955,-4.2063000582952865
-2.764121859600952,-4.205253585909811
-2.764265910997641,-4.204207445859033
-2.764265041304238,-4.204186510545655
-2.764405807793154,-4.203161294772245
-2.7645469413005523,-4.2021147619703285
-2.764690477730565,-4.201068544488183
-2.7646936055682243,-4.20104766552382
-2.764839544343925,-4.200023132247569
-2.7649898462648808,-4.198977882774357
-2.7651383365460385,-4.197932354976972
-2.7651415799884136,-4.197911480677084
-2.765292288964893,-4.196887647680899
-2.76544822180159,-4.195843206321617
-2.7656065177707583,-4.194799111045464
-2.765767146476101,-4.193755374326976
-2.7659293891409913,-4.192711916303916
-2.76608906682317,-4.191668056718791
-2.7662462052147685,-4.19062380718696
-2.766400864259993,-4.189579184230112
-2.7665530922029045,-4.18853420186388
-2.7667036151887903,-4.187488992712482
-2.76685664764453,-4.186444142691416
-2.7670114849125373,-4.185399553460005
-2.7671645847938517,-4.1843547130205545
-2.7673194370531786,-4.183310126930671
-2.767471860644235,-4.182265179694166
-2.7674745110350742,-4.182244256992065
-2.7676243090401043,-4.181220290712602
-2.7677748713425134,-4.180175086457681
-2.7679279358569993,-4.179130230711875
-2.7680827956851948,-4.1780856369909625
-2.7680849633693887,-4.178064615494916
-2.768232300682174,-4.17704030903338
-2.7683802665086645,-4.175994727065725
-2.7685307092002076,-4.174949485166122
-2.7686836203789693,-4.17390460001601
-2.7688382578336594,-4.172859978862663
-2.768991104601392,-4.171815090281595
-2.76914634532033,-4.170770553401051
-2.7693039869851037,-4.169726374718242
-2.7693075321422955,-4.169705573290461
-2.769467229463029,-4.168683086263906
-2.769632229420571,-4.167640043507017
-2.7697988653285623,-4.166597274385482
-2.7699629529497094,-4.16555409571727
-2.7701252069364704,-4.164510626938946
-2.770289162594342,-4.163467429061482
-2.7702916356093397,-4.1634464703658995
-2.7702916529976815,-4.163446410416744
-2.7704478203727434,-4.162423425342829
-2.7706041146972886,-4.161379051963458
-2.7707586984274,-4.160334429377289
-2.7709150791258854,-4.159290061168192
-2.770917099393232,-4.159269015098756
-2.771066003868047,-4.158244930997342
-2.771215603739056,-4.157199585848841
-2.7713670058354962,-4.156154476403155
-2.771368911366255,-4.156133405404668
-2.771512941818613,-4.155108625201197
-2.7716568693668857,-4.154062459869254
-2.771798425902372,-4.153015961222555
-2.7719376385395775,-4.151969150091932
-2.7720745276426646,-4.1509220345323445
-2.7722098000679947,-4.149874745813813
-2.7723476584256574,-4.148827787872462
-2.772488072820091,-4.147781164280488
-2.772630979267741,-4.146734874123549
-2.7727756337462783,-4.145688829821043
-2.772918504275149,-4.1446425369617845
-2.7730630906130807,-4.143596482890318
-2.773205904834916,-4.142550184283456
-2.773350446365096,-4.1415041238052055
-2.773492534357387,-4.140457722699461
-2.773632859790878,-4.139411093188249
-2.773774964114621,-4.13836469554028
-2.773914653744003,-4.137317969189546
-2.7740519235794148,-4.1362709197844305
-2.7741868087014523,-4.135223558405594
-2.774187954317303,-4.135202412547442
-2.774320913697587,-4.1341756129204885
-2.7743182823118406,-4.134154536598366
-2.7744466443182,-4.133127683671025
-2.7745744925066766,-4.1320794322745655
-2.7747006425319682,-4.131030987271778
-2.7748286149522228,-4.129982749842482
-2.774954902701702,-4.128934324986121
-2.7750836825527463,-4.127886200469385
-2.775214943679207,-4.126838381200359
-2.7753486375524417,-4.1257908677888055
-2.775484030361502,-4.124743587506464
-2.7756169060829787,-4.123695979341019
-2.7756194166390475,-4.1236750204709205
-2.7757507153711445,-4.1226485526416665
-2.7757535582431325,-4.122627623249955
-2.775889951713196,-4.121601799885574
-2.7758930769051817,-4.121580896488145
-2.7760344817761236,-4.120555739230203
-2.7761806421825184,-4.119509807961587
-2.7763263627125143,-4.118463909587166
-2.7764695694098185,-4.1174176590161755
-2.77661029649233,-4.116371068526899
-2.776749285424412,-4.115324259135502
-2.77689075743141,-4.114277778019414
-2.7770347031044027,-4.113231630479898
-2.777033890836607,-4.113210684271328
-2.777034533401287,-4.113210788295536
-2.7771772931794887,-4.112185848943456
-2.7773198655980726,-4.111139506568622
-2.7773223894066765,-4.11111854576657
-2.7774632870144362,-4.110093341414087
-2.777460558711072,-4.110072336271168
-2.777606531971503,-4.109047145825781
-2.777752132581881,-4.108001216444528
-2.77789526523852,-4.106954935554142
-2.7778970621641323,-4.106933866413027
-2.778038284013975,-4.105908064842667
-2.7781799257841855,-4.104861591857008
-2.778323307502179,-4.103815354377763
-2.778464913770226,-4.102768875028257
-2.778608927064983,-4.10172272465623
-2.7787546557578473,-4.100676824608327
-2.7787576138943577,-4.1006559165662635
-2.778901474079715,-4.099631120232956
-2.7789046962283437,-4.099610240298503
-2.779053588843954,-4.098586146631387
-2.7792077388050247,-4.097541437337805
-2.7793635573596194,-4.09649698606746
-2.7795168510259534,-4.0954521584224555
-2.7796683326163136,-4.094407067955265
-2.7798222287481402,-4.093362329693368
-2.7799778482360447,-4.092317857303219
-2.7801309826501233,-4.091273013660768
-2.7802816415032354,-4.090227807014831
-2.780430560681531,-4.0891823645351035
-2.780581271371313,-4.088137168996311
-2.7807302716935527,-4.087091737969875
-2.780881737383152,-4.086046657110345
-2.781034971598345,-4.085001836080645
-2.781186439602575,-4.083956756450207
-2.7813396365899203,-4.082911929800534
-2.7814903856705606,-4.081866742673587
-2.7816393762093177,-4.0808213125688955
-2.781790833951318,-4.079776232380415
-2.781944062592153,-4.078731411820048
-2.7819462867762166,-4.078710411931924
-2.7820977294775675,-4.077685974923658
-2.782248711968011,-4.076640824981965
-2.7822516217188804,-4.076619920222577
-2.7824006975353464,-4.075595865104145
-2.7825544006644103,-4.0745511043451454
-2.782705655573663,-4.073505973704418
-2.7827083610385244,-4.0734850413687145
-2.7828570171599534,-4.072460895207381
-2.7830063704011088,-4.071415508546458
-2.7831575186865503,-4.070370359681688
-2.783306278908693,-4.069324868741845
-2.7834526412777807,-4.068279039986158
-2.783597327690009,-4.067233003760907
-2.7837445470875073,-4.066187316357637
-2.7838935881265194,-4.065141880807121
-2.784040215319442,-4.064096101359839
-2.7841844234615407,-4.0630499834470415
-2.784326247705698,-4.062003538229549
-2.78432836349309,-4.061982561209058
-2.7844679862809487,-4.060957150334921
-2.7846077936814893,-4.0599103641357255
-2.784747355356742,-4.058863621563785
-2.7848845854802238,-4.057816568084868
-2.7850201721868846,-4.056769328850318
-2.785157632883922,-4.055722308752828
-2.785293443371669,-4.054675092410771
-2.7852907017408457,-4.054654021756192
-2.7854236388401463,-4.053627767993747
-2.785425149892658,-4.053606658783031
-2.7855581132588325,-4.052579829883361
-2.7856916746948874,-4.051532301440547
-2.785827700956792,-4.050485078625519
-2.7859654442664255,-4.049438093712336
-2.7861006913663817,-4.048390780472712
-2.786233452649282,-4.047343146902682
-2.786363775930136,-4.046295205735975
-2.786491699746868,-4.045246967986576
-2.7866172549660915,-4.0441984433233475
-2.786740466255276,-4.0431496403538265
-2.786861353281398,-4.042100566849547
-2.786979931683958,-4.041051229924963
-2.7869812215220358,-4.041030185996314
-2.7870982504037007,-4.040001954240786
-2.7872146143556917,-4.0389523681584425
-2.787328673896471,-4.037902519621178
-2.7874404417035605,-4.036852426688637
-2.787550618184611,-4.035802206422851
-2.78766341234518,-4.034752256572852
-2.7877787893474975,-4.033702581226395
-2.787895988073869,-4.032653102388507
-2.788010756913888,-4.031603351623928
-2.7881237829351164,-4.030553424792001
-2.7881215896017504,-4.030532325408159
-2.788236468176471,-4.029503476808387
-2.788351926421176,-4.028453726496453
-2.7884677043775983,-4.027404095765986
-2.788585894619107,-4.0263547296004525
-2.7887064827550025,-4.025305633030821
-2.788704843708144,-4.025284665851458
-2.7887050428597413,-4.025284720906936
-2.7888204216746124,-4.024256373228049
-2.7889356497655893,-4.023206671092638
-2.7890525756988107,-4.022157152806664
-2.789054841800627,-4.022136149182047
-2.7891697746244972,-4.02110770099203
-2.7892839766253927,-4.020057878304816
-2.7893964562944245,-4.019007877334252
-2.789398543577785,-4.018986856337677
-2.7893987573027217,-4.018986894373026
-2.7895166738634165,-4.017959003752234
-2.789639241346878,-4.016910175214046
-2.7897642314150413,-4.015861610798795
-2.7897671774449257,-4.015840707011127
-2.7898940235682645,-4.014813693392165
-2.7898958905555995,-4.01479267399964
-2.790022287095825,-4.013765100324365
-2.790149080156382,-4.012716657876601
-2.7902761723216614,-4.011668331960117
-2.7904056545423885,-4.010620295106339
-2.7904037841477782,-4.010599347356311
-2.7905302358648756,-4.009572280233893
-2.7906560202898825,-4.008523796529581
-2.7906583320258607,-4.0085028031892245
-2.7907819496624344,-4.007475352736299
-2.790905045119917,-4.006426533856151
-2.7910264375704212,-4.005377527407547
-2.791150346463625,-4.0043288126047045
-2.7912767567789563,-4.003280394299582
-2.791404919279257,-4.002232195245945
-2.791530606048234,-4.001183693028855
-2.7916538230455323,-4.000134894971897
-2.791774614541262,-3.9990858129292612
-2.791893016207116,-3.998036457214404
-2.792009746640828,-3.9969869409921044
-2.792011747404279,-3.9969659342971195
-2.7921332185587167,-3.9959171263556303
-2.792255128197819,-3.994868201762049
-2.792379521336645,-3.9938195575422304
-2.7925063685343625,-3.992771202430528
-2.79250441799238,-3.9927502215134023
-2.7926283289386227,-3.991722851981962
-2.792751553733874,-3.9906740636027127
-2.79287299875305,-3.9896250636050485
-2.7929969003761586,-3.9885763485313235
-2.793122558631107,-3.9875278476108647
-2.7932457431233675,-3.9864790494129934
-2.7933671523837593,-3.9854300523912456
-2.79336954359961,-3.9854090766931876
-2.7934938629670767,-3.9843817319296226
-2.793622247079267,-3.983333563835155
-2.7937481627566885,-3.982285082271462
-2.7938716117535245,-3.9812363057076983
-2.79399263776306,-3.9801872460094847
-2.794111276007413,-3.979137913224549
-2.7942275546708766,-3.978088316239822
-2.794341496255219,-3.977038463042172
-2.79434280403813,-3.9770174106887857
-2.794457363465024,-3.9759678241872876
-2.7944590161872425,-3.975946805143128
-2.7944582387640895,-3.975946732726175
-2.7944575912100946,-3.975946683905818
-2.794572618189589,-3.974917889373329
-2.794570595461802,-3.9748968035123964
-2.7946817798062003,-3.973867949782169
-2.794682904122223,-3.9738468136048284
-2.794793042407892,-3.972817481078305
-2.7949042420220866,-3.9717673303371908
-2.794906734770464,-3.9717463334361947
-2.7950209634407126,-3.970717797325554
-2.795139733742798,-3.969668472060654
-2.79513800918161,-3.9696474694411035
-2.795253927245035,-3.96861915191815
-2.7953696919674464,-3.9675694959068513
-2.7954871430004817,-3.9665200270736927
-2.7954887013019856,-3.966498943764699
-2.7956036212501223,-3.9654701055339934
-2.795719474892911,-3.964420461210856
-2.795837746023084,-3.963371077124994
-2.795958397275267,-3.962321966196919
-2.7960814008005705,-3.961273130654171
-2.7962060343319637,-3.9602245150634245
-2.796328095370236,-3.9591755910177686
-2.7963297965113427,-3.95915454594227
-2.796449302553465,-3.958126211451199
-2.79656967800959,-3.9570770841640583
-2.7966917624936514,-3.9560281573210836
-2.7968113349419936,-3.9549789376065694
-2.7969284084026107,-3.953929433617872
-2.797043726870416,-3.952879748365049
-2.797161527597403,-3.9518303354118287
-2.7971594491944733,-3.9518092957774487
-2.797274589214358,-3.9507808951135734
-2.797388916342048,-3.949731092252604
-2.7975014922270653,-3.9486811028750313
-2.7976158558415225,-3.9476312992346787
-2.7977285001376897,-3.9465813207079
-2.797842920700846,-3.9455315286374724
-2.7979549155574404,-3.9444814727019266
-2.798064480401735,-3.9434311585040334
-2.7981723426137664,-3.9423806898624223
-2.7982820428114645,-3.941330394545807
-2.798283775859787,-3.9413093643546278
-2.7983917998836967,-3.9402801740976154
-2.798393432864382,-3.9402591324481504
-2.7985021307402596,-3.939230033455407
-2.7986154009859447,-3.9381801153391316
-2.7987311591604698,-3.9371304570033248
-2.7987337545396493,-3.937109482600541
-2.7988516511096657,-3.936081380207097
-2.7989695213133805,-3.935031967723425
-2.799089110209654,-3.9339827433670065
-2.7992069366986754,-3.9329333232535175
-2.799207135638234,-3.9329330194596914
-2.7993255251431974,-3.931904981298972
-2.799447749299724,-3.9308560894403426
-2.799568187147361,-3.929806974036721
-2.7996903307175747,-3.928758060383956
-2.7996926956416854,-3.92873707575199
-2.79981350621728,-3.9277093255530757
-2.7998113647770597,-3.927688307899596
-2.7999316570364163,-3.926660486202732
-2.8000519440248457,-3.925611348042221
-2.800054428386872,-3.925590361847449
-2.800054191693461,-3.9255903403059893
-2.8001791125204325,-3.924562588866914
-2.800304746205179,-3.9235140659565024
-2.800302791382327,-3.923493068442411
-2.800430252174862,-3.9224655847827763
-2.800558359741139,-3.921417357237443
-2.8006881156380907,-3.9203693472272807
-2.8008153213087286,-3.9193210218993753
-2.800939997582158,-3.91827239094531
-2.8010625521414556,-3.9172234387984064
-2.8011854652820576,-3.91617462805503
-2.801183184311289,-3.9161535940848107
-2.801308071338421,-3.9151258459268354
-2.8014336769545567,-3.9140773395127613
-2.8015616909919894,-3.9130291118176053
-2.801691377724717,-3.9119811088351772
-2.8018192252981935,-3.910932866920314
-2.801817208204119,-3.9109118897564517
-2.801817239798542,-3.910911917501608
-2.8019398027525253,-3.90988438447881
-2.8019414420074265,-3.9098633133026928
-2.80206343901419,-3.9088352284763594
-2.8021862376339337,-3.9077863726655897
-2.8023082186175294,-3.9067589725136935
-2.8024296216061972,-3.905710005180735
-2.8025493383502944,-3.904660840823896
-2.80267155658581,-3.903611954438426
-2.802796264239979,-3.902563352970534
-2.802798973325829,-3.9025424299124345
-2.802799546973217,-3.9025425241283433
-2.802929238351767,-3.901515842300891
-2.803063690284863,-3.900468427459083
-2.8032005259777155,-3.8994213096108727
-2.8033390040712605,-3.898374430805143
-2.803475638672133,-3.8973272946148287
-2.8036146237190422,-3.896280467692634
-2.8037556412755933,-3.8952338448073975
-2.803758755597582,-3.8952129714593684
-2.803900073500066,-3.89418781725431
-2.804045642007018,-3.893141915312895
-2.804189391473138,-3.892095737487848
-2.8043355082093537,-3.8910498860270497
-2.8044840053179176,-3.890004368447889
-2.8046348536135013,-3.888959186605521
-2.8046384043958765,-3.8889383661990244
-2.8047905084331504,-3.8879147546080675
-2.8049432244939236,-3.886869850572349
-2.8049457825390305,-3.8868489390203944
-2.805095040708792,-3.8858249010590327
-2.805244815878293,-3.884779567384987
-2.805396296952619,-3.8837344741867086
-2.8055453213105657,-3.882689026305482
-2.8056925866524933,-3.881643340162367
-2.805841620151226,-3.880597899724252
-2.8059889305411674,-3.879552223253688
-2.8061380022679723,-3.878506792466122
-2.806285342188882,-3.87746112226972
-2.806434438805867,-3.876415697720132
-2.806581108451047,-3.87536992656894
-2.806725348870436,-3.8743238148539607
-2.8068678848145963,-3.8732774889899293
-2.806870530662514,-3.8732565597822837
-2.8070148335594394,-3.8722318179915955
-2.8071590644379465,-3.8711857038662663
-2.8073015975060356,-3.8701393671874844
-2.807446646253946,-3.8690933723795133
-2.8075941943026335,-3.86804772409476
-2.8077434955870637,-3.8670023305163737
-2.8078910211139143,-3.8659566825891076
-2.8080402657501864,-3.864911282076737
-2.808042412262351,-3.8648902694378893
-2.8080427282223996,-3.864890334794933
-2.808187494456791,-3.8638656664375794
-2.8083374307801066,-3.8628203539414394
-2.80833999682097,-3.8627994166449953
-2.808486531002285,-3.861775002458485
-2.808632878971706,-3.8607291784796383
-2.8087767621707034,-3.8596830013803984
-2.808918923006758,-3.858636606886339
-2.809062879467311,-3.857590449309776
-2.8092051359461228,-3.856544071990428
-2.8093498650576976,-3.855498031116898
-2.8093503696762725,-3.855477050714371
-2.809497394951859,-3.8544520088055605
-2.8095006112303054,-3.854431141915304
-2.809647866408954,-3.8534067983247793
-2.8097999712899475,-3.8523617188455095
-2.8099516359556684,-3.8513166703797466
-2.8101007879987887,-3.850271254608291
