x,y
-2.738119664285124,-4.503633416632707
-2.73810890490445,-4.5036992081772595
-2.7380634454481574,-4.502862650147443
-2.738064937327537,-4.50284098677026
-2.7380126851019817,-4.501807098997006
-2.737962552111619,-4.50075197423662
-2.737914814988282,-4.499696780894813
-2.7378694430320647,-4.498641528797993
-2.737869231957568,-4.498620227843252
-2.737822903270036,-4.497586377012188
-2.737773456789368,-4.49653142887372
-2.7377223890113354,-4.4954765612551855
-2.737673757232062,-4.494421594942593
-2.7376741798347797,-4.49440035252016
-2.7376748139600804,-4.494400288693698
-2.737632184469804,-4.493366321870395
-2.7375878632720188,-4.492311212500879
-2.7375881795674255,-4.492289997193926
-2.7375490145550145,-4.491255900689426
-2.7375123222219364,-4.4902005034711125
-2.737478040841439,-4.489145019203583
-2.7374461374125447,-4.488089465314625
-2.7374158659974785,-4.48703389356999
-2.7374167061001113,-4.487012678200258
-2.737387030231417,-4.485978298899978
-2.737359975931238,-4.484922626811532
-2.7373601760754434,-4.484901476798957
-2.737333002779773,-4.483867008142485
-2.737308363997826,-4.48281127167967
-2.7373094452749003,-4.482790031170936
-2.7372887951444427,-4.481755440066739
-2.7372660546063785,-4.480699667247435
-2.737244998502355,-4.4796438634163565
-2.737222126517627,-4.478588093361971
-2.7372009719534374,-4.477532297145147
-2.7372013714723518,-4.477511106654232
-2.7371809091596075,-4.476476527132255
-2.737163162231407,-4.475420664573714
-2.7371478495086023,-4.474364753178596
-2.7371349340290645,-4.473308810924804
-2.7371359600483407,-4.473287589401894
-2.7371270616895718,-4.4722528434121545
-2.7371160660710023,-4.471196890610242
-2.737107475543285,-4.470140905192444
-2.7371012935152987,-4.469084903605653
-2.737096797303117,-4.468028916188837
-2.737089726028281,-4.466972937666939
-2.7370808023517204,-4.465916970504722
-2.737080641002587,-4.465895822284316
-2.7370709277024696,-4.464861086789984
-2.737059145635698,-4.463805150169123
-2.7370491326832647,-4.462749185685324
-2.7370366459642015,-4.461693245633473
-2.7370223894614982,-4.460637340211293
-2.7370106415674953,-4.4595814009902615
-2.737001383911867,-4.458525434244576
-2.736994570478273,-4.457469446987016
-2.736990164162783,-4.4564134456441495
-2.736988135169874,-4.455357436212312
-2.7369884596040235,-4.4543014243635595
-2.736991118324787,-4.453245415527316
-2.736996096018386,-4.452189414952902
-2.7369973713292493,-4.452168205104559
-2.737007009121135,-4.451133460765489
-2.737019223920767,-4.4500775195352285
-2.7370330613359597,-4.449021619390334
-2.7370449644028616,-4.447965671899998
-2.737059212537728,-4.446909753944139
-2.737075475238835,-4.44585379727203
-2.737091956224832,-4.444797931554423
-2.7371107860336843,-4.443742101076704
-2.7371119008337788,-4.4437209177208015
-2.7371354588313404,-4.442686402424563
-2.7371609177441054,-4.441630728689874
