x,y
-2.737972346611187,-4.50182573225384
-2.737569803753693,-4.501737364198296
-2.737100187318865,-4.500787468271781
-2.7366327269817865,-4.499834546627142
-2.736625169582236,-4.499812104465638
-2.7361702743833236,-4.498878789477506
-2.735709714144511,-4.497927047443775
-2.7352513324456877,-4.496973139605997
-2.7347951055928785,-4.496018696659836
-2.734341012880136,-4.495063653847132
-2.7343337743187766,-4.495043219596033
-2.733892294966831,-4.494106055806445
-2.7334448068468413,-4.4931489430887845
-2.732999429984232,-4.492190936256117
-2.7325561550952586,-4.491232055453263
-2.73211497372418,-4.4902722905131895
-2.731675879405898,-4.4893116338446255
-2.731238867374971,-4.488350080172445
-2.730803934243164,-4.487387626097925
-2.730371077730413,-4.486424269733506
-2.729940296444892,-4.485460010408756
-2.7295115897040287,-4.48449484843418
-2.729084957389356,-4.48352878491151
-2.7286603998291663,-4.48256182158129
-2.7282379177039524,-4.481593960700347
-2.727817511970454,-4.480625204943244
-2.727399183800834,-4.479655557322932
-2.727392652224778,-4.479635513695375
-2.726986393249837,-4.478683539798707
-2.7265746183943693,-4.477711105303143
-2.72616495473836,-4.47673777155274
-2.72575739983782,-4.4757635569009775
-2.7253519508398876,-4.4747884674410034
-2.724948605742751,-4.473812508667487
-2.724547363307539,-4.472835685845741
-2.724148222910582,-4.471858004072764
-2.7237511844197986,-4.470879468313968
-2.723356248094784,-4.4699000834318605
-2.722963414506352,-4.468919854208846
-2.7225726844718348,-4.467938785365339
-2.7221840590031356,-4.466956881574099
-2.7217975392650753,-4.4659741474715595
-2.7214131265420396,-4.464990587666761
-2.7210308222113153,-4.464006206748348
-2.7206506277217968,-4.463021009290067
-2.7202725445770106,-4.462034999855051
-2.7198965743216,-4.461048182999154
-2.71952271853058,-4.460060563273539
-2.7191509788008057,-4.45907214522667
-2.7187813567442127,-4.458082933405854
-2.7184138539824616,-4.457092932358415
-2.71804847214271,-4.456102146632588
-2.7176852128542746,-4.455110580778197
-2.717324077745999,-4.4541182393471646
-2.7169650684441895,-4.453125126893885
-2.716959806985998,-4.4531046946493875
-2.7166117327813812,-4.452129989762884
-2.7166063377353495,-4.452109584360178
-2.7162628543579372,-4.451133272692039
-2.716257409967341,-4.451112867003801
