x,y
-2.735187519251855,-4.452194846304929
-2.735157730908836,-4.4511604392163235
-2.7351296667570866,-4.450104796849483
-2.7351304053396523,-4.45008358498415
-2.735103034281988,-4.4490491381933595
-2.735078281800536,-4.447993401874501
-2.735055220848393,-4.446937636777302
-2.735055842211797,-4.446916428679267
-2.735032642681421,-4.445881873798274
-2.7350067218899636,-4.444826173021485
-2.734979051990651,-4.4437705207613165
-2.7349538794201043,-4.442714805247685
-2.734931196751089,-4.441659032668921
-2.7349102592870373,-4.440603235345069
-2.734886803050411,-4.4395474873503185
-2.7348608461522206,-4.438491795122933
-2.7348609033132707,-4.4384706386364785
-2.7348357641305494,-4.437436167576109
-2.7348133989824963,-4.436380399483338
-2.7347928096904233,-4.435324588754477
-2.7347931608747706,-4.435303409553442
-2.7347732944463594,-4.434268814025041
-2.7347554536443806,-4.433212957795671
-2.734755796210491,-4.433191772245519
-2.734738676646972,-4.432157126986234
-2.734724282485572,-4.431101208707742
-2.7347123297675995,-4.430045249996846
-2.734702430992845,-4.428989205215934
-2.7346927897997553,-4.427933246276669
-2.7346855249636994,-4.426877265846057
-2.7346799370767862,-4.425821295665676
-2.734671765519329,-4.424765334125983
-2.734661043826065,-4.423709389024494
-2.7346485194879473,-4.422653468886062
-2.7346377916294546,-4.421597523494673
-2.7346252933576434,-4.420541601974966
-2.7346257196018797,-4.4205204229828166
-2.7346260917721783,-4.420520443431539
-2.7346208510889203,-4.419485694788856
-2.7346214935861033,-4.4194645039267995
-2.734621447883341,-4.418429712750369
-2.734624078829066,-4.41737369485168
-2.7346242644798444,-4.417352537137978
-2.7346267444004613,-4.416317727316404
-2.734631814345279,-4.415261713786078
-2.734639246359328,-4.414205706634135
-2.734648669011864,-4.413149655898286
-2.7346582974962512,-4.412093692848822
-2.7346695676398043,-4.411037768681368
-2.734670313184822,-4.411016582632577
-2.7346813499123135,-4.40998184795003
-2.734690344952718,-4.408925886570159
-2.7346909043336143,-4.4089046946320005
-2.734691051070108,-4.408904630871072
-2.7347042099793417,-4.407869942782552
-2.734715346938537,-4.4068140052746525
-2.7347158135764142,-4.4067928252445165
-2.7347162131280163,-4.406792844841235
-2.7347165991335114,-4.406792872940764
-2.7347368251042328,-4.40573724488576
-2.7347574221144253,-4.404681443204544
-2.7347804679818037,-4.403625684305168
-2.734781264169707,-4.4036045169646085
-2.734781922515398,-4.403604546996545
-2.734781841445424,-4.403604572887004
-2.734808901987597,-4.402570142550051
-2.7348332122760564,-4.401514404911086
-2.7348557662915787,-4.400458630491552
-2.734855368389365,-4.400437450940596
-2.7348550573786183,-4.400437451270418
-2.7348754040354284,-4.39940285598502
-2.7348984371015015,-4.398347087513026
-2.7349239060169332,-4.3972913653291945
-2.7349510627552647,-4.3962357052900165
-2.7349509421081706,-4.396214539056016
-2.734973725376015,-4.395179982250754
-2.7349991573852934,-4.394124271011154
-2.7349993011879583,-4.394103121972917
-2.7350246022630973,-4.393068607090788
-2.73502476950364,-4.393047464144821
-2.7350493346823335,-4.39201296613237
-2.7350498611116465,-4.3919917935708925
-2.735074784763783,-4.390957286688119
-2.735075102921936,-4.390956959858837
-2.735102743572417,-4.38992252943171
-2.7351031919687263,-4.389922220030442
-2.7351325278527616,-4.388887863106468
-2.735159215413758,-4.387832199310335
-2.7351841192846056,-4.38677648711009
-2.7352114935529634,-4.385720833317839
-2.7352406301283287,-4.384665231560586
-2.735241095005697,-4.384644076812716
-2.735270548838847,-4.3835886670989535
-2.7352710443632464,-4.383567521915198
-2.735270685817868,-4.383567531792556
-2.7352707069233,-4.3835674805783365
-2.7353009334316614,-4.382533145679582
-2.73533374796818,-4.381477654250745
-2.7353689973287327,-4.380422227606684
-2.7354066432951467,-4.379366882901749
-2.7354466576813365,-4.3783116252366785
-2.735489017885199,-4.377256459268724
-2.7355337057745137,-4.376201389593132
-2.7355800043245195,-4.3751464198400525
-2.735623690370993,-4.374091330361208
-2.735664794598372,-4.373036130658624
-2.7357040794074896,-4.371980863154488
-2.735745117830444,-4.370925660600966
-2.735744948044356,-4.3709044986269046
-2.735744552607896,-4.370904503782557
-2.7357793328932933,-4.36987028993995
-2.735816602472552,-4.368814938016081
-2.735856318475587,-4.367759663647464
-2.7358977353738623,-4.366704471772261
-2.7358986407940216,-4.366683322586834
-2.7359403299765086,-4.365649362405935
-2.7359847054187116,-4.364594209747588
-2.736028670999466,-4.363539129586683
-2.7360708219810803,-4.362483971316087
-2.73611470075544,-4.361428885391171
-2.7361567992017886,-4.360373725823902
-2.7362013375587897,-4.359318662963546
-2.736248319170417,-4.358263702949943
-2.7362480504637863,-4.358242591454708
-2.7362952613141127,-4.357208813996827
-2.7363440035234228,-4.356153946730364
-2.736390900778886,-4.3550989729455285
-2.7363921053456766,-4.355077833772304
-2.736442507552085,-4.3540442502157966
-2.7364907379418324,-4.352989343063548
-2.736536479607455,-4.351934312694006
-2.7365804821887045,-4.350879225656112
-2.7366269958287606,-4.349824243627703
-2.736675668738064,-4.34876928231406
-2.736724676110158,-4.347714429373954
-2.736775418471019,-4.3466596618713345
-2.7368243611673804,-4.34560480314441
-2.736875729523196,-4.3445500552334035
-2.7369295294258356,-4.343495424579344
-2.7369850290207607,-4.342440897148641
-2.7370386792543595,-4.341386260187395
-2.73709471536134,-4.340331744598575
-2.7370943503260485,-4.340310649403687
-2.7371489682386394,-4.339277296587787
-2.737149987982425,-4.3392561739877875
-2.737204941690389,-4.33822282404067
-2.737206222288669,-4.3382016980757205
-2.7372662156231455,-4.3371686132099105
-2.737329565074756,-4.3361144917938645
-2.737395306783175,-4.335060508644927
-2.737397114327366,-4.335039402604335
-2.737466771972316,-4.334006910656022
-2.7374687283807715,-4.33398581869333
-2.7374692670014027,-4.3339857797260795
-2.7374700447640192,-4.3339858569753265
-2.737470712584411,-4.333985925095319
-2.737470631437113,-4.333985942663285
-2.737549077385631,-4.332953942198926
-2.7376291880018213,-4.3319009619662285
-2.7376297629182704,-4.331900671710915
-2.73771026879974,-4.330869007071634
-2.737789868357557,-4.329816008766273
-2.737871868982096,-4.328763182234557
-2.7379555725475915,-4.327710503807783
-2.7380374594430794,-4.326657674135074
-2.7381210377754033,-4.325604986285432
-2.7382024691817355,-4.324552050481588
-2.7382040108353958,-4.324530983416222
-2.7382040273155694,-4.324530936613655
-2.738287134642112,-4.3234994916580884
-2.7383733737426814,-4.322447035091143
-2.7384578427124566,-4.321394419306598
-2.738459654323003,-4.321373359869314
-2.7385477320195712,-4.320342294922468
-2.738639454173372,-4.319290206312691
-2.738640764639125,-4.319269138736396
-2.7387281633630396,-4.318238029440603
-2.738814140129217,-4.317185533322637
-2.738815508931756,-4.317164445654837
-2.7389009641948996,-4.316133171265055
-2.73899046825065,-4.315080962326001
-2.739082435406636,-4.31402895409668
-2.7391761157391006,-4.3129771117753
-2.7391772901428273,-4.312956008853888
-2.7391777551038468,-4.312956060131314
-2.7392671491759697,-4.311925105044668
-2.739355606099663,-4.310872727442852
-2.7393571398983365,-4.310851656730754
-2.7394471467446935,-4.3098207630111345
-2.739445522275204,-4.309799668913451
-2.73953845013245,-4.308768768525198
-2.7395405667790858,-4.308747727363541
-2.739635042848178,-4.307717212361197
-2.7396368580911368,-4.307696149701441
-2.7397318240088477,-4.306665679973203
-2.7398302722551278,-4.3056142601141225
-2.739926253703653,-4.3045626020892565
-2.739927034516314,-4.304541444869856
-2.740016717363051,-4.303510492418907
-2.740105787815415,-4.302458248958391
-2.7401074201680675,-4.302437169669177
-2.7401069777392513,-4.302437131552074
-2.740107268156398,-4.30243717257297
-2.74010685348425,-4.3024371444075395
-2.740106494560978,-4.302437120440747
-2.7401974966933826,-4.301406064208931
-2.7401994685353595,-4.301385007345258
-2.7402921176283246,-4.300354319864226
-2.740384245742587,-4.2993023235655015
-2.7403861866500043,-4.299281256453563
-2.740481761002124,-4.298250834263517
-2.7405808069130395,-4.297199473600442
-2.740678074728363,-4.296147936110008
-2.740777756179266,-4.295096626882251
-2.740879153293145,-4.294045497024211
-2.740978040218888,-4.292994125572204
-2.741075127455554,-4.291942591080051
-2.7410771314666684,-4.291921547134446
-2.7410768723491468,-4.291921538489681
-2.7411781872234853,-4.2908913876249635
-2.741176585029414,-4.290870319624639
-2.741278072348573,-4.289840154302598
-2.741380681450375,-4.288789126888171
-2.741485675251716,-4.2877383271253136
-2.7415923173839385,-4.286687720229931
-2.7415939380433585,-4.286666662755124
-2.741697692863615,-4.2856367231118435
-2.741700137693163,-4.285615709966912
-2.7418057420351207,-4.284586262629241
-2.7418083809131315,-4.2845652632071065
-2.7418084519890082,-4.284565278299055
-2.7419202171836017,-4.283536110674387
-2.742032170070314,-4.282486049123932
-2.742141599556013,-4.281435709755257
-2.7422492244691563,-4.280385188574305
-2.742251502426207,-4.280364164537625
-2.742361467351585,-4.279335174344715
-2.7423634898428997,-4.279314141106583
-2.7424732092204795,-4.278285108709926
-2.7425828188721466,-4.277234801679084
-2.7426942104571532,-4.2761846665041405
-2.742803891737768,-4.2751343644018815
-2.7428060486315147,-4.275113343489899
-2.7429188749189493,-4.274084671759415
-2.743035552501887,-4.273035129351965
-2.7430377965800585,-4.273014116933381
-2.74315249924432,-4.27198563746636
-2.743266470252776,-4.270935785600617
-2.743267462068697,-4.270914629189854
-2.743379035127358,-4.269885452337034
-2.74349163933927,-4.26883546006529
-2.7436060181546313,-4.267785653753872
-2.7437186374174054,-4.266735660762173
-2.7437210194817463,-4.2667146616168194
-2.743836646367023,-4.26568629609073
-2.7439568666761005,-4.264637146177188
-2.7440787842037433,-4.263588198952435
-2.744198180909345,-4.262538958797035
-2.7443150713789026,-4.261489434405524
-2.744314837545342,-4.261489084823293
-2.7444281815797065,-4.26046050637421
-2.7445454022449405,-4.25941104103193
-2.7446601940247066,-4.258361291446822
-2.74477255061768,-4.257311275396926
-2.7448825090815134,-4.25626100369005
-2.7449907928063886,-4.255210582883094
-2.745101626756614,-4.254160421648983
-2.745103800695221,-4.254139424666093
-2.745104100870613,-4.254139480639484
-2.7451044060884557,-4.25413954374335
-2.745222038260382,-4.253111417633471
-2.745339709262155,-4.252061987704759
-2.7454591411173794,-4.251012742442455
-2.7455768523056925,-4.249963312336238
-2.7456963225619035,-4.248914079246754
-2.745814059970024,-4.247864657476481
-2.7458118914684326,-4.247843594018548
-2.745931415397955,-4.246815246355607
-2.746051824598666,-4.245766122278736
-2.746174644283561,-4.244717266884431
-2.7462998380771397,-4.2436686932992425
-2.746427378961404,-4.242620403932257
-2.7465565468126196,-4.241572341924911
-2.7466838366567314,-4.240524030120987
-2.7468127663395934,-4.239475936212796
-2.746939862810336,-4.23842760656847
-2.7470693333065874,-4.237379565941204
-2.747072253756196,-4.2373586457328924
-2.747072979950979,-4.237358754647787
-2.747207268262089,-4.236332651873716
-2.7473463307137664,-4.235285833851139
-2.747487754981868,-4.23423932199523
-2.747631176847437,-4.233193017561042
-2.7476344252969183,-4.233172154063708
-2.7476345337456913,-4.233172205243649
-2.7476349330935532,-4.2331722091564625
-2.747776214207989,-4.232147059124078
-2.747921744026026,-4.231101148117428
-2.7479247582442357,-4.231080243154996
-2.7479248781748487,-4.231080197064906
-2.7480677584422604,-4.23005527856855
-2.74821045823827,-4.229008962491518
-2.7483507277988517,-4.227962303564231
-2.7483529728398346,-4.227941321950965
-2.748352208328443,-4.227941225108793
-2.748493481147148,-4.22691546277614
-2.7486345309045315,-4.22586891173217
-2.7487731730310823,-4.224822027612691
-2.7489101001874805,-4.2237749363864125
-2.7489127118080487,-4.223753989593062
-2.7490522484853033,-4.222728592600265
-2.7490524541704593,-4.222728294631675
-2.749194682335399,-4.221703271480344
-2.749341317518524,-4.220657506705965
-2.749486176373363,-4.219611478432255
-2.74948932416413,-4.219590592816481
-2.7496356938682984,-4.218566144532911
-2.749781955643926,-4.217520312062492
-2.749925768995155,-4.216474127908512
-2.7500678722854754,-4.2154277299594165
-2.7500705591717973,-4.215406793579549
-2.750214411720428,-4.214381979469988
-2.750358174787623,-4.213335794460407
-2.750360509819626,-4.213314819485711
-2.750502650471481,-4.2122897902016865
-2.750649719381005,-4.211243991419817
-2.750797161361693,-4.210198333640715
-2.750800269244315,-4.210177456025121
-2.7509492350903084,-4.20915338538885
-2.751098165729192,-4.208107931556255
-2.7512446611618557,-4.207062121128065
-2.751246255750512,-4.207041020663535
-2.7513910252200025,-4.206015689676205
-2.751390986535692,-4.206015358423301
-2.751533733913601,-4.204990412707439
-2.7516809482050957,-4.203944726733591
-2.7518257148840726,-4.202898684045737
-2.7518282831928405,-4.202877742665262
-2.7518283694855348,-4.202877775933512
-2.7519728714970673,-4.201853059427188
-2.752118017471884,-4.200807078233791
-2.7521179615723725,-4.200806737541163
-2.7522631458514173,-4.199782136334998
-2.752413533716036,-4.19873689862916
-2.7525663463351995,-4.1976919990766595
-2.7527208395509226,-4.196647362286874
-2.7528735175838954,-4.195602448513713
-2.753028564622063,-4.194557882500428
-2.7531852965271773,-4.193513583102045
-2.7533402083075966,-4.192469001322712
-2.7534974883364556,-4.191424771797601
-2.753657148718787,-4.19038090177044
-2.753819159467002,-4.189337392724202
-2.7539828032474873,-4.188294162225946
-2.7541445842460277,-4.187250622148017
-2.754308006448049,-4.1862073522006735
-2.7544696082017235,-4.185163787803991
-2.754633578125417,-4.184120590549623
-2.7547992377691353,-4.183077673972009
-2.7547994918402847,-4.1830773965954
-2.75479995954178,-4.183077517387444
-2.7549631635582736,-4.182055628197618
-2.7551311159143648,-4.181013079940951
-2.755297298541253,-4.179970231879134
-2.7554658746966236,-4.178927765742822
-2.7556368505745583,-4.177885688566649
-2.7558101915327304,-4.17684400092861
-2.7558141321875866,-4.176823272833422
-2.7559891675021007,-4.175803293048243
-2.756169790553944,-4.174762842175854
-2.7563520313543344,-4.173722688746535
-2.7565324154067423,-4.172682193557472
-2.7567151194828683,-4.1716421037703775
-2.7569001633661743,-4.170602427641871
-2.7570868306422858,-4.169563066432355
-2.7572716431182176,-4.168523355425206
-2.757458778492927,-4.167484059162463
-2.7574629611065005,-4.167463379770631
-2.757650624651985,-4.166445375055395
-2.7576537776212193,-4.166424542852344
-2.7576535968817706,-4.1664245224173815
-2.757834761172534,-4.165405621138037
-2.758021722082144,-4.164366283222964
-2.758210364189977,-4.163327254237458
-2.7583972112907698,-4.1622878953793645
-2.7585857249418626,-4.161248848256125
-2.7587724641016034,-4.160209478713354
-2.758772767603683,-4.160209207388856
-2.7589614786707477,-4.159170409223493
-2.759149831007312,-4.15813136581863
-2.7591527266716973,-4.158110479020495
-2.7593328510974167,-4.15709142228183
-2.7595136004958962,-4.156051003841548
-2.7595167117525037,-4.156030154204956
-2.7596943070353,-4.155010622234859
-2.7598732866521196,-4.153969905691642
-2.760054773764594,-4.152929608626087
-2.7602387511807893,-4.151889746500225
-2.7602419038146966,-4.15186889726689
-2.760241812016878,-4.151868898063513
-2.7602423317081657,-4.151869008138515
-2.760422129952635,-4.15084989188007
-2.760602557425801,-4.149809398788157
-2.7607805633869975,-4.1487684783148095
-2.7607828617581083,-4.148747442279322
-2.7607821649308697,-4.1487473260713
-2.760950948608373,-4.147726326081793
-2.761124768926062,-4.146684711367885
-2.7611271787207854,-4.146663707526963
-2.761293186512224,-4.145642234714932
-2.761460198974651,-4.144599517178854
-2.7614634427408338,-4.144578664233657
-2.7614636754442565,-4.144578709946945
-2.76163407714468,-4.1435579692221625
-2.761804948022122,-4.142515858026172
-2.761807874898083,-4.142494961814551
-2.76197579053572,-4.141473782485433
-2.761978639346318,-4.141452881333263
-2.762146490549493,-4.140431684647379
-2.762149288656881,-4.1404107735252005
-2.762317098721617,-4.139389565855625
-2.7624861131092344,-4.138347167575723
-2.7626569538167756,-4.137305041136017
-2.76282614366473,-4.136262668769988
-2.762828654398968,-4.136241681431468
-2.7629942180204052,-4.1352201536389
-2.763160105160443,-4.1341772426163415
-2.763323603068425,-4.133133944982044
-2.763485436023764,-4.1320904163013275
-2.7634852050326812,-4.132090050692492
-2.7634853162427078,-4.132090112049703
-2.7636483335375877,-4.131068191714816
-2.7636512296644202,-4.131047313825444
-2.7636505691185045,-4.131047211199392
-2.763814617641428,-4.130004212552453
-2.7639790788887644,-4.12896110153858
-2.7641453042721023,-4.127918259740146
-2.764148414851255,-4.127897404951962
-2.764148584159853,-4.127897453643635
-2.7643148889849214,-4.126876060467033
-2.764486152820855,-4.125834031413441
-2.764488694646806,-4.1258130582002375
-2.764488312477618,-4.125813001403467
-2.764649556695799,-4.124790788365142
-2.7648117132219854,-4.12374730235304
-2.7649756277464888,-4.1227040754364275
-2.7651378399400453,-4.1216605947474045
-2.76530250394204,-4.120617497554437
-2.7654689173900846,-4.1195746835194775
-2.7656335702826045,-4.118531590592052
-2.7656362977067657,-4.118510670317306
-2.76579814105737,-4.117488513854922
-2.7659653735300465,-4.116445827330724
-2.7661349875614887,-4.1154035149235
-2.7661389023088505,-4.115382763960754
-2.7663093978452262,-4.114362048439002
-2.766312953078335,-4.114341243599724
-2.766483069904652,-4.113320439515944
-2.7664830031208907,-4.11332009446482
-2.7666504752200622,-4.112298872762643
-2.766819038380675,-4.1112564166461185
-2.7668215689378277,-4.1112354580444626
-2.766986479369988,-4.110213822226786
-2.767152384059282,-4.10917093152455
-2.767320047438236,-4.108128306334199
-2.7674860028152586,-4.107085418468807
-2.767650633522988,-4.106063948185019
-2.767650986109186,-4.106064087707019
-2.7678153657106863,-4.105042414682712
-2.767980833169053,-4.1039994885257505
-2.7681487497832844,-4.102956933460352
-2.7683191110183594,-4.1019147684141855
-2.7684918731001096,-4.100872994130068
-2.768666284559894,-4.099831509855566
-2.7688381853598507,-4.098789600601116
-2.768841509452018,-4.098768776002972
-2.7690102633250553,-4.097747760601049
-2.7691801458762333,-4.096705519963804
-2.7691827456416456,-4.096684579706832
-2.7693489266834677,-4.095663152482193
-2.76951541993668,-4.094620344872704
-2.7696802052905176,-4.093577273530815
-2.7698467823569377,-4.09253447694264
-2.76984975484911,-4.092513598065766
-2.7700134529336795,-4.0914917537962765
-2.7701782131563664,-4.090448686859994
-2.7703447707131583,-4.0894058835334866
-2.770509644079873,-4.088362827574066
-2.770512846474064,-4.088341981824387
-2.770678947674966,-4.087320534873059
-2.770846114955524,-4.086277847552612
-2.7710150441691677,-4.085235428719176
-2.7711815686034993,-4.084192622606619
-2.771345682787636,-4.083149434313628
-2.771508110110394,-4.082106004976785
-2.771510376053909,-4.082084995429274
-2.77166935677527,-4.081062432466947
-2.7718292270711444,-4.080018607027689
-2.771991579592306,-4.078975150905803
-2.7721557097414062,-4.0779319742855975
-2.77215884474742,-4.077911116257474
-2.7723208365535044,-4.076889013125368
-2.7724884054606846,-4.075846383260491
-2.772657697584291,-4.074804031926604
-2.7726603672072745,-4.074783088549683
-2.772822593156118,-4.0737609996176385
-2.7728253996305536,-4.0737400952122655
-2.7729869639796347,-4.0727179330897
-2.773149391853348,-4.071674484560666
-2.773313535110252,-4.070631298475952
-2.773316684435746,-4.0706104274461445
-2.7734779008477566,-4.069588186726234
-2.773640086921184,-4.0685447085170106
-2.773804737088466,-4.067501604601747
-2.77380815019898,-4.067480778746327
-2.7739747954353047,-4.066459404889235
-2.773977794950905,-4.06643853214302
-2.774144670741924,-4.065417166649933
-2.7743170076594446,-4.064375298471722
-2.774491700995128,-4.063333815059015
-2.774668020011821,-4.06229263397985
-2.774842150377814,-4.061250997884734
-2.775016522816109,-4.060209495581806
-2.7750196447285163,-4.060188673748675
-2.775020345661546,-4.06018880918794
-2.775020268794176,-4.060188830657607
-2.775020845893587,-4.0601889476122
-2.7751932252072304,-4.059168549037421
-2.7753660632969774,-4.0581267725505015
-2.7755364697201523,-4.0570845845230235
-2.775705183937706,-4.0560421426768025
-2.7757083674506897,-4.0560212902486965
-2.7758790609819397,-4.055000601406776
-2.776054816059489,-4.053959320656781
-2.776228144847427,-4.052917621198977
-2.776399737336002,-4.051875647970637
-2.776403138799717,-4.05185482381669
-2.776575807541185,-4.0508344604250945
-2.7767489831023484,-4.049792741460336
-2.7769197580645195,-4.048750615556841
-2.7770888575818455,-4.0477082417452355
-2.777259783428301,-4.0466661502262795
-2.7772627522747437,-4.046645278891105
-2.7774315059544947,-4.045624279792461
-2.7776060552008133,-4.044582799712938
-2.777782367261399,-4.043541609330879
-2.7779565893327343,-4.042499991200262
-2.778131133106465,-4.041458524984316
-2.778307420904731,-4.040417351288057
-2.7784819591627365,-4.039375881633863
-2.7786589135870075,-4.038334815189412
-2.7788382850819047,-4.037294158444794
-2.7788415783260647,-4.037273358009045
-2.7790169001772016,-4.036253480842451
-2.7791926406590237,-4.035212206071403
-2.7793666052094625,-4.034170627314257
-2.7795430029407955,-4.0331294556453114
-2.7797218316150607,-4.032088696917722
-2.779903049720538,-4.031048350408447
-2.7799063912101034,-4.0310275692034745
-2.780084434215195,-4.030008080340174
-2.7802680403202116,-4.028968150288834
-2.780453972340257,-4.027928623617999
-2.7806422050880193,-4.026889512943961
-2.7808320273839717,-4.025850723399575
-2.7810192820189474,-4.024811460902848
-2.7810230873955275,-4.024790701558542
-2.7812067974664396,-4.023772253631418
-2.781391908331427,-4.022732603656731
-2.7815794451573215,-4.021693375678209
-2.7817694066069087,-4.020654587068466
-2.7819610599960343,-4.019616123409906
-2.782150578519819,-4.018577184690012
-2.782339687670729,-4.0175382678461204
-2.7825270388925647,-4.016499032941477
-2.7827164883431985,-4.015460095087497
-2.7827202869891217,-4.01543937789212
-2.782720652996765,-4.015439484791661
-2.782910833029032,-4.0144222572830985
-2.7831018781931687,-4.013383680993738
-2.783290518461599,-4.0123446507944225
-2.783292998017845,-4.012323652605894
-2.7832922710990213,-4.012323532795031
-2.7834707416488538,-4.011304177685672
-2.78347307763275,-4.011283150943257
-2.783472357134993,-4.011283025013824
-2.7836445796608262,-4.010262594074325
-2.7836472226871143,-4.01024164721584
-2.783646898358668,-4.010241589189955
-2.783817274663473,-4.009220826818214
-2.7839933391824196,-4.008179581351452
-2.7841711004423333,-4.007138628225516
-2.784347082527736,-4.006097370654014
-2.7845254421177112,-4.005056519686859
-2.7845294382477146,-4.00503578355526
-2.7847093507334257,-4.00401666120962
-2.784895110031386,-4.002977109047681
-2.784895806878806,-4.00297689920522
-2.7850797028731784,-4.001958531528242
-2.785264201775702,-4.0009187780932365
-2.7854462179095765,-3.9998785713127334
-2.785626495314268,-3.9988380732214734
-2.7858092291391454,-3.9977980001132356
-2.7858130423264953,-3.9977772551747246
-2.785997360348384,-3.996758931455614
-2.78618694986637,-3.9957200905628705
-2.7863747660319764,-3.994680912263716
-2.786564267656241,-3.993642046893815
-2.7865680223883995,-3.9936212870813925
-2.7867540390898995,-3.9926032600838686
-2.7869415340121932,-3.9915640359809776
-2.7869445707071536,-3.991543153120699
-2.7871288460507246,-3.9905247962799346
-2.7873190168141946,-3.989486044670838
-2.7873231982007964,-3.989465352458473
-2.787323189565754,-3.989465363451342
-2.78751251925033,-3.988447938086833
-2.787516050554242,-3.988427163238417
-2.787708463578175,-3.987389004673602
-2.7879011649730274,-3.9863507226531105
-2.788095522277004,-3.98531275829948
-2.7882880919428845,-3.9842744535099457
-2.788483025115607,-3.9832365890615824
-2.7884866387866314,-3.9832158429143107
-2.788678091015413,-3.9821987964485035
-2.788682497175961,-3.982178154479009
-2.7886832453014456,-3.9821783008316176
-2.788683244557235,-3.982178323744503
-2.788879376878728,-3.9811621811247977
-2.7890815975105605,-3.9801256977258994
-2.7892854590275924,-3.9790895471183907
-2.789486811776934,-3.9780529037807786
-2.789686368215624,-3.977015915309669
-2.789887623683749,-3.975979259139648
-2.790087136832145,-3.974942269134693
-2.7900912847933306,-3.9749215837280265
-2.7902919656702014,-3.973906357470338
-2.7902956491025903,-3.973885619268262
-2.790496589694201,-3.97287040461062
-2.790703025422275,-3.971834770843057
-2.7909073389291654,-3.9707986271382762
-2.791111237592588,-3.9697624982499002
-2.791312697537124,-3.968725887768189
-2.7915117423537636,-3.9676888072600938
-2.7917090948199617,-3.9666514225604037
-2.791908250535039,-3.9656143661046768
-2.792105047033111,-3.964576856488801
-2.7921076228839206,-3.964555888057286
-2.792296960788242,-3.9635384901039674
-2.792492445953694,-3.9625007430688455
-2.79249570707648,-3.962479909908547
-2.792686964742202,-3.961462880241268
-2.792879734818384,-3.960424617647846
-2.792883692355691,-3.9604038962498302
-2.792883425612293,-3.960403853900916
-2.7928838459250054,-3.9604039499450754
-2.7928842083396845,-3.960404034031092
-2.7930796705947305,-3.9593877839348983
-2.7930834103005884,-3.9593670280238364
-2.793279473479031,-3.958350888040627
-2.793481817946325,-3.95731442980301
-2.793486121804588,-3.9572937686395333
-2.793692898033196,-3.9562583760790817
-2.7936964726479587,-3.9562376029401736
-2.7938975595937396,-3.9552224198152883
-2.794104134072197,-3.954186815983816
-2.7943089501189333,-3.9531508492929466
-2.7945158091374096,-3.9521152175983456
-2.794519408711011,-3.952094461848964
-2.7945199353230117,-3.952094588329589
-2.7947230770068456,-3.951079854875665
-2.7949318541298807,-3.950044698293982
-2.7951381777328486,-3.949009034861416
-2.795342051363666,-3.947972884333951
-2.795543520299813,-3.9469362626164757
-2.7957433078627547,-3.945899337896733
