x,y
-2.738093051054946,-4.502486788874915
-2.738059228118938,-4.501404274292042
-2.7378981415250614,-4.500383473594984
-2.737730739203889,-4.499340944397701
-2.7377291668501895,-4.49931955541332
-2.737561721732242,-4.498297982356816
-2.7373935713408066,-4.4972550956342605
-2.7372239714223485,-4.496212660512737
-2.7370567972308084,-4.495169861721776
-2.7368920465165556,-4.494126698948527
-2.7367296799262375,-4.493083179759066
-2.7365688845034235,-4.492039385846598
-2.736406336804476,-4.490995922783926
-2.736246139091783,-4.489952104689888
-2.7362445307039414,-4.489930903939441
-2.736090792054871,-4.488907374518102
-2.7359318478256336,-4.487863365655062
-2.735771147551454,-4.486819643888683
-2.7356121640241553,-4.4857756469750525
-2.735451466376504,-4.484731933665205
-2.735449261106458,-4.4847108888328195
-2.735296111107356,-4.4836874445861925
-2.7351430187099464,-4.482642587142492
-2.7349923237751916,-4.481597370946435
-2.7348439938872113,-4.480551818075905
-2.7346980043363813,-4.479505937554169
-2.7345543353760653,-4.4784597372240995
-2.73455328827634,-4.478438548991678
-2.734416499017694,-4.4774127594080175
-2.7342800488375363,-4.4763655967070966
-2.734145905856495,-4.475318126630033
-2.734145087768397,-4.475296910638578
-2.7340176300369716,-4.47426992222402
-2.733890679060553,-4.473221562556057
-2.7338891161689456,-4.4732005319089
-2.7338901761701018,-4.473200401245831
-2.733766963669823,-4.472172903311793
-2.7336436680389418,-4.471124124976833
-2.73351852513989,-4.4700755400782235
-2.7333957321936864,-4.469026679881264
-2.7332753081569994,-4.467977546855823
-2.7331572290024817,-4.466928148953309
-2.7330407760487674,-4.465878598032437
-2.7329224419194946,-4.464829237283322
-2.7328064444507145,-4.463779615661893
-2.732692805612188,-4.462729735548327
-2.7325815037600423,-4.461679604864434
-2.7324725214151737,-4.460629230851734
-2.732365844627156,-4.459578620217573
-2.7322614622947206,-4.458527779249134
-2.732159365612084,-4.457476713904106
-2.732058852912139,-4.456425530986651
-2.7319564101373954,-4.455374504918168
-2.7319560613107225,-4.455353291569372
-2.731859683377648,-4.454322954114478
-2.7318593603807435,-4.454301737649642
-2.731767943538964,-4.453270943238309
-2.731677099511251,-4.452218862393944
-2.7315844010672663,-4.451166917553137
-2.7315848292468954,-4.451166552198364
-2.7314957968698987,-4.4501355784156695
-2.7314073247865527,-4.449083307248968
-2.7313170242536025,-4.448031166992086
-2.731315693462892,-4.448010103573056
