x,y
-2.738272762888155,-4.502436498003074
-2.738414903529654,-4.501305171648515
-2.7385707272494098,-4.500282461432437
-2.7385728703046297,-4.500260799619083
-2.738724920043045,-4.499236698840434
-2.738876982086643,-4.498191338168236
-2.7390278222068725,-4.497145838966948
-2.7391800221792897,-4.4961006137257815
-2.7393298532018067,-4.4950550906169715
-2.7394773023228827,-4.494009265012855
-2.7396223980243954,-4.492963139901424
-2.7397651630707225,-4.491916718324933
-2.7399064234430375,-4.490870135571844
-2.7400494551307006,-4.489823791776445
-2.7401901608553785,-4.488777144158366
-2.740328517796826,-4.487730192469264
-2.740464546748492,-4.486682943162738
-2.740598264460597,-4.485635402281439
-2.7407296842622495,-4.484587575565105
-2.7407303961010685,-4.484566341046284
-2.7408598846863774,-4.483539110649645
-2.7409902535240622,-4.482491185426424
-2.74112245068292,-4.481443471635269
-2.7412522436360414,-4.4803954571923645
-2.7413796240696984,-4.479347146907142
-2.741504624797616,-4.478298550555372
-2.7416272723116473,-4.477249676811585
-2.741748281236175,-4.476200644663992
-2.7417457046655853,-4.47617950489251
-2.741745093648259,-4.4761794475916625
-2.7418659323972103,-4.475151254033809
-2.7419870028203746,-4.474102207202463
-2.7421056474619663,-4.4730528710881
-2.7422218603232604,-4.472003262772603
-2.7423356776974566,-4.47095339248309
-2.7424471288775605,-4.469903268966176
-2.742556237310974,-4.468852900086548
-2.742663021721653,-4.467802293029838
-2.742767497024783,-4.466751454449773
-2.7428696750691217,-4.465700390583958
-2.742970255924032,-4.464649212351274
-2.7430734549730498,-4.463598279395712
-2.7431792377877904,-4.462547596361856
-2.7432875366514824,-4.46149716449901
-2.7433982969614,-4.460446985512693
-2.7435114748137446,-4.459397061549492
-2.7435098942851424,-4.459376058095634
-2.743624599816977,-4.45834718968268
-2.743739498274261,-4.457297467031192
-2.743741985948314,-4.457276479809042
-2.7438548206901863,-4.456247807878359
-2.7439668323631268,-4.455197752248981
-2.7440763856644237,-4.454147425648883
-2.744183523745386,-4.453096850492763
-2.7442889753941775,-4.4520461307826045
-2.74439696715548,-4.450995664883218
-2.744506784881908,-4.449945381935185
-2.744507934314166,-4.449924256458534
-2.7445081259781836,-4.4499242985888445
-2.744614302733135,-4.448894941954075
-2.7447242272349754,-4.447844668906566
-2.744832408902156,-4.446794209200461
-2.7449423318952895,-4.445743931252179
-2.7450498057615613,-4.444693398483567
-2.7450515645439015,-4.444672355205309
-2.745159430596616,-4.443622055699831
-2.7451613341070793,-4.443601033364726
-2.7452696260191614,-4.442571872865712
-2.7453777875004355,-4.44152143185703
