x,y
-2.7379427893091393,-4.502569622284324
-2.737756050477589,-4.50157166906654
-2.7377547638415844,-4.501571301766884
-2.737569703706108,-4.500552987038158
-2.737381741557216,-4.499513516074497
-2.7373791125394473,-4.4994922745040675
-2.737379688221796,-4.4994919370019515
-2.7371948716409342,-4.498452208519858
-2.737194779720254,-4.498451752019812
-2.7371952581237315,-4.498451572691292
-2.737016462155805,-4.497432192502789
-2.736837042457683,-4.4963914567166166
-2.736833798885994,-4.496370563754355
-2.73665658080487,-4.495350944015643
-2.73665388150492,-4.495329974471948
-2.7366538597898113,-4.495329868614265
-2.73665424424743,-4.4953298018833685
-2.736479684205132,-4.494309757246119
-2.7364772324431037,-4.4942887499932676
-2.7364774040191233,-4.494288632689197
-2.7363078884517202,-4.493267751588909
-2.736308192879213,-4.49326737015009
-2.7361404375668585,-4.49224621668791
-2.735966940877489,-4.491204560669657
-2.735966678190939,-4.491204276496727
-2.735966162065358,-4.491204393980241
-2.735788457624353,-4.490163650367748
-2.735611093490383,-4.489122667381735
-2.7356111532288234,-4.489122346184125
-2.735438585913132,-4.488102010767289
-2.7352609560772816,-4.487061077992366
-2.7350857531031343,-4.486019716092126
-2.734912980770664,-4.4849779432613035
-2.734913372420271,-4.484977564554162
-2.7347459374820224,-4.483956349046426
-2.7345781117553765,-4.48291377717475
-2.7344119310814565,-4.481870949148861
-2.734243913392275,-4.4808283976504795
-2.7342418601813203,-4.480807352219382
-2.734081432926878,-4.479785003079665
-2.7340819056382384,-4.479784610642697
-2.733924032097998,-4.478761877464249
-2.7337652170776625,-4.477717904578474
-2.733603876428923,-4.476674300801799
-2.7334407317956235,-4.475630975697731
-2.7334377232548097,-4.4756101118782325
-2.733277430200635,-4.474587739961342
-2.733274587839961,-4.474566849908393
-2.733113668704634,-4.473544589026031
-2.732947824142179,-4.472501680353664
-2.7327836774816636,-4.471458498009304
-2.732617784765364,-4.4704155949458535
-2.732453607307613,-4.469372424328361
-2.732453495809779,-4.4693721156226305
-2.7324531086994965,-4.4693722146450225
-2.732453419742916,-4.469372202887016
-2.7322904609121017,-4.468350279426439
-2.7322881521668596,-4.468329274963675
-2.7321294154351636,-4.467306647757358
-2.7319652369003173,-4.466263471247459
-2.7317986225406643,-4.465220670389442
-2.731630326074869,-4.464178161373521
-2.7316276039512206,-4.464157229453082
-2.731463993355195,-4.463114156128857
-2.7314606586046217,-4.463093326199034
-2.731297158781191,-4.462071471531604
-2.7311280765429893,-4.461029085136229
-2.7309565999632794,-4.459987078209699
-2.7309526773918993,-4.459966329771467
-2.730776869092456,-4.45892524466797
-2.730600755189837,-4.457884031643363
-2.730422626315824,-4.456843086183384
-2.730419457199063,-4.456822278265136
-2.73024655347721,-4.455801946288935
-2.7302460093873697,-4.455801727534117
-2.7302459400461485,-4.455801792643454
-2.7300702449353684,-4.4547607134205744
-2.729894961043905,-4.453719385785034
-2.729721446071764,-4.452677745782982
-2.729546232932686,-4.4516363941012935
-2.729543574604662,-4.4516154633258065
-2.7295432676695617,-4.4516155373008806
-2.729373872344931,-4.45059464136826
-2.7292033308964365,-4.449552502234787
-2.729199977112082,-4.449531675364236
-2.7291999827302753,-4.449531606072817
-2.7290275060015228,-4.448511230850993
-2.7288493204825635,-4.447470365439529
-2.728669441997352,-4.446429796585708
-2.728666523106719,-4.446408900340012
-2.7286664027137877,-4.446408855981866
-2.7284912255148477,-4.445367687168994
-2.7284915926641546,-4.445367705207995
-2.728491226917192,-4.4453678263635314
-2.728490907026361,-4.445367928570563
-2.728317130118775,-4.444347783198957
-2.7281428219270834,-4.4433062704410755
-2.727970187394812,-4.442264477665515
-2.727795068843839,-4.441223094180955
-2.727618193629307,-4.440182010855738
-2.7274433817315487,-4.439140501808725
-2.7272689336529337,-4.438099023653738
-2.7270968917512155,-4.437057139050626
