x,y
-2.7227129951803475,-4.43318886315666
-2.7227114267526535,-4.433167719725481
-2.7227117963205165,-4.4331676920152026
-2.7225461259040844,-4.432146165135605
-2.722380030088403,-4.431103288219485
-2.7222155460625106,-4.430060174671702
-2.7220491983795037,-4.429017338155083
-2.7218844755966742,-4.427974263537723
-2.7217179342506626,-4.4269314670644055
-2.7215537541044097,-4.425888295933417
-2.7215518687236937,-4.425867214997113
-2.7213952019114567,-4.424844277487513
-2.721238408279155,-4.423799969636378
-2.721083955338785,-4.422755302887738
-2.720931821506841,-4.421710297544139
-2.7207819907606403,-4.4206649612231566
-2.7207799894862106,-4.420643985737323
-2.7206323864526643,-4.41961967952964
-2.7204840702644333,-4.418574157663094
-2.7203338781437587,-4.417528872053314
-2.720186009221787,-4.4164832568144305
-2.7200404864187173,-4.415437313474654
-2.7198965946581612,-4.4143911716969715
-2.7197508313323846,-4.413345269541736
-2.719607049248623,-4.412299022440884
-2.7194628457239816,-4.411252936657675
-2.7193168132886796,-4.410207092989543
-2.7191731688672207,-4.409160913508796
-2.7190319230172726,-4.408114402996451
-2.7188923526568214,-4.407067684258194
-2.7187509401555365,-4.40602119670778
-2.718611196349099,-4.404974495150883
-2.7184696456044954,-4.403928027160789
-2.7183301325277966,-4.402881209038677
-2.7183276399172542,-4.4028602889523
-2.7181876351766587,-4.401834976004402
-2.7181847249721294,-4.401814088926246
-2.7180403412849046,-4.400789363564469
-2.717896089672441,-4.399743256418436
-2.717753906437242,-4.398696783811062
-2.7177514011442905,-4.398675848092247
-2.71760950695434,-4.3976507660433635
-2.7174677427112055,-4.396604320135627
-2.7174663574647178,-4.396583194406817
-2.7173316490455006,-4.395557134506954
-2.7173303720591577,-4.3955359898179065
-2.717331172858229,-4.395535889257217
-2.717203470968926,-4.394508945487253
-2.717076262992221,-4.393460611013834
-2.7169514102039294,-4.392411985188444
-2.7168288892589914,-4.391363087786303
-2.716829664184358,-4.391362669067485
-2.71683066614955,-4.391362580851641
-2.71671424800169,-4.390334308163766
-2.716598623261133,-4.389284647293837
-2.716485334053877,-4.388234720622715
-2.7163743613588713,-4.387184547684577
-2.7162656915806784,-4.386134135261128
-2.71626547394615,-4.386112895942773
-2.716162931679776,-4.385083133719717
-2.7160614548816446,-4.384032005430498
-2.7160612979223147,-4.384010755643352
-2.715965864231822,-4.382980314168288
-2.7158716092082225,-4.381928508857016
-2.7157796649405324,-4.380876490649901
-2.715689313903183,-4.379824369321077
-2.7155970529095095,-4.378772389885111
-2.7155071125662995,-4.377720210686358
-2.7154195191086465,-4.3766678339204805
-2.7153335548166035,-4.3756153505571636
-2.7152456995548824,-4.374563002250904
-2.715160185492981,-4.37351046048251
-2.7151608056789334,-4.373510093996191
-2.7150786821070705,-4.372478549080092
-2.714998040014096,-4.371425636508097
-2.714997350581767,-4.371404549079771
-2.7149175846560984,-4.370372788260739
-2.7148392575727067,-4.369319684157694
-2.71476326197471,-4.36826639914684
-2.714689580755923,-4.367212951333699
-2.7146182019947194,-4.366159346691253
-2.714549116217717,-4.365105590646688
-2.714481615309079,-4.364051767187574
-2.7144121843037317,-4.362998041285489
-2.714345067838885,-4.361944165279898
-2.714344716782847,-4.361923067671364
-2.7143456802189276,-4.361923017194128
-2.7142789980276216,-4.360890264744092
-2.714280256101619,-4.360869084442158
-2.7142153674418457,-4.359836304611881
-2.7141524316450543,-4.358782162064869
-2.714091909720242,-4.3577278689990235
-2.7140337683055664,-4.356673444392703
-2.713977982678388,-4.355618894901625
-2.713923828038427,-4.354564289147554
-2.713867080601823,-4.353509813674922
-2.7138077678741475,-4.352455474651781
-2.7137466551536575,-4.3514012430575475
-2.7136880009238102,-4.350346868837299
-2.713631805203363,-4.3492923579809135
-2.7135773278201287,-4.34823776928881
-2.713521023645445,-4.347183267487098
-2.7135203814784616,-4.347162155445397
-2.7134646289912063,-4.346128839979506
-2.7134108488118756,-4.345074200176912
-2.7133587529182157,-4.344019483970004
-2.713359960308886,-4.3439982890719495
-2.7133089962638506,-4.342964740186789
-2.7133092561107746,-4.342943530100753
-2.713263339763817,-4.341909734307769
-2.713219624912665,-4.3408546170055065
-2.7131775809646217,-4.339799443796803
-2.713133685980101,-4.338744334750679
-2.713092166272214,-4.33768913121319
-2.713092853017333,-4.337667902012187
-2.7130563603773075,-4.336633737908
-2.713022282963073,-4.33557827060157
-2.7129905659944056,-4.334522720437316
-2.712990907445172,-4.334501581956305
-2.712991907294438,-4.334501553144722
-2.712961650456374,-4.3334461655297885
-2.7129309460876274,-4.332390618272767
-2.7129315719662572,-4.332369428777753
-2.712901592129212,-4.331335079493523
-2.7128738808256188,-4.330279360856225
-2.71284648718122,-4.329223715160827
-2.712821501012576,-4.32816800616445
-2.712798912527835,-4.327112240489835
-2.7127786940559746,-4.326056424912942
-2.712760823304358,-4.325000565705168
-2.71276126969358,-4.324979439990236
-2.7127431327233156,-4.323944795837636
-2.7127442581708903,-4.323923573811543
-2.7127451925162838,-4.323923565133844
-2.7127460064274147,-4.323923570125286
-2.7127371021699114,-4.322888827172241
-2.71273083550792,-4.321832821382493
-2.712726939749211,-4.3207767958689915
-2.7127246884686556,-4.3197207943845175
-2.712719837703127,-4.318664797281658
-2.712720305116803,-4.318643598488349
-2.7127160745237804,-4.31760883821946
-2.7127145523946403,-4.316552825877932
-2.7127154553361077,-4.31549680231419
-2.712718748194537,-4.314440784841277
-2.712724404711149,-4.313384778910979
-2.7127324038210547,-4.312328789498403
-2.7127336048302637,-4.312307580788356
-2.7127455388290493,-4.311272864121991
-2.7127462255264585,-4.31125167260277
-2.7127577129695166,-4.3102169255242355
-2.712767173413322,-4.30916095678768
-2.712767702415156,-4.309139756821163
-2.712782118462163,-4.308105070227232
-2.712799233300815,-4.307049188740116
-2.7128180619531386,-4.305993343022248
-2.7128350392942715,-4.304937459400418
-2.71285442363646,-4.303881618251683
-2.712875521085305,-4.3028258264833275
-2.712894762154204,-4.30176999050795
-2.712916407819465,-4.300714200356727
-2.7129404611084738,-4.299658461425297
-2.7129668922494576,-4.298602778845324
-2.7129956771914183,-4.297547157578018
-2.7130267966072257,-4.2964916024846795
-2.713060234979341,-4.295436118360737
-2.7130956389758265,-4.294380633867356
-2.713131221170161,-4.2933252394408905
-2.7131684156709763,-4.292269923824767
-2.7131685172909252,-4.292248815937864
-2.7132004664044795,-4.291214513880938
-2.7132009172490843,-4.291193355355494
-2.7132332219625295,-4.290159077209297
-2.7132683078319575,-4.289103649286734
-2.7133051208031262,-4.288048281951609
-2.7133401169667373,-4.286992847512176
-2.713377521282925,-4.2859374956164
-2.7134166428585265,-4.2848822202169
-2.7134539339106176,-4.283826870257158
-2.713492927150431,-4.282771590385446
-2.713493610510899,-4.282750438507183
-2.7135330186301334,-4.281716400247901
-2.713533970052674,-4.2816952514907305
-2.7135784452501572,-4.280640359101399
-2.7136232571387815,-4.2795853086028215
-2.713670489599045,-4.278530356342469
-2.7136702098550955,-4.278509243746156
-2.71371767514367,-4.277475476718878
-2.713767375159673,-4.276420633482935
-2.713819442480462,-4.275365894245329
-2.7138738520477634,-4.27431127479883
-2.713930586171094,-4.273256779517861
-2.713989630682802,-4.272202412537099
-2.7140509742141563,-4.271148178069867
-2.7141139078039944,-4.270094072072142
-2.714115446846524,-4.270072952607582
-2.714178187481305,-4.269040045824082
-2.714177665073932,-4.2690189725363235
-2.71424179900855,-4.26798604359064
-2.71430784234993,-4.266932089345199
-2.7143762397378026,-4.265878276897986
-2.714446968493239,-4.264824621358259
-2.7144466492635337,-4.264803574039126
-2.714517843092652,-4.263771072226911
-2.714590821918438,-4.26271757541006
-2.7146654138528574,-4.261664213124524
-2.7146672067799082,-4.261643111258953
-2.7146678811404494,-4.261643166605781
-2.714668486209807,-4.261643227820808
-2.7147461088624043,-4.260611307460648
-2.7148227965908496,-4.259558081279778
-2.7148242901176727,-4.259536975605576
-2.714904861888438,-4.258505281881505
-2.7149891684355687,-4.257452630768764
-2.7150758814351525,-4.2564001665137425
-2.7151649663946538,-4.255347903214414
-2.715255693748546,-4.254295807573142
-2.7153445504702907,-4.253243535926432
-2.7153434935023806,-4.253222484624932
-2.7154332954004547,-4.252191341586661
-2.7155245683205895,-4.251139277114449
-2.7156182030915597,-4.25008741081478
-2.715714174540193,-4.249035757282653
-2.715812464745639,-4.24798432005035
-2.715815032244622,-4.247963313419216
-2.7159165508434056,-4.246933447650595
-2.716022061990007,-4.2458827153059895
-2.7161291796880995,-4.244832166816006
-2.716234399358231,-4.243781404172987
-2.71634194426892,-4.242730878206824
-2.716451838362829,-4.241680595863022
-2.716564060987749,-4.240630560299339
-2.71667859533591,-4.239580774905123
-2.71679542781102,-4.238531243299892
-2.716913850612731,-4.237481923356938
-2.7170296634494826,-4.236432303273077
-2.7171435920363893,-4.235382464585097
-2.7172599002917215,-4.234332884630475
-2.7173779073397637,-4.2332835090491825
-2.7173802781656184,-4.23326251419189
-2.717496197243731,-4.232234174138698
-2.7176120599723115,-4.231184551372342
-2.717730365442172,-4.23013518786411
-2.717851114612601,-4.2290861012601315
-2.717849418744779,-4.229065111918665
-2.7179674307499413,-4.2280370251280175
-2.7180852353447458,-4.226987609651077
-2.7182054453000606,-4.225938455730361
-2.718328068806034,-4.224889581272418
-2.718453071509743,-4.2238409883126895
-2.7185804256354187,-4.222792679019777
-2.718710108787362,-4.2217446559843195
-2.7188421029053216,-4.220696922167173
-2.7189763934181053,-4.21964948084125
-2.719112968558135,-4.218602335541141
-2.7192518188071086,-4.217555490020217
-2.719392936448348,-4.216508948214233
-2.7193963917754314,-4.216488106024072
-2.719539868321985,-4.215463211092662
-2.7196873931778427,-4.214417586052242
-2.719833028348842,-4.213371660368459
-2.719980974336313,-4.212326059777793
-2.7201305592085445,-4.211280717117779
-2.720278283707204,-4.210235091945414
-2.7202808053404928,-4.210214194114698
-2.720281548937016,-4.210214311850713
-2.7204288200927875,-4.209189983519386
-2.720580424802958,-4.208144923446534
-2.7207302250944676,-4.207099583492869
-2.7207327153772667,-4.20707865206884
-2.720884748052004,-4.206054297050359
-2.7210370375413806,-4.205009317956564
-2.721040557174707,-4.204988479245791
-2.7211949595497265,-4.203965180767266
-2.7213545996009634,-4.202921295132471
-2.7215158687870007,-4.2018776768861965
-2.721675284778132,-4.200833757967643
-2.7218370340641362,-4.199790199857717
-2.7220004388752157,-4.198746921903063
-2.722003892046467,-4.198726082818043
-2.722164234591594,-4.197703708311017
-2.72232545985277,-4.196660084523503
-2.7224891031068745,-4.195616825109531
-2.7226551667458434,-4.194573947748053
-2.722822917530897,-4.193531357085286
-2.7229888549007613,-4.1924884666472835
-2.7231571598871795,-4.191445954881081
-2.7233271518988422,-4.190403732610951
-2.723494637031877,-4.189361098902378
-2.7234978408504293,-4.189340241579485
-2.7234974270497774,-4.189340192683163
-2.723497726909815,-4.189340268716231
-2.723662992664229,-4.188318704532887
-2.7238338725402613,-4.1872766068901175
-2.7240071643355206,-4.186234897034406
-2.724182826700123,-4.185193586031175
-2.724186123803262,-4.185172792418465
-2.7243577775641303,-4.18415227453729
-2.7245304075131185,-4.183110467663613
-2.7247050708077176,-4.182068919027716
-2.7248800138214633,-4.181027509462297
-2.7250573247747303,-4.179986497559134
-2.725236994530749,-4.17894588774938
-2.7252403485648182,-4.178925130210019
-2.7252412449422923,-4.178925297713914
-2.7252413242296014,-4.178925348062627
-2.7252420262857853,-4.178925486187108
-2.725419442176157,-4.177905947528383
-2.7254228905892925,-4.177885146543126
-2.7256008756546444,-4.1768656799334325
-2.725784659410305,-4.175825772937163
-2.7259708461614975,-4.174786284721278
-2.7261593952781,-4.173747225298691
-2.726349577789773,-4.172708488831227
-2.726353555438743,-4.172687766380697
-2.7265409715327933,-4.1716699941671616
-2.7265451467846136,-4.171649303419704
-2.7267374627702163,-4.17063243909142
-2.72674186100833,-4.1706117795702715
-2.726741925731248,-4.170611800352782
-2.7267426171609004,-4.170611937534611
-2.7269396595741995,-4.169595987206859
-2.727142908839419,-4.168559701917502
-2.727348506611897,-4.167523872631853
-2.727556421155787,-4.166488510156793
-2.727765930833039,-4.165453500139046
-2.727973594343167,-4.1644181002169764
-2.7281835636930096,-4.163383166981462
-2.728187581696063,-4.163362524988575
-2.728393746839116,-4.1623483384882105
-2.7286053541855,-4.161313762169158
-2.7288151412978503,-4.160278789767909
-2.729027251919139,-4.159244292314705
-2.7292413773189224,-4.158210141894238
-2.7294550391213392,-4.157176001025766
-2.7296661973978575,-4.156141337321991
-2.729875573067462,-4.155106311029252
-2.7300873549629046,-4.154071769255272
-2.7303015432931033,-4.153037718559653
-2.7303061965913322,-4.153017161976922
-2.7305212315394627,-4.152004856322635
-2.730742070807821,-4.150972216769868
-2.7309604225235655,-4.149939031435251
-2.731176983697047,-4.148905469801612
-2.7311814799338587,-4.148884863075303
-2.731398844424052,-4.147873072294086
-2.7316221862598535,-4.1468409602730345
-2.7318437690132904,-4.145808454490125
-2.731848468921383,-4.14578788548137
-2.7320707007211995,-4.144777144680836
-2.732298999166788,-4.1437461154514175
-2.7323036553975584,-4.14372553915954
-2.732528384497284,-4.142715354798345
-2.732533297611613,-4.142694830820278
-2.7327629849293467,-4.141685747114616
-2.7329995859932246,-4.140656568948308
-2.73323852297947,-4.139627922456687
-2.7334797632473475,-4.138599817143299
-2.733722593201908,-4.137572115848251
-2.733963587792846,-4.136543964691204
-2.734206873438733,-4.13551635434611
-2.734212291545986,-4.135495969606724
-2.7344557166963512,-4.134490095642403
-2.734461284496184,-4.134469742719078
-2.7347094602240825,-4.133465028044119
-2.734715165776392,-4.133444700020709
-2.7349673196428297,-4.132440886798783
-2.7352215672402744,-4.13141593466101
-2.7352258306488997,-4.1313952842850705
-2.735471329151691,-4.1303899154362185
-2.7357240337293076,-4.12936457796917
-2.7359791161081266,-4.12833981984263
-2.736236533693296,-4.12731564817238
-2.7364962564243145,-4.126292060998247
-2.736757573098285,-4.12526890661333
-2.7370163856710192,-4.124245110283591
-2.737272716397941,-4.123220685315642
-2.737526621602949,-4.122195653336165
-2.7375313313035345,-4.122175123254301
-2.7377805365131387,-4.121170657950298
-2.738032627569882,-4.120145194703789
-2.7382871772933326,-4.119120324159745
-2.7385434892208207,-4.118095890036538
-2.738797420006565,-4.117070861131614
-2.7390496429609574,-4.116045425455338
-2.739049653023146,-4.116045100047569
-2.7392996617112453,-4.115040876701983
-2.7395570053189027,-4.114016721673736
-2.739816722939112,-4.1129931504058606
-2.739817311695142,-4.112992976484504
-2.740073673136026,-4.111990381129819
-2.7403329095330027,-4.1109667074988785
-2.7405944872270256,-4.109943613665336
-2.7406000831677915,-4.10992332080212
-2.740861494319906,-4.108921961741441
-2.741130349522487,-4.107900749876119
-2.7411356509341935,-4.107880399799076
-2.7413994772132613,-4.106879629032109
-2.741670320332403,-4.105858863543155
-2.7419413756223188,-4.104838234336109
-2.7422147030620128,-4.103818209745508
-2.7424903027518663,-4.102798795637933
-2.742767470805976,-4.101779834092182
-2.7430421300451626,-4.100760184770432
-2.7433143055081257,-4.09973986286643
-2.743584729376385,-4.0987190787339856
-2.7435895479737757,-4.098698596280007
-2.7435893353021616,-4.098698562795852
-2.743589742995871,-4.098698698127054
-2.7438550821147087,-4.097698400051305
-2.7441273758934206,-4.096678100487796
-2.744132830861847,-4.09665774622752
-2.7444006924899518,-4.095658115888679
-2.7446756094753413,-4.094638516066749
-2.744675692004217,-4.094638194397486
-2.7446753443072183,-4.094638130633647
-2.744941326047993,-4.093638011574205
-2.745214970657349,-4.092618073640248
-2.7454902816884252,-4.091598583913258
-2.7457631619603466,-4.0905784374139555
-2.74603430206615,-4.089557833251609
-2.7463071409700404,-4.088537679866207
-2.7465776051930413,-4.087516891551166
-2.746581913402751,-4.087496256054548
-2.7468433652496804,-4.0864949354653985
-2.747111754874904,-4.085473603928312
-2.747378467127524,-4.08445183083033
-2.74738389387045,-4.084431477263844
-2.7476496111483297,-4.083431266965608
-2.7479185057547113,-4.082410070711571
-2.7481897948319847,-4.081389495466735
-2.7484627914737034,-4.0803693815335755
-2.7487340608764166,-4.079348807841487
-2.7490076844880216,-4.078328861766595
-2.749283665392901,-4.077309549753295
-2.7492896489034524,-4.077289358634791
-2.7492903625316063,-4.077289569157333
-2.7492909944640656,-4.077289767370068
-2.7495697518823072,-4.076292776539985
-2.749851924031488,-4.075275161883848
-2.750136446430359,-4.0742581907454225
-2.750422635261191,-4.073241699020971
-2.75070640522658,-4.072224526876306
-2.750987764642217,-4.0712066833532505
-2.7512674318101964,-4.070188389223298
-2.751548840782092,-4.069170564995952
-2.751828585102405,-4.068152293460214
-2.7521100573836175,-4.067134490566555
-2.7523898516849625,-4.066116233653988
-2.7523899670308936,-4.06611593833011
-2.752671774671064,-4.065098447331529
-2.7526774340806703,-4.06507820316173
-2.7529559486553468,-4.064081296441224
-2.7529614057584038,-4.0640609849014755
-2.7532397259853565,-4.06306405624739
-2.7532443027558555,-4.063043468518619
-2.7532436989504174,-4.063043305104916
-2.753515905875495,-4.062044843059903
-2.7537952317699403,-4.061026438032824
-2.753799896946566,-4.06100586565142
-2.7540700515998506,-4.060006829681815
-2.754347965230112,-4.058988037928623
-2.7543531109273287,-4.058967620246152
-2.754625850338278,-4.0579692547052115
-2.7549062627033143,-4.056951141191417
-2.7551882962665992,-4.055933486491832
-2.755467868752819,-4.054915150439171
-2.7557449961449487,-4.053896144641538
-2.75574954292984,-4.053875561448205
-2.7560174933994346,-4.052875951706927
-2.7562931802902253,-4.051856563399719
-2.756571253359771,-4.050837811558142
-2.75685166541573,-4.049819701698379
-2.7571343828934163,-4.0488022306544496
-2.7574193787111736,-4.047785396447517
-2.757706630924928,-4.046769198322878
-2.7577130927426095,-4.046749143537468
-2.7579994766207756,-4.04575461281286
-2.758293044944458,-4.044740251270527
-2.758584126412617,-4.0437251556178975
-2.758590043897851,-4.043704926073534
-2.7588762053370144,-4.042710386227856
-2.7588816142399915,-4.042690072980214
-2.759168064785466,-4.041695563517733
-2.7594617786818176,-4.040681223016597
-2.759467785171754,-4.0406610188351815
-2.7594675382840075,-4.040660952455206
-2.7597542276456983,-4.039666547421905
-2.7600482893923126,-4.03865230160469
-2.7600534277024766,-4.038631878410167
-2.760053147894982,-4.03863179987649
-2.7603348158667496,-4.037635950923102
-2.7606192324625036,-4.036618946158323
-2.7609013003514575,-4.035601278404857
-2.761181052353198,-4.034582974722319
-2.7614585146821056,-4.033564047791045
-2.7617343807733006,-4.032544722478864
-2.7620124338760146,-4.03152589794431
-2.7622908927190513,-4.030507290379675
-2.762571111635668,-4.029489153703601
-2.7628489873859023,-4.028470369688107
-2.76285335573413,-4.0284497441877445
-2.7631214264026527,-4.02745016097472
-2.763392688555037,-4.02642960923475
-2.7633979674695026,-4.026409236643986
-2.763398116574754,-4.0264092968666
-2.7636705526488674,-4.025410903616197
-2.7639456701130944,-4.0243913508000455
-2.764218454900517,-4.02337116112603
-2.7644889353948003,-4.022350360274971
-2.7647578088235507,-4.021329167854153
-2.765028503087187,-4.020308434367184
-2.765296912183858,-4.019287097694693
-2.765563687764694,-4.018265359890265
-2.765832943362954,-4.017244267141565
-2.766104657518586,-4.016223821054423
-2.766378773863024,-4.015204014155662
-2.7666552467970362,-4.014184841133733
-2.7669340395173108,-4.013166298509391
-2.7672144441452273,-4.0121482201536125
-2.767492371956267,-4.011129455501927
-2.7674924938115417,-4.011129163032405
-2.7677627165997536,-4.010130190523406
-2.7677672683755006,-4.010109624242703
-2.7680334023959814,-4.009109516172474
-2.7680382008084927,-4.009089018923007
-2.768303761494113,-4.008088779740047
-2.7685717602998383,-4.007067336914341
-2.7685767559554137,-4.007046880723073
-2.7688397668928473,-4.006045937749296
-2.7688439336068553,-4.006025234507425
-2.7691029375940572,-4.005023254282172
-2.7691074014508046,-4.00500265491848
-2.7691070508589575,-4.005002560103643
-2.7693634627565875,-4.0039999382007245
-2.769367670693988,-4.003979245274514
-2.7696191469595894,-4.002975352670001
-2.7696238529468573,-4.002954841676582
-2.769875158459681,-4.001950889674784
-2.7701287329896953,-4.000925749408891
-2.7703799961976827,-3.999900034108892
-2.7703835246092656,-3.9998791747775253
-2.7706256171596984,-3.9988729680013564
-2.7708704181018953,-3.9978457348687537
-2.771117042769387,-3.9968189071842932
-2.771361368371744,-3.9957915325300255
-2.7713648673866444,-3.995770677802234
-2.7716001065068565,-3.9947628656755563
-2.771603504461577,-3.9947419888142286
-2.771833922600328,-3.993733062624355
-2.7720664752369633,-3.9927028907267585
-2.7722987746973438,-3.9916727428095036
-2.772529462457251,-3.990642259203021
-2.7725338088569855,-3.9906216645934953
-2.7727651818166836,-3.989612974004385
-2.7730036083407557,-3.9885842385659935
-2.773243759697386,-3.9875558989973245
-2.7734821722779723,-3.9865271542517555
-2.7737222722954638,-3.9854988063509924
-2.7739599573553546,-3.9844698944961663
-2.774195229917787,-3.9834404257928973
-2.7741987235505094,-3.983419606546142
-2.774425004381907,-3.9824097531785347
-2.774653604530774,-3.9813788014930265
-2.7748846852974394,-3.9803483877561563
-2.775117544941911,-3.9793183711884614
-2.775348698373699,-3.978287977092963
-2.7755822614829015,-3.9772581240912857
-2.775817911454178,-3.976228669640713
-2.7760531606207537,-3.9751992237326066
-2.77628664555496,-3.974169371598679
-2.7765225128704585,-3.9731400566993966
-2.7765268757860375,-3.9731194684296987
-2.7767584866542934,-3.972110790155038
-2.7769968471058335,-3.971082037938133
-2.7772375366124327,-3.9700538159973937
-2.777480523796397,-3.969026134881595
-2.7777254669207796,-3.9679988519097766
-2.777969907289874,-3.9669715588482766
-2.778212511825285,-3.9659438113001753
-2.7784574299949365,-3.964916608370171
-2.7787039939954234,-3.9638898146829376
-2.7789480756940326,-3.962862419485329
-2.7791896915996257,-3.961834434829956
-2.779429569417566,-3.960806050451434
-2.7796715521306754,-3.9597780740000097
-2.7799138670547157,-3.9587502720220646
-2.780157896035316,-3.9577228734385135
-2.7803995097308483,-3.9566948957659895
-2.7804040685634663,-3.956674343773893
-2.780641189762161,-3.955666981665593
-2.7808809204655223,-3.954638566132125
-2.781122421955182,-3.9536105409456144
-2.7813615729537537,-3.952581964334452
-2.7813651542936553,-3.952561150861472
-2.7815959807943647,-3.951552337183124
-2.7818338092017525,-3.950523465463182
-2.7818387600320085,-3.9505029764088935
-2.78207621786854,-3.9494956983378255
-2.7820801827857395,-3.949474976702269
-2.7823126635873896,-3.948466532667923
-2.7825469045799696,-3.947436814953709
-2.782551098093567,-3.947416165120374
-2.782781092806638,-3.9464071301320023
-2.783012905786292,-3.9453768586917772
-2.7832424035566863,-3.9443460612569567
-2.783469607416034,-3.9433147594494304
-2.7836945339547916,-3.9422829618963227
-2.78391719628422,-3.9412506761183486
-2.7841382821875955,-3.940218092733375
-2.7843612563713585,-3.9391858843435377
-2.784581953781733,-3.9381531868361437
-2.7848010247916823,-3.9371201740053117
-2.7850226250164174,-3.9360876939373233
-2.785027005064809,-3.936067103023433
-2.7852486874990254,-3.9350562559150215
-2.785471940060087,-3.934024114486596
-2.7854759420031097,-3.9340034389190226
-2.7856959087205144,-3.9329922107509048
-2.7859227264534683,-3.9319608489369355
-2.7861519843869487,-3.930930014620882
-2.7861562152366512,-3.93090937073704
-2.7861562132271467,-3.9309093856010358
-2.786379022888324,-3.92989874923173
-2.786384010365102,-3.9298782511231347
-2.786610877705496,-3.9288685360506626
-2.786839338624195,-3.9278375239381873
-2.787066058059542,-3.926806127637746
-2.787294501440832,-3.9257751110375363
-2.787298141092843,-3.9257543202973033
-2.787517632294819,-3.9247429748918132
-2.7877392909712153,-3.923710495818222
-2.7877436786551124,-3.9236898732065946
-2.7879653601876853,-3.9226789981034487
-2.7881886084719762,-3.921646843473747
-2.788409483435987,-3.9206141687601876
-2.788628017122155,-3.919580998332662
-2.788630901862376,-3.919560041919214
-2.7886307001769177,-3.919560026403585
-2.788842859376274,-3.918547118720183
-2.7890571594332494,-3.9175130911533844
-2.7892739622642915,-3.9164795714727463
-2.7894925565546798,-3.915446424394573
-2.789709453322945,-3.9144129301777255
-2.789928774447387,-3.9133799460955805
-2.789929092604507,-3.913379686094314
-2.7899289755112036,-3.9133797057724253
-2.7901445640122677,-3.912367517991499
-2.7903663321463092,-3.911334989448149
-2.7905876801257214,-3.9103024597270335
-2.790807253999859,-3.909269545363014
-2.7910292046383685,-3.9082371344801676
-2.7912535366957187,-3.9072052344174186
-2.79148021450192,-3.9061738442037583
-2.7917085206246037,-3.90514283310622
-2.7919343174394995,-3.904111261470723
-2.792158307304784,-3.9030792917164443
-2.792384671556711,-3.902047836646793
-2.7923895180240215,-3.902027329319208
-2.792615666406777,-3.9010172341972007
-2.792844076542919,-3.899986231290972
