x,y
-2.7381246337270713,-4.503118943952444
-2.7381237903261004,-4.5031558334598625
-2.73772250451485,-4.5022013935592495
-2.7377150732997135,-4.502181327962487
-2.7373183441993643,-4.501224990574837
-2.7369163295448806,-4.500248171570963
-2.7365159294687706,-4.499270778585314
-2.7361138262513993,-4.49829410780026
-2.7357139512195854,-4.497316563628875
-2.7353163154379625,-4.4963381389649655
-2.7353096452788184,-4.496318086476075
-2.7349161860048428,-4.495338241162499
-2.7345222639313294,-4.49435841855119
-2.734126629444957,-4.493379279431842
-2.733733234709076,-4.492399245250838
-2.733726488119451,-4.4923792817692565
-2.733726801311255,-4.492379071846712
-2.733345400883731,-4.491416971733163
-2.7329582835452664,-4.490434487188453
-2.73295137068439,-4.490414620541059
-2.732572305517768,-4.4894516012762065
-2.732188280244111,-4.4884678843244865
-2.732181038578282,-4.488448287174243
-2.73218175654032,-4.488448004372622
-2.7318069866415833,-4.487483301262815
-2.731426655204514,-4.486498160522207
-2.731043955955417,-4.485513923456506
-2.73065957278058,-4.48453034783018
-2.730277120339333,-4.483545941392289
-2.729894360942698,-4.482561757077985
-2.729887229254683,-4.48254198843855
-2.72951252663836,-4.481577290173062
-2.729505703445824,-4.481557380930869
-2.72950612492972,-4.481557231605073
-2.729137499125082,-4.4805901573426965
-2.7287598337353023,-4.479603990705997
-2.72838446717061,-4.478616934726613
-2.728384616879401,-4.478616527500523
-2.728018742303138,-4.477648433983457
-2.7276481639902563,-4.476659589780915
-2.727641266692375,-4.476639976901427
-2.727642042071695,-4.476639693843135
-2.7272796977755105,-4.4756702834802295
-2.726907669386633,-4.474681974677223
-2.7265339739356964,-4.473694292030811
-2.7261625913453633,-4.472705736617014
-2.726155403673808,-4.47268622293136
-2.7257908692944524,-4.471716714579169
-2.725784526230501,-4.471696628199937
-2.7254242134551525,-4.470726437656534
-2.725416814195624,-4.470706751854621
-2.725044916373401,-4.469718578783393
-2.724673271925763,-4.468730131547542
-2.72430356997492,-4.467740871657186
-2.7242970693540625,-4.467720886285058
-2.7239370750136946,-4.466750592623187
-2.7239300622609526,-4.466731065127015
-2.723562896056748,-4.465741139673469
-2.7231959301156534,-4.464750954283266
-2.723188951716238,-4.464731303910416
-2.7228289613679966,-4.463760951990706
-2.7224636804063196,-4.462770147548545
-2.7224572176814323,-4.462750121714685
-2.722457651267778,-4.462749973438882
-2.7221012754908847,-4.461778330479156
-2.7220945781955046,-4.461758411227918
-2.721737943745805,-4.460786823203091
-2.72137257472541,-4.459796032999737
-2.721009550272893,-4.458804369859072
-2.721003167074207,-4.4587843061830545
-2.7206509954407654,-4.457811128085854
-2.7206507800775634,-4.457810857295233
-2.7202968272205577,-4.456838355298522
-2.7199378196855357,-4.455845252358767
-2.719930484570385,-4.45582553676513
-2.7195744947228575,-4.454853609085021
-2.7195745409882432,-4.454853247742773
-2.719221054057994,-4.453880565866025
-2.7192148655820545,-4.453860433387468
-2.7192154423077155,-4.4538602350404135
-2.719215331364751,-4.453860298121043
-2.7188665249546737,-4.452885915211093
-2.7188597548387325,-4.452866140802071
-2.7185110587715777,-4.451891522381792
-2.7181579902383883,-4.450896264075068
-2.717807168544024,-4.449900204140838
-2.7178015201427215,-4.449879858316637
-2.717801734156087,-4.449879801646443
-2.717802520306107,-4.449879534343221
-2.717462650010614,-4.4489020044494785
-2.717118623905888,-4.447903586069984
-2.7167768435362656,-4.446904388719126
-2.7164366198553025,-4.4459046908837445
-2.7164308817905685,-4.445884414826085
-2.7160976764907896,-4.444904601339228
-2.716091328578694,-4.444884775252243
-2.7157582516892935,-4.443904814276424
