x,y
-2.738133038934246,-4.502944777146187
-2.7381336304018995,-4.502995451566731
-2.738133852098605,-4.502994496566016
-2.738134466010741,-4.502993876582755
-2.7381345922916513,-4.5029932695202595
-2.738233081115436,-4.501963227142872
-2.7383349297945974,-4.500912189814347
-2.738336027030769,-4.500891098429502
-2.7384314078465075,-4.499860695879467
-2.7385263562851545,-4.4988089887979585
-2.7385244911838855,-4.498787879474302
-2.738617215116443,-4.49775722665293
-2.7387094297816854,-4.496705261857938
-2.7387076780762074,-4.496684139960828
-2.7387073824412798,-4.496684122848264
-2.7387986657312906,-4.495653096514965
-2.7388906018271832,-4.494601095028484
-2.7388923490126937,-4.494580029014408
-2.738983602089858,-4.493549227985777
-2.7390786316450058,-4.492497420831067
-2.7390806598763726,-4.492476382401794
-2.7390804517968954,-4.492476380734566
-2.739173838420671,-4.491445789080645
-2.7391737374529517,-4.491445455603461
-2.739173621397836,-4.491445395321948
-2.7392642807374488,-4.4904145728074045
-2.739265723064479,-4.490393512266433
-2.739356966930216,-4.489362734120656
-2.73935701608271,-4.489362418232582
-2.739450238798008,-4.4883318183128145
-2.7395429542034146,-4.487279903031924
-2.7395448025254496,-4.4872588525088055
-2.739641000915808,-4.486228505608797
-2.739641290757159,-4.486228210776567
-2.7397393553045704,-4.485198063311362
-2.7397412007819426,-4.485177025845556
-2.739741454880872,-4.485177063794081
-2.7398414309510453,-4.484147070058814
-2.7399410850141095,-4.483095775371327
-2.7400432167593602,-4.482044706433669
-2.740147479217977,-4.4809937751624584
-2.740251714987518,-4.479942859328815
-2.7403562575699674,-4.478892064737627
-2.7403584998846453,-4.478871079093628
-2.7403590739004904,-4.4788711676962425
-2.740469043800278,-4.477842199136574
-2.7405826167081977,-4.476792332352543
-2.740694395202233,-4.475742254155233
-2.7408085712113954,-4.474692432790529
-2.7409251536268284,-4.473642874930938
-2.7409278752292265,-4.4736219206167345
-2.7409280005202716,-4.473621962445469
-2.7409287418636312,-4.47362206490742
-2.741047179670664,-4.47259403306726
-2.741048703781884,-4.472572959190209
-2.741048729967076,-4.472572885496322
-2.741161988561961,-4.471544275773443
-2.7412751702564777,-4.470494357086454
-2.741277321332951,-4.470473347189128
-2.7412773293916635,-4.4704732787354144
-2.741277351404096,-4.470473233453359
-2.7413928179482085,-4.469444886988792
-2.7415075422596464,-4.468395137387203
-2.7415071800630475,-4.468394779747112
-2.741617666937888,-4.467365874339094
-2.741727378518041,-4.466315588781943
-2.7418354272935392,-4.465265143140215
-2.74194532124431,-4.464214868101792
-2.7420535522623246,-4.463164437399624
-2.742164296063007,-4.46211426316051
-2.7421644303461314,-4.462113962557655
-2.742275105669346,-4.461085105417933
-2.7423856182684814,-4.460034921406758
-2.7423836204086998,-4.46001384820679
-2.742495755064381,-4.458984734694115
-2.742608599434477,-4.457934702061373
-2.7426102591346035,-4.4579136569199065
-2.7426104782634697,-4.457913625871302
-2.742610962686046,-4.457913719603204
-2.7426110727305058,-4.457913688187374
-2.7427212606415825,-4.456884773643499
-2.742722476550421,-4.456863674570177
-2.742829662460587,-4.455813309741368
-2.742937230008207,-4.454762813852664
-2.7430465544785605,-4.4537124908236585
-2.74304855001638,-4.453691477181021
-2.743048444717904,-4.45369141019366
-2.74304870315455,-4.453691481951488
-2.7431584711768937,-4.452662499074648
-2.743267773482687,-4.45161209394316
-2.7433767501461404,-4.450561731736391
-2.7433763872173675,-4.450561385484044
-2.7434820813369925,-4.4495320048882405
-2.7435914960062826,-4.44848170278509
-2.7436992021945503,-4.447431217944698
-2.743697138659772,-4.4474101365251055
-2.743806504740526,-4.446380745242854
-2.743804671931756,-4.4463596909008
-2.7438052444830077,-4.446359756703065
-2.743805056272535,-4.4463597572791675
-2.743910424074891,-4.4453303206816495
-2.7440147833463397,-4.444279468059979
-2.744116696519066,-4.443228365432101
-2.744216204198489,-4.442177034500205
-2.7443133373128354,-4.441125483755862
-2.7443126659141086,-4.441125097508856
-2.74431241717731,-4.441125126702676
-2.7443122631098342,-4.4411251583843745
-2.7444102286833094,-4.440094975401583
-2.744507187496806,-4.439043418061083
-2.744507612980511,-4.439022211245575
-2.74459840984941,-4.437991358005355
-2.744687998303174,-4.436939140756634
-2.744775950146836,-4.4358868081601965
-2.744866140354447,-4.4348345764843895
-2.7449560691812223,-4.433782410453732
-2.744956533298152,-4.433761226373807
-2.7450436201700197,-4.432729867939665
-2.745132226636054,-4.431677595035051
-2.745134134443047,-4.43165655218507
-2.745226298967962,-4.430625824873374
-2.745322570587426,-4.42957420901054
-2.745321248104728,-4.429553150193394
-2.745416997627153,-4.428501671052001
-2.745512666444582,-4.427449937330917
-2.7455140069518826,-4.427428873138467
-2.745605268442509,-4.4263981048692544
-2.74560523520646,-4.42639779175064
-2.745695488945565,-4.425345858683735
-2.745786125233359,-4.424293779907974
-2.7458788805712127,-4.423241798871812
-2.7459719630012036,-4.422189933919196
-2.745972312278209,-4.422189672086584
-2.7460674023165677,-4.4211381861841215
-2.7461628070796706,-4.42008654187304
-2.746164939137968,-4.420065548113468
-2.7461655620165275,-4.420065644289251
-2.7462676124706076,-4.41901479199045
-2.7463696556428174,-4.417963676940945
-2.7464720039465145,-4.416912674135558
-2.746576062116849,-4.415861839607053
-2.746577313280455,-4.415840772239173
-2.746678499682688,-4.414810632532676
-2.7467809437406543,-4.41375961715486
-2.746885101393448,-4.412708769519906
-2.746986745919651,-4.411657669900659
-2.7470865885180666,-4.410606400235891
-2.7471881796494353,-4.40955529594103
-2.747287669824934,-4.408503916029828
-2.7473875039394424,-4.407452663670667
-2.7473857300205053,-4.407431596608459
-2.747385539268872,-4.407431609762203
-2.7473853205372056,-4.407431624131264
-2.7473854169395047,-4.4074315807395
-2.747385479339699,-4.407431544719921
-2.747479301976655,-4.4064010070578234
-2.7475765357110333,-4.405349504550741
-2.7476720062969933,-4.4042978253453215
-2.74767040175551,-4.404276745958502
-2.74776723299393,-4.4032461838240575
-2.747865289787234,-4.40219473521082
-2.747865839691558,-4.402194462224139
-2.747965835789403,-4.401143405774115
-2.7479673467630965,-4.401122366253925
-2.7480628365816226,-4.400091981137335
-2.748157071060537,-4.399040196515399
-2.748157867447548,-4.399019052038301
-2.748245794092723,-4.397987965851247
-2.7482454304037773,-4.397987615373487
-2.748330749579961,-4.396956320255314
-2.748415466334385,-4.395903736571833
-2.748416906830445,-4.3958826617849995
-2.7484164006540883,-4.395882628128373
-2.748416641623155,-4.395882673048711
-2.748505186165045,-4.394851652042004
-2.748503604379674,-4.3948305439485065
-2.748595019642846,-4.3937995070248625
-2.7486878048671706,-4.392747564772016
-2.7487822812486074,-4.391695780980334
-2.748784269561542,-4.3916747255835995
-2.7488789717883715,-4.390623149220649
-2.748973686817008,-4.389571327240462
-2.7490680171286406,-4.388519558936069
-2.7491602315221897,-4.387467524796399
-2.7492527992016873,-4.386415615691533
-2.749347503286584,-4.385363812185083
-2.749441844339523,-4.384312064774586
-2.74953406458707,-4.383260046342864
-2.7496259389182947,-4.38220808121984
-2.7497160804762095,-4.381155969785034
-2.7498080178079256,-4.380103997791865
-2.7498982291221967,-4.37905188006773
-2.7498965100455397,-4.3790307806682
-2.7499846548477396,-4.37799974209236
-2.7500714444132393,-4.376947313940228
-2.7501561512852435,-4.375894637179936
-2.7501558474512855,-4.3758943109849655
-2.7502390315733583,-4.374862871819807
-2.750240179164211,-4.374841811053675
-2.7503232297166798,-4.373810322439662
-2.7503235327299715,-4.373789136962448
-2.750404711705182,-4.3727573351467335
-2.7504868247223233,-4.371704520008728
-2.7504872808986125,-4.371683336553972
-2.750487062716011,-4.371683250937082
-2.7505632154185804,-4.3706512538282976
-2.7506385322637903,-4.36959794921382
-2.7507156462006725,-4.368544752043005
-2.750716027497805,-4.36852356950048
-2.7507872661787993,-4.367491205735247
-2.7508575390579346,-4.366437547422888
-2.750929621443264,-4.365383989119904
-2.7510000046574388,-4.364330330781792
-2.7510012952060054,-4.36430923705688
-2.751001572463324,-4.364309272850767
-2.7510782206530484,-4.363277299762571
-2.751076959824213,-4.363256181092084
-2.7511530307375622,-4.362224162129161
-2.751154384963925,-4.3622030647659225
-2.751153943978592,-4.362203026611823
-2.751230391942605,-4.361170877065083
-2.751308510978807,-4.36011774434511
-2.7513890695131846,-4.359064787100335
-2.75138960829984,-4.3590644948174315
-2.7514714164791703,-4.3580329015726464
-2.751472009303625,-4.358032633493141
-2.751472142047922,-4.358032689234974
-2.7515548639463105,-4.356980129035838
-2.751637863956423,-4.355927403170029
-2.751723254548616,-4.354874858850191
-2.7518106835566987,-4.353822412429201
-2.7518983577537828,-4.35277007002706
-2.7519880461796635,-4.351717824352542
-2.7520779755142772,-4.3506656816390885
-2.7521699196366196,-4.349613637465625
-2.752171289926957,-4.3495926248885315
-2.752262095483493,-4.348561595993248
-2.7523536227538288,-4.347509598304535
-2.7524429660987977,-4.346457314643248
-2.7525318876291394,-4.345405087007542
-2.7525327414808967,-4.345383982092749
-2.752615415011052,-4.34435247886494
-2.7526973367996788,-4.343299675540323
-2.752781744609673,-4.34224705228207
-2.752868632768478,-4.341194627023063
-2.752957955347253,-4.340142403149998
-2.753049675252963,-4.339090383873638
-2.7530519172398984,-4.339069363494918
-2.75314707246736,-4.338038900449748
-2.7532458276539296,-4.336987447659091
-2.7533444693581237,-4.335935992654829
-2.7533449200283875,-4.335935738786248
-2.7533455836371585,-4.33593585837513
-2.753345493018139,-4.335935908540263
-2.753445596893279,-4.334905679168229
-2.753444117186944,-4.334884643907531
-2.753542561426059,-4.333833422572252
-2.753543945806003,-4.333812360676591
-2.7535445187062644,-4.3338124305482015
-2.7535450005144013,-4.333812500898837
-2.7536441626700237,-4.332782434431106
-2.753747457628312,-4.331731482270234
-2.75385281017836,-4.330680658241779
-2.753957715312554,-4.329629889937276
-2.7540607986296632,-4.328578932953865
-2.7541662835316836,-4.327528211151331
-2.754273476362324,-4.3264776739531285
-2.754378504926151,-4.325426834463814
-2.754379850456711,-4.3254057807388335
-2.754480349533762,-4.324375859114309
-2.754580417144196,-4.323324623465505
-2.75458051145257,-4.323324316121678
-2.7546826724692406,-4.322273475075499
-2.754785190013423,-4.32122248844046
-2.75488944199202,-4.3201716660838
-2.754991218222697,-4.319120592245805
-2.755090523795212,-4.318069275385272
-2.7550920178454494,-4.3180482222361185
-2.755190584190108,-4.3170181270596855
-2.755293160822767,-4.315967046083936
-2.7552931785042727,-4.315966742166384
-2.755395754414678,-4.314915950333506
-2.755498702589982,-4.3138650143881945
-2.7554969198364834,-4.313843968734103
-2.7554974473189993,-4.313844053239395
-2.755497893567155,-4.313844135499216
-2.7554983149382504,-4.31384420948504
-2.75560626437866,-4.312815023037314
-2.755717797190084,-4.311764925868242
-2.755827208271748,-4.310714518834464
-2.755936230607555,-4.309664163808451
-2.7559373815919694,-4.309643053758404
-2.7559369069995054,-4.309643024956622
-2.755937129075437,-4.309643078374157
-2.7560403524167714,-4.308613424499528
-2.7560425687943053,-4.308592408834762
-2.7561522600440904,-4.307542288895692
-2.7562623211981485,-4.306492035618419
-2.756264743264347,-4.306471044170276
-2.756377051750198,-4.305442321393876
-2.756489231706146,-4.304392291771216
-2.756603132702019,-4.303342439419849
-2.75660526118025,-4.303321420095464
-2.7567180592411167,-4.302292754967951
-2.75672050121209,-4.302271762817716
-2.7568383923259776,-4.3012436517137775
-2.756960201947956,-4.300194690357907
-2.757080227354835,-4.299145510205521
-2.757202317428592,-4.2980964983755205
-2.757324008641091,-4.297047539368119
-2.757443211175149,-4.295998288935748
-2.7574444780330003,-4.295977188962294
-2.757443963093047,-4.295977150607531
-2.7575563810086763,-4.294927340143425
-2.7576684795139212,-4.29387731073576
-2.757670319588472,-4.293856287238268
-2.757781457444523,-4.292827451895
-2.75778150749917,-4.29282713981217
-2.7578954067088217,-4.29179860265023
-2.758013819859132,-4.290749264078232
-2.7580165895467226,-4.290728310336866
-2.7580172495052486,-4.290728399099261
-2.7581422874029684,-4.289680012777855
-2.758142550928656,-4.289679731930616
-2.758265058036869,-4.288652200335818
-2.7583876434252437,-4.2876033549113926
-2.758511957660172,-4.286554698802496
-2.758634181380033,-4.28550571963983
-2.7587567482764856,-4.284456875863265
-2.758881776298011,-4.283408314844464
-2.7590089063593224,-4.2823599287420455
-2.7590115997714344,-4.282339010849977
-2.7591410607123343,-4.281291179380073
-2.7592708701106883,-4.280243213397046
-2.7594027507231735,-4.279195420894636
-2.7595345757757497,-4.278147633128725
-2.759537320729637,-4.278126735875623
-2.7596688438190675,-4.277100312979341
-2.759799949044136,-4.27605250370393
-2.7599293045716067,-4.275004471903091
-2.7600608033168905,-4.27395662192736
-2.7600608243651967,-4.27395633004689
-2.7601905763658983,-4.272929690982368
-2.7603244484955898,-4.271882242056327
-2.760456561345534,-4.270834551973908
-2.7605910969038523,-4.2697871637844225
-2.7607280578454936,-4.268740084824246
-2.7608667101872157,-4.267693242010086
-2.7610031941754403,-4.266646027404247
-2.7611399537356274,-4.265598939200376
-2.7612784278842644,-4.264552079442606
-2.7612811734007328,-4.264531158748332
-2.7612815143435285,-4.264531235685077
-2.7612815376312567,-4.264531192826332
-2.7612815708999943,-4.264531160627916
-2.761420644557632,-4.263505730124727
-2.761563993165928,-4.262459521586898
-2.7617048817666943,-4.2614129606794675
-2.761843311248701,-4.260366067007667
-2.761980023773011,-4.259318962466398
-2.76211889867322,-4.258272058141758
-2.7622578122574932,-4.257225174037321
