x,y
-2.7381780388478765,-4.501746972065698
-2.7383674983671145,-4.501081670011053
-2.7383714591234387,-4.501055352102195
-2.738645767398034,-4.500052212272415
-2.738922196382927,-4.499029142790099
-2.7391963192460884,-4.498006195740944
-2.7394681581149625,-4.496983249000164
-2.739737730905714,-4.495960195655405
-2.7400050523228034,-4.494936949324047
-2.74027013426433,-4.4939134407801555
-2.740532986241094,-4.492889614891138
-2.7407936157576716,-4.491865428030195
-2.741052028648177,-4.4908408459242155
-2.741056299754284,-4.49082118823149
-2.741310491561359,-4.489817427838834
-2.7415668027476374,-4.48879264337241
-2.741820880375345,-4.487767361795005
-2.742072731771951,-4.48674158809943
-2.7423223624349293,-4.485715317717035
-2.74256977654975,-4.484688547618499
-2.7428156743198775,-4.483661487737744
-2.7430634496289272,-4.482634863920314
-2.743308978594278,-4.481607718131215
-2.7433121633459088,-4.481586781720051
-2.7435488013724223,-4.4805792209702044
-2.74378720935972,-4.4795504333773355
-2.7440233441197788,-4.4785211187041725
-2.7440262995626097,-4.47850014720626
-2.7442537214609546,-4.477490501932917
-2.7444831276663613,-4.4764596184441805
-2.7447123113136915,-4.4754287671051705
-2.744939222164984,-4.474397413612986
-2.7449420812078302,-4.474376448945241
-2.7451604063933397,-4.47336483215683
-2.745380180894726,-4.472331936841323
-2.7455976760485985,-4.471298549539269
-2.7456002755714257,-4.471277530856604
-2.7458093939014154,-4.4702639721753
-2.746019784179322,-4.469229121248482
-2.746228585525304,-4.4681939757350255
-2.7464392628189964,-4.467159183259455
-2.7464420539773657,-4.467138209111741
-2.746644370967005,-4.466123293925995
-2.7468478087388797,-4.465087056548546
-2.7468503299617453,-4.4650660291605515
-2.746850102807575,-4.465066010101688
-2.7468492888343867,-4.465065861013502
-2.7470446792574323,-4.464049598680104
-2.747047321293188,-4.464028602321598
-2.7472378157036226,-4.4630113945198335
-2.7474292097855937,-4.461972851865133
-2.7476182776702816,-4.460933876338346
-2.747805040069204,-4.459894488219376
-2.747989512587738,-4.458854695085962
-2.7481717075810677,-4.457814503630334
-2.7483516347669217,-4.4567739201028225
-2.748529301744289,-4.455732950420575
-2.7487053981583824,-4.4546917561682875
-2.7488834127546053,-4.45365085474527
-2.7490591431416753,-4.452609565010406
-2.749232560390376,-4.451567887097404
-2.749403680189502,-4.450525829095856
-2.7495725151902373,-4.449483398387506
-2.7497390754234865,-4.448440601801229
-2.749903368802002,-4.44739744572816
-2.7499046510386354,-4.447376275317271
-2.7499035594102446,-4.447376119059562
-2.750059377981418,-4.446353040482
-2.7502198463576337,-4.445309294296278
-2.750377965311341,-4.4442651778992115
-2.750533714557187,-4.443220705704743
-2.750687119956731,-4.44217588745593
-2.750688407439073,-4.442154739693105
-2.7508347339730026,-4.441130254752277
-2.7508360378820313,-4.44110910286976
-2.750982868137912,-4.44008403847614
-2.7511301689869523,-4.439038356423981
-2.751279277382951,-4.437992917028081
-2.7512812033889356,-4.437971854285609
-2.7514229862067894,-4.436946758862232
-2.751564528498209,-4.435900268382716
-2.7517036800394243,-4.434853447625389
-2.7518404716743987,-4.433806317897302
-2.751974926756585,-4.432758887634175
-2.7521070639202576,-4.431711164204918
-2.7522368979835066,-4.430663154394302
-2.752364440691708,-4.429614864542083
-2.7524897013207297,-4.4285663006405285
-2.752491025681118,-4.428545267850736
-2.7526154080594694,-4.427517925683146
-2.7527439199810533,-4.426469762813676
