x,y
-2.737639078394928,-4.50247080028206
-2.7371498848824536,-4.501375442014398
-2.7367060260046587,-4.500441536555734
-2.736254030062257,-4.499486147189614
-2.735804264214121,-4.498529844076989
-2.7353567166909034,-4.497572655856026
-2.734911355905322,-4.496614575394513
-2.7344681572027243,-4.495655599193867
-2.7340271008037584,-4.494695723986527
-2.733588171005168,-4.4937349469933
-2.7331513555101083,-4.492773266166301
-2.7327166448305737,-4.491810680275962
-2.732709543343686,-4.49179066362297
-2.7322873531529828,-4.490845573662455
-2.731859232124719,-4.489880135218373
-2.731433224159876,-4.488913772151266
-2.731009323564153,-4.487946500884511
-2.7310024576355034,-4.48792649868421
-2.730590871348104,-4.4869768302036315
-2.7301735775941682,-4.486006726982637
-2.7297584042339404,-4.485035711234735
-2.729345346054408,-4.484063801630997
-2.728934397943861,-4.4830910045479
-2.728525556098986,-4.482117325697374
-2.7281188178460805,-4.481142770509389
-2.7277141814200836,-4.480167344205045
-2.7273116457822306,-4.479191051842616
-2.7269112104730997,-4.478213898353422
-2.726512875494487,-4.477235888570168
-2.726116641214577,-4.476257027249318
-2.7257218694590843,-4.475277615970314
-2.725715355850198,-4.475257611738252
-2.7253284904572572,-4.474297677766864
-2.725321913321376,-4.474277647421643
-2.7249396558038894,-4.473315870431267
-2.724552349641913,-4.472333439197769
-2.724167230121682,-4.471350139391157
-2.723784283780344,-4.470365994071107
-2.7237774271146384,-4.470346573809046
-2.72339945447402,-4.469376844191989
-2.7230185375213596,-4.468391915846216
-2.722639134973768,-4.467406426783267
-2.7222579493272603,-4.466421604323145
-2.7218789473588942,-4.465435941099201
-2.7215021530940087,-4.4644494325800155
-2.7211275493213436,-4.463462090963574
-2.7207551223567212,-4.462473926920925
-2.720384861521685,-4.4614849498698295
-2.720016758567507,-4.460495168225464
-2.7196508072052246,-4.459504589602829
-2.7192870027239833,-4.458513220979485
-2.718925341681574,-4.457521068826148
-2.7185658216538764,-4.4565281392113105
-2.7182084410322855,-4.455534437884926
-2.717852551741832,-4.454540240041368
-2.7178459633220347,-4.45452032256213
-2.717492432073876,-4.45354703850263
-2.7171346611009968,-4.452553480210078
-2.7167791050526775,-4.451559116062759
-2.716425094215854,-4.450564230129756
-2.7160692902653767,-4.449569963310892
-2.715715042126876,-4.4485751590991995
-2.71535904989727,-4.44758096595979
-2.7150053079713077,-4.446585968461078
-2.714653831535629,-4.445590166760981
-2.7143045958363143,-4.444593575882392
-2.7139575810707917,-4.443596208755762
-2.7136127716012775,-4.442598076606899
-2.7132701551604588,-4.441599189297377
-2.7129297222031408,-4.44059955559928
-2.712591465379107,-4.439599183416135
-2.7122553791051947,-4.438598079960263
-2.711921459218441,-4.437596251894905
-2.7115897026953526,-4.436593705447949
-2.7112601074250207,-4.435590446502754
-2.710932672026014,-4.434586480670605
-2.710607395698813,-4.43358181334839
-2.710284278107046,-4.432576449764461
-2.7099633192820405,-4.43157039501503
-2.7096445195462193,-4.430563654093017
-2.709327879451697,-4.429556231910865
-2.7090133997311363,-4.428548133318572
-2.708701081258462,-4.427539363117907
-2.708390925017505,-4.426529926073594
-2.7083866986264327,-4.426509227021095
-2.7080865355722725,-4.425518741797635
-2.707783199003822,-4.4245072349667165
-2.707482059050412,-4.423495061552623
-2.7071831112589044,-4.422482240118418
-2.7068863521270963,-4.421468776855302
-2.7065917790562186,-4.420454677365529
-2.706299390225621,-4.419439947037056
-2.7060091844413887,-4.418424591101564
-2.705721161011021,-4.417408614668329
-2.7054353196421035,-4.416392022750554
-2.7051516603606176,-4.415374820286311
-2.7048701834451676,-4.414357012155155
-2.7045908893741015,-4.413338603191301
-2.704313778783056,-4.412319598194036
-2.7040381860794938,-4.411300220746932
-2.703760694525204,-4.410281324953314
-2.703485424986003,-4.409261825790478
-2.7032124092710945,-4.408241719503137
-2.703208720897783,-4.408220919766321
-2.7029450978968317,-4.407220119960145
-2.7026791082552832,-4.406198157508183
-2.7024153666762816,-4.405175601927119
-2.7021538623395123,-4.40415247330252
-2.7018945869417044,-4.403128779032432
-2.7016375340021286,-4.402104525680315
-2.701382698551292,-4.401079719401743
-2.701130076837494,-4.4000543660423315
-2.7008796660866627,-4.399028471203386
-2.700631464307979,-4.3980020402936
-2.700385470136888,-4.396975078570194
-2.7001416827084825,-4.395947591171592
-2.699900101555532,-4.394919583143342
-2.6996607265264636,-4.39389105945863
-2.699423557719489,-4.392862025034485
-2.699188595429766,-4.391832484744551
-2.699185971201744,-4.391811475093484
-2.698959518270011,-4.390801622031276
-2.698731512178994,-4.389770519595832
-2.698505746112664,-4.38873891418264
-2.6982822141317024,-4.387706824004491
-2.6980609122037738,-4.386674254986244
-2.6978418372583444,-4.385641212529388
-2.6976249870303266,-4.384607701877234
-2.6974103599020256,-4.383573728162055
-2.6971979547734186,-4.382539296429953
-2.6969877709573775,-4.381504411659904
-2.6967798080952314,-4.380469078778818
-2.696777740216202,-4.380447986979651
-2.6965777598891214,-4.379432576164519
-2.6963767957479363,-4.378395863331476
-2.696177396962967,-4.377358872391158
-2.6959761003425453,-4.376322221125536
-2.6957770834635366,-4.3752851304720615
-2.695580374361938,-4.374247599622145
-2.695385956835838,-4.373209637062228
-2.695193817830277,-4.372171250510284
-2.6950039469995732,-4.371132447064398
-2.6948163361903723,-4.370093233329569
-2.6946309790190552,-4.369053615519641
-2.6944478705281574,-4.368013599538854
-2.694267006907477,-4.366973191046921
-2.694088385268037,-4.3659323955108835
-2.693912003459156,-4.3648912182463215
-2.6937378599206196,-4.3638496644500675
-2.693565953563392,-4.362807739226096
-2.6933962836734873,-4.361765447606003
-2.6932288498346204,-4.360722794565141
-2.693063651866044,-4.359679785035334
-2.6929006897726673,-4.3586364239148585
-2.6927399637050797,-4.357592716076264
-2.6925814739275564,-4.3565486663724995
-2.692580497058068,-4.356527460485748
-2.6924289632412,-4.355503725000811
-2.6922768289501087,-4.354458763835867
-2.6921227907712666,-4.353414043765307
-2.6919710539820847,-4.352368987501475
-2.6918216458030266,-4.351323595956411
-2.6916738563066014,-4.3502780026439485
-2.6915241848348495,-4.349232655109147
-2.6913768381018244,-4.34818697661788
-2.6912318389284318,-4.347140968907481
-2.6910891665170737,-4.346094640567597
-2.6909488040712746,-4.345047999383474
-2.6908107381957325,-4.344001052500631
-2.690674958245842,-4.34295380655822
-2.690541455796665,-4.341906267795665
-2.690410224211461,-4.340858442137564
-2.6902805673212256,-4.339810456381413
-2.690148979830616,-4.3387626806834945
-2.690149605404397,-4.338762287091507
-2.6900222299493812,-4.337735319032785
-2.689895428899164,-4.336686966035308
-2.689770957400738,-4.335638319677448
-2.689648797575029,-4.334589399993111
-2.68952893653953,-4.3335402143463115
-2.6894113640426034,-4.3324907692664505
-2.6892960719632786,-4.331441070886586
-2.6891830538967985,-4.330391125042768
-2.689072304817796,-4.329340937339668
-2.689072221322401,-4.32931968356609
-2.688967531688958,-4.328290136875143
-2.6888639106462318,-4.327239222247498
-2.688762580459218,-4.326188074184468
-2.6886628320413215,-4.325136810960766
-2.6885611599951322,-4.324085704345778
-2.6884617977897216,-4.3230343771817745
-2.688364773556943,-4.321982831380544
-2.6882700705032017,-4.320931073884822
-2.688177675015897,-4.319879111166363
-2.688087576219892,-4.31882694933034
-2.68799976545341,-4.317774594194012
-2.6879142358399277,-4.316722051349287
-2.6878309819404103,-4.315669326212208
-2.687831477189824,-4.315648054228523
-2.6877537180181297,-4.314616142081651
-2.687753257836507,-4.314595052396821
-2.6876755802768852,-4.313563121843185
-2.68759939560508,-4.312509852189417
-2.6875255237021625,-4.311456409747453
-2.6874539512869604,-4.310402811791455
-2.687454522713145,-4.310381539226967
-2.6873883190998504,-4.309348823943765
-2.6873239415921177,-4.3082947693721945
-2.6872618712381966,-4.307240567912059
-2.6872020958429492,-4.306186236635474
-2.6871446077377823,-4.305131780739183
-2.687145535692236,-4.30511050338252
-2.6870930924917555,-4.304077009657986
-2.6870427779153245,-4.303022192593552
-2.68699476651348,-4.301967259230614
-2.686949047017136,-4.300912226490049
-2.6869056126184203,-4.299857099475688
-2.6868644579231455,-4.298801882941892
-2.6868255786584063,-4.297746581627919
-2.68678897144785,-4.296691200277727
-2.6867539326479912,-4.2956358041460785
-2.686716243946028,-4.29458048958023
-2.6866766449081334,-4.293525228922549
-2.6866394222659795,-4.292469879796449
-2.686604592860344,-4.2914144469430555
-2.6865721303536185,-4.290358937192879
-2.6865420133654703,-4.289303356893987
-2.686514224699554,-4.288247712031729
-2.686488750546645,-4.287192008311111
-2.686465579833708,-4.286136251221441
-2.6864447036944417,-4.28508044608678
-2.6864261150393403,-4.284024598105177
-2.6864098082070993,-4.282968712379064
-2.6863957786824093,-4.281912793938696
-2.6863840216594412,-4.2808568477599005
-2.6863745354754163,-4.279800878778372
-2.686367317849715,-4.278744891899951
-2.6863623669688828,-4.277688892008569
-2.6863596813912034,-4.2766328839722245
-2.6863592599698602,-4.2755768726474805
-2.686361101791344,-4.2745208628828
-2.6863652061261654,-4.2734648595210105
-2.686371572389461,-4.2724088674011185
-2.6863802001095505,-4.271352891359609
-2.6863910889028784,-4.270296936231388
-2.686404238454064,-4.26924100685044
-2.6864196485000553,-4.268185108050288
-2.6864373188175406,-4.267129244664303
-2.686457249212982,-4.266073421525901
-2.6864586992579307,-4.266052212145449
-2.6864832042136673,-4.265017715913928
-2.6865102584235414,-4.263962051647477
-2.686539605765221,-4.262906438553813
-2.6865712366526515,-4.261850892938897
-2.6866051459419147,-4.260795419592838
-2.6866413295081863,-4.259740023026366
-2.6866797840176053,-4.258684707789179
-2.6867205067685056,-4.257629478477908
-2.6867220471599973,-4.257608311558057
-2.686767138038811,-4.256574485255419
-2.686814998617729,-4.255519557562481
-2.6868651545913966,-4.254464726785861
-2.686917595347233,-4.253410008943407
-2.6869193325551373,-4.253388866892881
-2.6869759151799766,-4.252355593338462
-2.6869758467292737,-4.252334538567815
-2.687031524073027,-4.25130122134012
-2.6870856089558393,-4.25024658943463
-2.687142055485365,-4.249192072500844
-2.687200179301627,-4.248137668271697
-2.6872564513204216,-4.24708315220883
-2.6873151005401157,-4.246028766277657
-2.687376142545029,-4.244974516168137
-2.687439549867775,-4.24392040586167
-2.687505300254115,-4.242866439397896
-2.6875071097717877,-4.242845341636438
-2.6875768209240634,-4.241812859661518
-2.687649847971558,-4.240759373739682
-2.6877251988894044,-4.239706041754785
-2.687802856252674,-4.23865287916641
-2.6878828089537126,-4.237599890192265
-2.6878850446750953,-4.237578827042976
-2.687967749995493,-4.236547303350573
-2.6880487406159963,-4.235494416277878
-2.6881278766763503,-4.2344413727481305
-2.688209423762631,-4.233388512494493
-2.688293390139385,-4.232335841745583
-2.688295376821589,-4.232314780691803
-2.688296144011394,-4.232314857537088
-2.688296823190947,-4.232314937147362
-2.6883887470541707,-4.2312841922836295
-2.688484509674063,-4.230232523254934
-2.6885826514741713,-4.229181064304387
-2.6886831427999027,-4.228129829918246
-2.6887859629219335,-4.227078823284545
-2.688891095192979,-4.226028047565777
-2.6888937584554538,-4.226007062799442
-2.6890011500574085,-4.224977802495068
-2.689108060481211,-4.223927217870518
-2.689217322981124,-4.222876864929687
-2.6893289570566608,-4.221826762136671
-2.6894429374181708,-4.22077691248024
-2.689559243568864,-4.219727318925575
-2.689677858954336,-4.218677984726353
-2.689798770197678,-4.217628913394185
-2.689921966479612,-4.2165801086586
-2.6900474390362885,-4.215531574432125
-2.6901751807529743,-4.214483314780473
-2.690305185835792,-4.213435333897217
-2.6904374495469208,-4.212387636082347
-2.6905719679912896,-4.21134022572416
-2.690708737944996,-4.210293107284016
-2.690712114839565,-4.210272246778972
-2.6908513447287903,-4.209246770719304
-2.6909951943826256,-4.208200602313541
-2.691141321408256,-4.20715473957244
-2.691289713783311,-4.206109197505133
-2.691440365238357,-4.2050639802075755
-2.691593270679992,-4.204019091629553
-2.6915970223679166,-4.203998293489677
-2.691751117881817,-4.2029749542364385
-2.6919057053939004,-4.201930322771642
-2.692062614024981,-4.200886026635183
-2.6920661422047902,-4.2008652047274975
-2.692224262774273,-4.19984247633539
-2.6923830832037208,-4.1987984786821855
-2.6925435739210966,-4.197754735488888
-2.692702279469172,-4.19671071682311
-2.6928633775333304,-4.195667064190471
-2.693026875316802,-4.194623784009221
-2.6930297675497163,-4.194602940158734
-2.69319050333903,-4.193580589494224
-2.6933557059814137,-4.192537595914802
-2.693519081062616,-4.191494291416304
-2.693684806903964,-4.190451358545295
-2.693852203437248,-4.189408711000421
-2.694017773533041,-4.188365760758521
-2.6941857009890504,-4.187323186884849
-2.694189430334638,-4.187302413863359
-2.6943591996631335,-4.1862815541799625
-2.694363137530346,-4.1862608078562955
-2.69453691118911,-4.1852406303464935
-2.6947118042648244,-4.184199199790254
-2.6948890692459933,-4.183158160402483
-2.6950687163535223,-4.18211753062889
-2.6952507137588095,-4.181077310788745
-2.6952541549196227,-4.181056558901124
-2.6954329320003936,-4.180037193973286
-2.6956165433843,-4.178997283118109
-2.6957983170963273,-4.177957023529789
-2.695982420484761,-4.176917175226871
-2.696168871198037,-4.1758777462445344
-2.696357643895984,-4.1748387374443565
-2.6965487179608187,-4.173800150326142
-2.696742076687581,-4.172761986973053
-2.6969377065234883,-4.1717242499508895
-2.6971349047562807,-4.170686843266894
-2.697330210602767,-4.16964905192459
-2.6975278019329694,-4.168611692810529
-2.6977277042785404,-4.167574775610365
-2.6977285456626903,-4.167574618569551
-2.6979272378597017,-4.16655897194356
