x,y
-2.7325600187830927,-4.381594715055744
-2.7325607880825644,-4.381573529648916
-2.7325607805311485,-4.381573557201738
-2.732573825970097,-4.3805388568598564
-2.73258950446803,-4.379482959376182
-2.732607575057918,-4.3784270897461175
-2.732628008005785,-4.377371264922715
-2.7326507826067936,-4.3763154898388015
-2.732675882312414,-4.375259769054131
-2.7327032935147053,-4.374204107115128
-2.7327330053151653,-4.373148508582195
-2.732765008988832,-4.372092978036144
-2.732799297551489,-4.37103752008104
-2.7328358654107054,-4.369982139345104
-2.7328747080848603,-4.3689268404803485
-2.7329158219772407,-4.3678716281613985
-2.7329172768150087,-4.367850467108682
-2.73296282303663,-4.366816654982434
-2.7330103762298696,-4.365761747032598
-2.733056014005022,-4.3647067175901455
-2.733057296487545,-4.364685558299111
-2.733107282617572,-4.363651957285329
-2.7331602755175934,-4.362597273352021
-2.733161852795776,-4.3625761301772465
-2.7332181761115626,-4.361542840446154
-2.733273058283943,-4.3604882547056825
-2.7333303221194565,-4.3594337858436685
-2.733389983804569,-4.358379451124191
-2.733452014849819,-4.357325254582422
-2.7335163922082617,-4.3562712000239285
-2.7335830973156123,-4.355217291372764
-2.733652115223709,-4.3541635326753125
-2.7337234338971017,-4.353109928087942
-2.733796345275094,-4.3520564671197315
-2.73386732941002,-4.3510028466939135
-2.733940631496072,-4.349949384562565
-2.7340155818832264,-4.348896063109089
-2.734088647198137,-4.347842588916511
-2.734164065239645,-4.3467892790732545
-2.734241856011472,-4.34573614013888
-2.7343219956017086,-4.344683176171979
-2.7344037687359024,-4.34363036482994
-2.734483645453935,-4.342577385239606
-2.734485482182978,-4.3425563125281705
-2.734568234476859,-4.341524791260964
-2.734649359709293,-4.340471912996063
-2.7347286815859047,-4.339418890176957
-2.7347301792819465,-4.3393977976983935
-2.7348133425612193,-4.338366322027821
-2.7348152051666346,-4.338345254700963
-2.734815766432441,-4.338345306536556
-2.7349052848311195,-4.337314352581615
-2.7349941779103015,-4.336262086367878
-2.7350855110153427,-4.335210018893573
-2.7351792869713285,-4.334158167541413
-2.735274762994333,-4.333106486799922
-2.7353677135031664,-4.332054576505624
-2.7354588517173912,-4.331002510137781
-2.7355524315143436,-4.329950656362409
-2.735647756889617,-4.328898967822383
-2.7357412829287613,-4.327847113182446
-2.735837222961231,-4.326795473941209
-2.7358393597072213,-4.326774450296213
-2.7359387219268525,-4.32574438805306
-2.736042165417712,-4.324693456255771
-2.7361472777469493,-4.3236427008960945
-2.7362498376314153,-4.3225916882590365
-2.7363505619811868,-4.321540496194531
-2.736453707440131,-4.320489537300883
-2.7365592791594824,-4.319438817661845
-2.7366672412365913,-4.318388339823309
-2.7367775646045422,-4.317338106634303
-2.7368902258278633,-4.31628812124072
-2.7370048718621414,-4.31523828427775
-2.7371197082222047,-4.314188553790742
-2.737236857053726,-4.3131390747305565
-2.7373563243421346,-4.312089853551688
-2.7374774000086433,-4.311040844356204
-2.737595879524884,-4.309991528071281
-2.737712484599587,-4.3089419898250485
-2.7378307848733217,-4.307892647266282
-2.7378323061493592,-4.307871601881115
-2.73794378243415,-4.30684278193254
-2.7380550376773596,-4.305792664205022
-2.738168755296105,-4.304742796091036
-2.7382842357825417,-4.303693124823897
-2.73839724294891,-4.3026431808743535
-2.7385077819057155,-4.301592971403194
-2.7386158962596623,-4.3005425076371475
-2.738721621122376,-4.299491799380529
-2.7388249845793777,-4.298440855335906
-2.73892669943721,-4.297389781295228
-2.7390303002994485,-4.296338866076339
-2.739131555090558,-4.295287720558223
-2.7392304432543364,-4.294236348241541
-2.7393269876252555,-4.293184757087981
-2.739327956380934,-4.293163684830699
-2.7394240882112344,-4.292133341717631
-2.739524484728642,-4.291082129809291
-2.739626716551181,-4.290031076634664
-2.739727220903008,-4.288979865810423
-2.7398294974931217,-4.287928821774276
-2.73992934065062,-4.286877541371204
-2.740027440351109,-4.28582611139295
-2.740029286900308,-4.285805075938956
-2.740130802577152,-4.28477523853746
-2.740131020094751,-4.28477493987157
-2.740235237942715,-4.2837453752620895
-2.740343772231058,-4.282694965170007
-2.740454705850328,-4.28164479275383
-2.7405680042290976,-4.280594872353892
-2.740683642800991,-4.279545207237637
-2.7408016018585752,-4.278495800622268
-2.7409218655523095,-4.277446655963206
-2.7410437229161673,-4.276397727130443
-2.741163671796459,-4.275348552613482
-2.741285935355941,-4.2742996446547314
-2.741409843321498,-4.273250952642599
-2.7415311860355276,-4.272201952871968
-2.741650679556753,-4.271152735207146
-2.7417725792317142,-4.270103791342615
-2.741896892372579,-4.269055127942301
-2.742023584827745,-4.268006747309116
-2.7421519352344554,-4.266958589084714
-2.742278423737779,-4.265910187424423
-2.7424072648265234,-4.264862070456663
-2.7425384757836073,-4.263814245589135
-2.7426720306554215,-4.262766715532034
-2.742807908357647,-4.261719483290824
-2.7428111692605315,-4.261698612231278
-2.7429495276063802,-4.260673028345901
-2.7430919226181283,-4.259626687681939
-2.7432317497519785,-4.258579982751046
-2.7433697261606342,-4.257533026532959
-2.7435100948985225,-4.256486387180212
-2.743652170419882,-4.255439990624619
-2.7437917394222686,-4.254393251498195
-2.7439288149913783,-4.253346178742627
-2.7440641366790284,-4.252298889714857
-2.7442019354365876,-4.251251919261413
-2.7443415123449673,-4.250205184276635
-2.744344171313225,-4.250184245362029
-2.744482093329765,-4.249158644535831
-2.74462509756259,-4.248112366705971
-2.74477052645631,-4.247066410801603
-2.744917641838132,-4.246020707387839
-2.7450622389504975,-4.244974648140954
-2.7450650033803625,-4.244953716253752
-2.7452070186617195,-4.243928640476915
-2.745349585937435,-4.242882308566169
-2.7454939252825064,-4.241836202070511
-2.7456358533701275,-4.240789764784485
-2.745775364664488,-4.239743002011112
-2.745912493866294,-4.2386959243631
-2.7460479583904434,-4.23764865834085
-2.746185281392152,-4.2366016129033195
-2.7463209409917666,-4.235554370000342
-2.746458420577498,-4.234507349682337
-2.7465935162559187,-4.233460016720992
-2.7467262164442188,-4.232412375520544
-2.746857238846429,-4.231364548227355
-2.746990114440958,-4.230316933570933
-2.7471213175944658,-4.229269125363549
-2.7472543374313485,-4.228221531997224
-2.7473856562666548,-4.227173736018927
-2.7475194576730533,-4.226126249162158
-2.7476550417938346,-4.22507899114813
-2.747657618823499,-4.225058053940147
-2.7477908549442196,-4.224031822430459
-2.7479237624326833,-4.22298421022798
-2.7480542608218723,-4.221936283155045
-2.748183076466424,-4.2208881731542265
-2.748314426950158,-4.219840373188728
-2.7484482930392944,-4.218792887708219
-2.748584619302976,-4.217745716774374
-2.7485824527614557,-4.2177247493989825
-2.748720796802799,-4.216698587299239
-2.748858934848144,-4.215651665056645
-2.748994557530456,-4.214604398897424
-2.7489971304569565,-4.214583441697032
-2.7491311212259566,-4.213557314985607
-2.7492694315870287,-4.2125104044252035
-2.749405291261749,-4.211463160369879
-2.7495393946837243,-4.210415702328894
-2.7495394212623956,-4.210415380133979
-2.749673736604778,-4.20938930960057
-2.7498130385578907,-4.208342541918581
-2.7498107631556006,-4.208321589134313
-2.749946476909632,-4.2072959058708514
-2.7500826052161624,-4.206248759398533
-2.750220494506246,-4.205201817421715
-2.7502229861298955,-4.205180884374106
-2.7503585407245903,-4.204154960767376
-2.750493841437713,-4.203107661545872
-2.7506267521832,-4.202060042697028
-2.7507579994208378,-4.201012240141768
-2.7508910967340023,-4.199964650312203
-2.7510225309930383,-4.198916868605973
-2.751155780159105,-4.19786930220585
-2.7512866423762525,-4.196821432468931
-2.751287909009302,-4.196800302077016
-2.7514167208015348,-4.195773001922183
-2.7515455535779862,-4.194724884617427
-2.7516719856491223,-4.193676462574914
-2.7517967011850533,-4.192627853407605
-2.7519239241038274,-4.1915795417798805
-2.7520529463944774,-4.190531448324741
-2.752180221327369,-4.1894831450042735
-2.7521778908455405,-4.189462107731197
-2.752302296104722,-4.188434789965612
-2.7524261012481808,-4.187386063624261
-2.752548167071446,-4.186337137092482
-2.752672027355552,-4.185288412673929
-2.752794176311906,-4.1842394988668365
-2.752918799095476,-4.183190873197298
-2.7530458888297935,-4.182142540992633
-2.7531747058559355,-4.18109443036501
-2.7531773064322977,-4.181073477696673
-2.753304640378943,-4.180046499404644
-2.753436091174992,-4.1789987138300635
-2.7534379346569824,-4.178977664664894
-2.753567159929589,-4.177950401504267
-2.753696318767102,-4.17690232309572
-2.753698820349205,-4.176881346434683
-2.7538265110796694,-4.175854411028692
-2.7538293208888667,-4.1758334647719435
-2.7539620892905465,-4.174807158425005
-2.7539651658650857,-4.174786238765979
-2.7539651288558633,-4.17478623736999
-2.7540999567324183,-4.173760211847579
-2.7541018037385125,-4.1737391552298835
-2.754231460218853,-4.1727124427105355
-2.7543613340659765,-4.171664440564715
-2.754493336653605,-4.170616619666054
-2.7544951828262256,-4.170595571773208
-2.7546221672395617,-4.1695685574516546
-2.754748626489528,-4.168520144497171
-2.754873368432483,-4.167471532454633
-2.7550006118261154,-4.166423218235814
-2.7551296453072776,-4.165375122854394
-2.755256932359922,-4.16432681777582
-2.7553859640577665,-4.1632787257898975
-2.7555125528060502,-4.16223033289233
-2.7556366983441665,-4.161181645388673
-2.755758439745939,-4.160132674382168
-2.7558778084881577,-4.1590834295958325
-2.755995519352075,-4.158034025688868
-2.7561151030007314,-4.156984810619028
-2.7561161083983117,-4.156963657572486
-2.756229098190763,-4.155935006006486
-2.756341278110365,-4.154884969373086
-2.7564517944382882,-4.153834773089616
-2.7564514962868922,-4.153834417210113
-2.756562098272576,-4.152805536675612
-2.756671898533885,-4.151755260734357
-2.756780014739827,-4.150704820326585
-2.7568906704466616,-4.14965463810621
-2.757003149583358,-4.148604643104229
-2.757113202099451,-4.147554387513032
-2.7572208233788693,-4.146503877196123
-2.7573260492744374,-4.145453122276298
-2.757428908716307,-4.144402131699486
-2.757530115941723,-4.143351009749562
-2.7576338967402725,-4.1423001314091925
-2.757739533239046,-4.141249426490654
-2.7578434532173572,-4.140198559235572
-2.7579498533017097,-4.139147935410629
-2.7580587261808462,-4.138097560806884
-2.7581693327970163,-4.137047377075773
-2.7582781287753306,-4.135996996076419
-2.758388633914836,-4.13494679947116
-2.7584966555808808,-4.133896339164487
-2.7586022006421604,-4.13284562283113
-2.7587053140268867,-4.131794661955658
-2.7588067220058914,-4.130743555202538
-2.7589099711040896,-4.1296926106231355
-2.7590115284377417,-4.128641515031654
-2.759114897021678,-4.12759058431401
-2.7592165504284845,-4.126539495907781
-2.7593206871346765,-4.125488645734986
-2.7593188916277627,-4.125467576021427
-2.759424570185428,-4.124437818869074
-2.7595306538033344,-4.123387165316844
-2.7595320299152397,-4.123366068268577
-2.759532452061284,-4.123366121449957
-2.7596348295077866,-4.122336370528565
-2.75963309121339,-4.122315304906815
-2.7597388481077267,-4.121285539386557
-2.7598456834793685,-4.120234932142176
-2.7599549050895478,-4.119184562568118
-2.760066482080457,-4.118134444091174
-2.7601803919105135,-4.11708457933311
-2.7602966164884783,-4.116034971014156
-2.7604144405372733,-4.114985574272034
-2.7605303633294613,-4.113935942196349
-2.760648606491288,-4.112886569492511
-2.7607691943105435,-4.11183746351307
-2.7608921064504854,-4.110788627353198
-2.761017326357898,-4.109740064351031
-2.761144840639621,-4.10869177808473
-2.761274638449252,-4.107643772335593
-2.7614067109886786,-4.106596051056176
-2.761540355802566,-4.105548564490087
-2.76167138268566,-4.104500737434573
-2.7618005180898937,-4.103452661261675
-2.761803270404203,-4.103431717938964
-2.7618032380726376,-4.103431742776011
-2.7618038474437867,-4.103431844442449
-2.761934682101235,-4.102405298928298
-2.7619371223981064,-4.102384323683987
-2.76193736383504,-4.102384361004117
-2.7620701292885106,-4.101358044852446
-2.7622032465316426,-4.10031045533811
-2.7623381259788085,-4.099263076543295
-2.7624712961655424,-4.09821549159012
-2.7624738476067803,-4.098194537030294
-2.762609745070138,-4.097168637513366
-2.762750579245565,-4.096122054688326
-2.762893824884277,-4.09507578920147
-2.7628921886032725,-4.095054865309385
-2.7628923417250406,-4.095054903749714
-2.7628927366232303,-4.095054893005179
-2.7630311096999005,-4.0940293305430835
-2.7631743975678984,-4.09298308438453
-2.7633200529275688,-4.0919371541859
-2.7634673387128537,-4.090891477473514
-2.7636127736594545,-4.089845525454609
-2.7637605495125928,-4.088799901857612
-2.7639106844998493,-4.087754614124628
-2.764063153527038,-4.086709664278502
-2.764217936210194,-4.085665054770841
-2.7643750160705336,-4.084620788450843
-2.764533684233997,-4.083576793873691
-2.764689762340806,-4.082532400171065
-2.7648439717154987,-4.081487717927819
-2.7649998621821323,-4.080443292961221
-2.765002208951956,-4.0804223357676275
-2.7650019523093388,-4.080422320479984
-2.7651480057152913,-4.0793978378654545
-2.7651499570950624,-4.079376796119695
-2.765290937770174,-4.078351579512948
-2.765432430998749,-4.07730509498318
-2.765576411752692,-4.076258937788238
-2.7657221702185106,-4.075213028571892
-2.7658654862577685,-4.074166780940526
-2.7658672510171267,-4.074145702289753
-2.7660086574224625,-4.073119935636412
-2.7661498327180642,-4.072073404427405
-2.7662889396873367,-4.071026514387974
-2.7664277038627816,-4.069979669513627
-2.7665647527308175,-4.068932610366023
-2.766562071562648,-4.06891157521404
-2.766701415900618,-4.067885543857476
-2.7668405137263625,-4.066838745462913
-2.7668424040247714,-4.066817696102179
-2.7669794903406797,-4.065791373039355
-2.7669823765818653,-4.065770453881947
-2.767119259173513,-4.064744692966472
-2.7672565474137105,-4.063697641729655
-2.7673962694678917,-4.062650902143666
-2.7673939014382944,-4.062629921903036
-2.7673945206406563,-4.0626300084888145
-2.7675359414283145,-4.061583699075797
-2.767677716837194,-4.060537254104984
-2.7678218956338085,-4.059491130541159
-2.767968463049016,-4.058445337637054
-2.7681173880691285,-4.057399877285117
-2.768267945916481,-4.05635467469148
-2.768415947971459,-4.055309099963934
-2.7685621112271055,-4.054263261462382
-2.7687106724888624,-4.053217758323091
-2.768861638826682,-4.052172597304945
-2.769014976020501,-4.051127779772425
-2.769170656317802,-4.050083307615609
-2.7691742764833878,-4.050062512353125
-2.7693320256151486,-4.0490397213198985
-2.7694949535203994,-4.047996353880443
-2.76949882828087,-4.047975582024168
-2.769663608777556,-4.046953896376557
-2.7696668766221713,-4.0469331053129665
-2.76983078558775,-4.045911310327174
-2.76999516752281,-4.044868089245669
-2.770159815755056,-4.043824996030428
-2.770326155263783,-4.042782179480523
-2.770328757859928,-4.042761245344402
-2.770487258055204,-4.0417385982738026
-2.77064589008048,-4.040694570102348
-2.7708027987231567,-4.039650287146446
-2.7709621911822913,-4.038606377512396
-2.7711240566000743,-4.037562846139139
-2.771288346410732,-4.036519692180772
-2.7714543276517825,-4.035476820448199
-2.7716178039683856,-4.034433547777578
-2.7717794786365237,-4.033389996187316
-2.771943575645946,-4.032346819735735
-2.7721100959861062,-4.031304024584499
-2.7722790006249958,-4.030261611009426
-2.7724502579433143,-4.029219580009538
-2.772623842415755,-4.028177933230302
-2.7727990420673794,-4.02713658328065
-2.772972369512866,-4.026094898536612
-2.7729754745699298,-4.026074094413816
-2.7731448839661494,-4.0250531959002895
-2.773314498488703,-4.0240109041798915
-2.7734816365432358,-4.022968198397264
-2.773646347505091,-4.021925105155951
-2.773808669852729,-4.020881637044859
-2.7739693212391456,-4.019837936815437
-2.773972248273011,-4.0198170500052814
-2.774135077465626,-4.018795093873204
-2.774135181493817,-4.018794787048162
-2.7742999731476172,-4.017773156376737
-2.774465062554943,-4.016730137613212
-2.77462773676376,-4.015686725636289
-2.774788725386403,-4.014643074345587
-2.7749522266814908,-4.013599808779601
-2.774954800244143,-4.013578855404714
-2.775115599168905,-4.0125565407142
-2.775281818765572,-4.011513695713795
-2.775450439070804,-4.010471224602572
-2.775621421291413,-4.009429138900323
-2.7757947378238628,-4.008387439867913
-2.775798809857336,-4.00836672401794
-2.775973752689819,-4.007346722812122
-2.7761535907730437,-4.006306157791501
-2.77633158160803,-4.005265246645299
-2.776511896794244,-4.004224736698218
-2.776693860841376,-4.0031845354581534
-2.776873990212184,-4.0021440008803655
-2.7770557694524025,-4.001103766454485
-2.7772357482056527,-4.000063211154428
-2.7774180984272814,-3.9990230670693947
-2.7776028297695663,-3.9979833413896606
-2.777606267915137,-3.997962587354956
-2.7777877377444127,-3.9969437100477143
-2.777974844495647,-3.9959044054915065
-2.777979179126423,-3.995883737695974
-2.777980059206286,-3.9958839054047575
-2.778170595113166,-3.9948667064501064
-2.7783663652249992,-3.9938290108810794
-2.7785603232373246,-3.992790952079623
-2.778563847621879,-3.9927701865713403
-2.778753429564746,-3.991752831278714
-2.778944444737252,-3.9907142383517757
-2.7791378455509466,-3.989676076685815
-2.779332942473329,-3.9886382461797854
-2.7795255621181827,-3.9875999503183404
-2.7797164043402947,-3.986561331743116
-2.779719570464785,-3.98654048678834
-2.779907124526765,-3.985522724076243
-2.7800998951036697,-3.9844844654696447
-2.7801030022260202,-3.984463589321992
-2.780102721680423,-3.9844635476872305
-2.7801027682712443,-3.9844634920947177
-2.7802857484315724,-3.983444945316803
-2.7804747139200483,-3.9824059817841793
-2.7806660756365664,-3.9813674447226286
-2.7808594617123603,-3.9803292159013437
-2.781053085806572,-3.9792911197542544
-2.7812483406235473,-3.9782533451085205
-2.7814410862664474,-3.9772150930461687
-2.7816313398295076,-3.9761763747993553
-2.78163485507889,-3.9761555879815487
-2.7818224187178013,-3.975137887745715
-2.782015444037772,-3.974099678542847
-2.7820191143106774,-3.9740789097527913
-2.7822095343939375,-3.973061922454153
-2.7822098681919814,-3.9730620606755687
-2.782209487753076,-3.973062048449434
-2.7824015776777054,-3.97204520822872
-2.7825945484350467,-3.971006996669246
-2.782785127706159,-3.9699683269955313
-2.782974058135356,-3.9689293772536507
-2.783164789749184,-3.9678907379614543
-2.7833538726409213,-3.9668518122936534
-2.783544733851106,-3.9658131992548613
-2.78354821610383,-3.9657924242609037
-2.7837356946463236,-3.9647746770572505
-2.7839240475106872,-3.963735598491654
-2.7839264347887105,-3.9637145789429193
-2.7841103833480263,-3.962674900663739
-2.7841136815884577,-3.9626540948206292
-2.784113690620591,-3.9626541237902284
-2.784298754611419,-3.961635941731954
-2.784484641221576,-3.960596413552756
-2.7846681681728276,-3.9595564556781313
-2.784670349797943,-3.9595353979844794
-2.7848460075607497,-3.9585155326881702
-2.7850229550247514,-3.957474469104844
-2.7852017422220112,-3.9564336894010035
-2.785375399484112,-3.955413683197215
-2.785546634650278,-3.9543931693097596
-2.785718335161342,-3.953351253615201
-2.7858876391880596,-3.952308923954607
-2.7858896121140475,-3.952287881920639
-2.7858895255091216,-3.952287908742167
-2.786053383630184,-3.951266114597107
-2.786218361100439,-3.9502230928808983
-2.7863858476865144,-3.949180454653567
-2.786555116216534,-3.9481381000340807
-2.7867226762872335,-3.947095475602378
-2.786892674553829,-3.9460532431321385
-2.78706440793706,-3.9450113008750347
-2.7872343779759916,-3.943969066597272
-2.787406748916933,-3.9429272242351874
-2.7875808305125584,-3.941885676780333
-2.787753120994123,-3.940843823921544
-2.787927101406039,-3.93980225830374
-2.7880993081280914,-3.93876039396832
-2.788273223318293,-3.937718816693923
-2.7882766105398757,-3.937697998304699
-2.7884473774511016,-3.936677316553417
-2.78861930211249,-3.935635409848161
-2.7887929888444067,-3.9345937786624674
-2.788964961995168,-3.9335518718808844
-2.7891386903587168,-3.9325102526903386
-2.7891412017299433,-3.9324892790666324
-2.7893078849923554,-3.931467916217867
-2.7894801516439833,-3.93042605586939
-2.7896548484003802,-3.929384588071716
-2.7898312354430286,-3.928343421105178
-2.7900058170785837,-3.927301941419376
-2.7900088678611112,-3.9272810866980787
-2.7900094985485895,-3.9272812041839362
-2.7901830811575947,-3.926260992004836
-2.7903616320349816,-3.9252201931186397
-2.7905377022728586,-3.9241789577457
-2.790711298677788,-3.923137305816036
-2.7908831612243357,-3.922095380723555
-2.791056799301798,-3.9210537427994576
-2.7912287326162746,-3.9200118323923183
-2.7914024297393616,-3.918970209040728
-2.791573720915108,-3.917928184754848
-2.7917432878140653,-3.9168858934454147
-2.791914649276832,-3.915843884369904
-2.792083625412977,-3.914801483146825
-2.7922508921717832,-3.9137588237769263
-2.792253290058108,-3.9137378462202257
-2.792416986674177,-3.912716030549552
-2.792581659318894,-3.911672954389356
-2.792584149674847,-3.911651975524215
-2.792584463014531,-3.911652039388158
-2.7927477088844164,-3.9106301459397868
-2.792911966065535,-3.9095869916708548
-2.7930786811228985,-3.9085442153785426
-2.7932478478638347,-3.9075018339012475
-2.7934187239868256,-3.90645974423788
-2.7935878103837424,-3.9054173576825884
-2.7937585860123777,-3.904375254376549
-2.7939275884154413,-3.9033328597836556
-2.7939303741851993,-3.9033119645089482
-2.7940956217805333,-3.9022903940974896
-2.7942617949804482,-3.9012475477515034
-2.7944303900050826,-3.90020507778512
-2.794601407951522,-3.899163001829788
-2.7946051322600476,-3.899142242467895
-2.794605827589038,-3.8991423704969637
-2.7947798938823603,-3.8981222567635476
-2.7949550945305957,-3.897080881695284
-2.7951326928816784,-3.8960399017332947
-2.7953126938419164,-3.894999335081081
-2.795495061371023,-3.8939591815748478
-2.7956797663205863,-3.8929194415866823
-2.795866090532612,-3.8918800170331727
-2.7960505596048453,-3.8908402429178843
-2.7960538405898636,-3.8908194681276984
-2.7962341915721165,-3.889800434973929
-2.796414970348883,-3.888760018996174
-2.796593281294765,-3.887719163778471
-2.7967698622053128,-3.8866780288755027
-2.7969489126338023,-3.8856373129778388
-2.7971304231020273,-3.8845970207219245
-2.797313656082469,-3.883557039182152
-2.7974944180601278,-3.882516620703316
-2.797497085322835,-3.8824956765051026
-2.7976697764665275,-3.8814753243080697
-2.7978429464442045,-3.8804336074725305
-2.7980137341294418,-3.8793914859973726
-2.7981821703930034,-3.878348982589303
-2.798348965527814,-3.877306247059206
-2.7983486418047763,-3.8773058709581867
-2.7985143612656556,-3.876284392393345
-2.798680474030515,-3.875241539409295
-2.798844227247958,-3.8741982991969683
-2.7990056465919615,-3.8731546939739183
-2.7991654393901415,-3.872110870824579
-2.7993271095417747,-3.871067309719547
-2.7994871423973833,-3.8700235182174856
-2.7994893134914864,-3.870002498541668
-2.79964596371392,-3.8689795862714402
-2.7996487206355436,-3.8689586946406784
-2.7998051719036634,-3.8679357218828017
-2.799962544937632,-3.8668915128516708
-2.7999647639710763,-3.8668704837823116
-2.8001218635216536,-3.865826405286222
-2.800278645694162,-3.864782103420161
-2.800280681262799,-3.864761052779955
-2.8004358851740676,-3.8637371302589965
-2.800590928432888,-3.8626924907266798
-2.8005940310297954,-3.8626716323929675
-2.8007514960689956,-3.8616276251522814
-2.80075156867723,-3.861627330993411
-2.800906702768236,-3.860604203957506
-2.8010672477700167,-3.859560493870238
-2.801229496948925,-3.8585170432431313
-2.801389953677314,-3.8574733057141763
-2.80155279160791,-3.856429933513754
-2.8017180197241736,-3.855386933991465
-2.801885605574817,-3.85434430846756
-2.801889507957312,-3.8543235641140985
-2.802058859220717,-3.8533026355562434
-2.802233015576186,-3.8522611075049524
-2.802404634593936,-3.851219140878862
-2.8025737340294667,-3.8501767581103383
-2.802741061370713,-3.8491340968883607
-2.8027444616060726,-3.849113262482655
