x,y
-2.7720345497182923,-4.442858465039023
-2.7725826869712376,-4.44195635089549
-2.7731288889787957,-4.441052566028559
-2.77367358225686,-4.440147880590268
-2.774220413357944,-4.439244482793621
-2.7747687686582867,-4.438342012015995
-2.77531500628337,-4.4374382542707895
-2.7758591257844674,-4.436533216775436
-2.7758672073013573,-4.436519369817687
-2.7764112004477814,-4.43561485129545
-2.7769536695873476,-4.434708739524275
-2.776964271911862,-4.434690664385456
-2.777508493542917,-4.433786292961132
-2.7780514534769782,-4.432880583319395
-2.7780579035523596,-4.432868455918034
-2.77805752038097,-4.432868246147389
-2.778057152708567,-4.432868052111745
-2.778057381795166,-4.432868214962669
-2.778057587651487,-4.432868360364047
-2.778590288393518,-4.431978909886104
-2.7785905273183356,-4.431978408434152
-2.7785905956996158,-4.431978464668537
-2.7791247285798244,-4.431091973562875
-2.7791249706679024,-4.431091731587639
-2.779125322844517,-4.431091968242508
-2.7796636725516906,-4.430208025717567
-2.780215106234784,-4.429307420478511
-2.780768613773646,-4.428408076230533
-2.7813238898356776,-4.427509747836511
-2.781879071096965,-4.426611381831463
-2.78243442679397,-4.425713225715268
-2.7829912023837657,-4.424815960982524
-2.782991543799429,-4.424815817935771
-2.7829919323083665,-4.42481612158225
-2.783539515973187,-4.42393294673555
-2.7840940179351032,-4.42303416795006
-2.784648783715093,-4.422135653725869
-2.7852056650547103,-4.4212384393136075
-2.7852060904985203,-4.421238347743671
-2.785754154679325,-4.420360366328937
-2.785765816459389,-4.420342939422763
-2.786328287341071,-4.419449712131471
-2.7868888155034757,-4.418554756937672
-2.7868888542876746,-4.418554408266375
-2.786888434241299,-4.418554191569031
-2.7874339756473616,-4.417674698100543
-2.787988794390122,-4.416776205339909
-2.7885457463291594,-4.41587901472397
-2.788546060589554,-4.415878836101688
-2.788545883912473,-4.4158787763161085
-2.7885462755696557,-4.41587906229177
-2.7885460345466733,-4.415878948064356
-2.7885461449312974,-4.415878952898824
-2.7890923159285155,-4.414999817905689
-2.789092717506545,-4.414999700138156
-2.7896404061290956,-4.414121539580224
-2.7901973878582247,-4.4132243821961445
-2.7907564514606404,-4.412328503245447
-2.7913173305129315,-4.411433675096363
-2.7918778116706404,-4.4105387105753096
-2.7918779956050326,-4.410538468499881
-2.7918780152545652,-4.410538450540435
-2.7918782721901945,-4.410538686041351
-2.7924296659902605,-4.409657713420088
-2.7924296382521505,-4.409657341103959
-2.792429491166706,-4.409657212493852
-2.792987704709097,-4.408761069653652
-2.792998868619589,-4.408743351865265
-2.793548634362487,-4.407866505715215
-2.7941117620446017,-4.406973199193146
-2.7946769723650076,-4.406081189603065
-2.7952442206664356,-4.405190470832069
-2.795812868788033,-4.404300666845538
-2.7963796949608457,-4.4034095990906845
-2.796946108587496,-4.402518380378037
-2.796956848540545,-4.402500382336617
-2.7975079398943183,-4.40162433947404
-2.798068398838476,-4.400729355974692
-2.798073316882711,-4.400720525206555
-2.798622260838663,-4.399843136706781
-2.799180527731559,-4.398946771496321
-2.7997403085384183,-4.398051331581904
-2.8002986127853413,-4.397154980923153
-2.8003040450861576,-4.397145410253732
-2.800304133385074,-4.397145395311242
-2.800850890068559,-4.396266619721542
-2.800850885739845,-4.396266250727831
-2.801396091770014,-4.395386515971266
-2.8019545071809,-4.394490249528978
-2.8025150219684276,-4.3935952766316335
-2.8030775894897753,-4.3927015900272055
-2.8036421787499615,-4.391809177870239
-2.8042087645956006,-4.3909180311423945
-2.8047767194211,-4.390027786618838
-2.804787863263424,-4.3900100490473415
-2.8047881855855503,-4.3900101831692515
-2.8053518841718095,-4.389117460128582
-2.8059159383020242,-4.388224742597902
-2.8064814356490198,-4.387332937702654
-2.8064816853899397,-4.387332734752228
-2.807033898610444,-4.386457343544174
-2.8070341973667463,-4.386456941223756
-2.807595457721015,-4.3855662712524675
-2.8081566540384832,-4.384671647837962
-2.8087178875815555,-4.383777060588483
-2.808729017682749,-4.383759322371323
-2.8087285428826294,-4.383759063068414
-2.8087284562213894,-4.383758964456004
-2.8087286176327306,-4.383759128460494
-2.808728212860852,-4.383758914943809
-2.809278418537253,-4.3828823286377325
-2.809837740446295,-4.381986527141355
-2.8098488284983425,-4.381968743814308
-2.8098489125220616,-4.381968829983996
-2.8104015473980284,-4.3810937798856395
-2.810967355479782,-4.380202057866745
-2.811532814645084,-4.379310211624066
-2.811543460221074,-4.379292128498844
-2.8120936455279195,-4.378415510440702
-2.8126526040505992,-4.377519562175552
-2.8132101077737173,-4.376622719850541
-2.8137691698028084,-4.3757268304208345
-2.8137795177663674,-4.375708536832464
-2.8137790022092544,-4.375708229158581
-2.8143256937846517,-4.3748207653246665
-2.8148816346093195,-4.373922940683022
-2.8154394235811413,-4.373026168489972
-2.81545086678366,-4.373008586662414
-2.816010169691822,-4.37211343943061
-2.8165675555040948,-4.371216515284273
-2.8171234430036014,-4.370318669911105
-2.8176814514522133,-4.369422136848947
-2.8176864993381816,-4.369413432376731
-2.8182444247074705,-4.368517667248687
-2.818803972658051,-4.367622096060541
-2.8193619962868652,-4.366725564997633
-2.8199218184660504,-4.3658300706668784
-2.820481261416866,-4.3649344511503365
-2.821038913402678,-4.364037620867599
-2.821049492313838,-4.3640195299256135
-2.8216048881310885,-4.363121615936794
-2.822160662870552,-4.362223733620204
-2.822717939134166,-4.361326770096322
-2.822718059531066,-4.361326490966112
-2.823273413739843,-4.360428570894029
-2.8238285726845396,-4.359530312347961
-2.8238358965349906,-4.359518450492353
-2.8238359589844517,-4.359518544273854
-2.8243844711035146,-4.358635403130081
-2.8243947525539097,-4.358617095288152
-2.8243945447392003,-4.35861689549091
-2.824937152307055,-4.357735584856702
-2.8254927069534594,-4.35683744730393
-2.8255039627894174,-4.356819758377548
-2.826061108411714,-4.355923269788761
-2.82606342197277,-4.35591965044437
-2.8260633029081705,-4.355919513266911
-2.8266102188312767,-4.3550408735817125
-2.827169797318832,-4.3541453289578875
-2.827727899219174,-4.353248853684666
-2.828287481547681,-4.352353299148527
-2.8288455735870564,-4.351456820233597
-2.828845839705538,-4.351456614819303
-2.829395052866391,-4.350579383681814
-2.8299569112622356,-4.349685280622284
-2.829967638490392,-4.349667255744026
-2.83052545209757,-4.348770821440142
-2.8310836350998145,-4.347874414599709
-2.8310882881012933,-4.3478663788754
-2.8316463669586103,-4.346970703271787
-2.8316468407381623,-4.346970629441093
-2.8316467914191112,-4.346970651413465
-2.8321985503594336,-4.3460852601359194
-2.8327584095673877,-4.345189893076001
-2.8327657993704465,-4.345178796313701
-2.8327655661261764,-4.345178671648975
-2.8333235845656257,-4.344282366746325
-2.8333238005657173,-4.34428213677039
-2.8338817672313055,-4.343385825041746
-2.834439516988969,-4.342489162829935
-2.834449955319535,-4.342470968013588
-2.8350039407356977,-4.341572681669616
-2.835015233830036,-4.341555007091577
-2.835015555787742,-4.341555231244965
-2.8355668675195207,-4.340673281589072
-2.8361249145165286,-4.339776771723072
-2.8361294193760247,-4.339768643297672
-2.836687179279241,-4.338872168769972
-2.8372447024801337,-4.3379753390749265
-2.8378007326994954,-4.337077584655777
-2.837812042802268,-4.337059915440026
-2.8383718944334078,-4.336164751858016
-2.8383720968305743,-4.336164520210138
-2.8383718200620702,-4.336164403561815
-2.838929751401451,-4.335268068831055
-2.838941036152458,-4.335250412204658
-2.8395006707632846,-4.334355480334293
-2.8395027995168856,-4.334352161458308
-2.8400520942403733,-4.333475009951538
-2.8406147564408397,-4.332581392427798
-2.8406191279985236,-4.332574043313036
-2.8406196419349903,-4.332574384040139
-2.841173146353754,-4.3316998482109845
-2.8417400127570343,-4.33080887333497
-2.841744325906573,-4.330802179503846
-2.841745002441872,-4.330802616218708
-2.8423025280240592,-4.329930611306399
-2.8428734397463,-4.329042216261586
-2.8434463573526076,-4.328155103538738
-2.8440212492961146,-4.327269272901888
-2.844022099115431,-4.327269437123054
-2.8445868428964056,-4.326401999297311
-2.8445980382170077,-4.326384295549409
-2.845169808363909,-4.325496691911877
-2.8457419172635032,-4.324609100845399
-2.8463160669244023,-4.3237228181508875
-2.8468922405612718,-4.322837846411474
-2.846904371366469,-4.322820725532266
-2.8474731880099915,-4.321956033386535
-2.847473596167407,-4.321955743951323
-2.8480538257217884,-4.321074254129217
-2.848635943505131,-4.320193085442047
-2.848647471525954,-4.32017560764146
-2.8492155418748553,-4.31931048065149
-2.8492157949199703,-4.319310269906401
-2.8492155447846264,-4.3193101491336074
-2.849215303611846,-4.319310031283456
-2.8492150558524103,-4.319309901844494
-2.849215376765692,-4.319310135179728
-2.8497779789707063,-4.318441434000946
-2.84977806613406,-4.31844080944853
-2.8497785487571847,-4.318441129876675
-2.850343335358872,-4.317573833976749
-2.85092110718059,-4.316689895656324
-2.851496783509922,-4.315804577187747
-2.851503148497695,-4.315794974581989
-2.852078535361885,-4.314910031300137
-2.8526520827872703,-4.314023333215151
-2.8532235987579786,-4.313135320475637
-2.853234004459539,-4.313117037148701
-2.853233640868142,-4.313116724375387
-2.8537908607183544,-4.3122448038023595
-2.853790909442983,-4.312244175361678
-2.853791107506877,-4.3122442675614945
-2.853791498132705,-4.312244582675762
-2.8543509537481007,-4.3113738845030705
-2.854923305657857,-4.310486461489229
-2.8549235360879055,-4.310486238251862
-2.8554824857936527,-4.3096152033803135
-2.8560507384050737,-4.308725056533595
-2.856062064826908,-4.308707431006274
-2.856062192210867,-4.308707555179951
-2.8566235100954427,-4.307838057644051
-2.8571978180914757,-4.306951882810082
-2.8577700645689506,-4.306064357858296
-2.858340238578498,-4.305175497688739
-2.858908699036415,-4.3042854640712775
-2.8589198571159287,-4.304267737094642
-2.8594900119783864,-4.303379470628122
-2.860058935959984,-4.302489843293694
-2.86062974346415,-4.30160131715328
-2.860641165744338,-4.30158375565588
-2.8612031063972623,-4.300714640129821
-2.8617780443180236,-4.299828882179543
-2.8623509192360683,-4.298941769900986
-2.862357246954867,-4.298931945629666
-2.862919382538457,-4.298062956096024
-2.8634951448971155,-4.297177721308122
-2.864072988517608,-4.29629382841164
-2.864652865374527,-4.29541126760959
-2.8652344907662672,-4.2945297780870595
-2.8652350476586945,-4.294529781482972
-2.865816350939834,-4.293648435786038
-2.8658167549674833,-4.2936483639848175
-2.865816636575023,-4.293648369876124
-2.8663905043306395,-4.2927749961929464
-2.866972314746049,-4.29189374411415
-2.8675555372253094,-4.291013429028013
-2.868136642742651,-4.2901317048642555
-2.868142619310529,-4.290122992276418
-2.868712725881861,-4.289259218627798
-2.8687130535588996,-4.289259061437027
-2.8687134513919013,-4.2892593693799395
-2.869291602374727,-4.28839077478674
-2.8692919705975863,-4.288390467477382
-2.869291571524825,-4.288390223560801
-2.8698747050970392,-4.28751005131392
-2.8698857921191436,-4.287492250542571
-2.8704668627879553,-4.2866107122565325
-2.870478564429764,-4.286593323414447
-2.8710617051142644,-4.285713159176887
-2.8716452637497625,-4.284833066382273
-2.872230284204175,-4.283953935652418
-2.872813245673616,-4.283073430485144
-2.873394146552171,-4.2821915586494335
-2.8739730182088974,-4.281308349290407
-2.874549885571321,-4.280423826534238
-2.8745603418193295,-4.2804055774665155
-2.8745599227821486,-4.28040523956926
-2.8745595695486195,-4.2804049669265165
-2.874558963977607,-4.280404626936804
-2.874558439823631,-4.280404331295692
-2.874557965050684,-4.280404060595195
-2.874557854426939,-4.280403928017828
-2.8751141223479886,-4.27953117942916
-2.8756793361857174,-4.278639169554569
-2.8762431157499484,-4.277746263229679
-2.8762431112039684,-4.277745883533907
-2.8767973022700875,-4.276871818721517
-2.8773603934991243,-4.2759784757864345
-2.8779220418310434,-4.275084234502717
-2.878485842165409,-4.27419134131142
-2.8784973065205475,-4.274173783117525
-2.879054195399578,-4.273301396482505
-2.879624546062815,-4.272412661124009
-2.879636480132026,-4.272395371273317
-2.8802101236330833,-4.271509277712811
-2.880782440728724,-4.270621800106538
-2.8813567931881234,-4.269735632997514
-2.881357334372587,-4.269735598859557
-2.8813579006029353,-4.269736007184609
-2.8819280050117704,-4.268863358879151
-2.8819281865804682,-4.268863101064309
-2.882503665778228,-4.2679779229789805
-2.8825152842147013,-4.267960478296286
-2.8830924666778963,-4.267076678393376
-2.8831032917911905,-4.267058703738334
-2.8836767529849463,-4.266172197177117
-2.8836767941423846,-4.2661718622852165
-2.884250277478516,-4.265285404230317
-2.8848241782491155,-4.264399005292494
-2.8848244490336366,-4.264398831095118
-2.885389164372688,-4.263531499236692
-2.8859674108168782,-4.2626479145036456
-2.885979522133174,-4.262630771544314
-2.8865610267606483,-4.261749805094165
-2.886561642791463,-4.261749491819479
-2.887142885474566,-4.260868383770335
-2.887722268569606,-4.2599855068822015
-2.887727794018889,-4.259976911656001
-2.887727802111132,-4.259976948744179
-2.8883021563335527,-4.259105881340683
-2.888881306493278,-4.258222837739576
-2.8888810306679846,-4.258222265895005
-2.889447480045261,-4.257356078866129
-2.8900270397380785,-4.256473328282955
-2.8900325089993952,-4.256464929145399
-2.890032316305789,-4.256464732910246
-2.8900318492303176,-4.256464465452661
-2.890031436213661,-4.256464227403707
-2.8906012302421957,-4.255590121332308
-2.8906012090858906,-4.255589371978996
-2.8906010255396986,-4.255589271703814
-2.890600821947686,-4.255589159857254
-2.89060118112691,-4.255589407442436
-2.8911676364573546,-4.25471531938748
-2.8911679635265277,-4.2547149843256005
-2.8917420924581827,-4.253828895358979
-2.8917529455456354,-4.253810935851546
-2.8917531612591656,-4.253811091674443
-2.891753109886431,-4.253810987654058
-2.8917533257520835,-4.253811166941594
-2.8917529623761973,-4.2538109562338215
-2.8923154584723396,-4.25294219119736
-2.8928870054921094,-4.252054209905601
-2.893457112049727,-4.251165314205718
-2.8940290873011483,-4.250277525180089
-2.8946007535221936,-4.249389643680645
-2.8951703708363197,-4.248500441184678
-2.895737948573918,-4.247609931502814
-2.8963040929747716,-4.246718537153471
-2.8963153216910387,-4.246700846096794
-2.8968745776503986,-4.245829987057538
-2.897446798701399,-4.244942461024894
-2.897457592080357,-4.244924444164452
-2.8980258664381986,-4.244034595215772
-2.8985939392047553,-4.243144411431273
-2.8986002769389865,-4.243134426810542
-2.899157745944801,-4.242262433738864
-2.8997287504507328,-4.241374125219293
-2.8997405330391963,-4.24135674847541
-2.899740405608417,-4.2413566838030246
-2.89974084569065,-4.24135698933389
-2.8997412192408882,-4.241357250716291
-2.8997415718528226,-4.241357496512218
-2.899741907803308,-4.241357729977242
-2.900311241297362,-4.240493395860825
-2.9008936390238653,-4.239612494428427
-2.900893856305204,-4.23961223399635
-2.900893572853089,-4.239612075661123
-2.900893874313245,-4.239612303682463
-2.9014633230802818,-4.23874807782072
-2.9014753011074603,-4.2387308328131015
-2.9020490150213996,-4.237869402250493
-2.9026358823419476,-4.236991479686403
-2.903220664053358,-4.236112152326801
-2.9038033576237594,-4.2352314398521775
-2.9043845853216625,-4.234349778562936
-2.9049676540224274,-4.233469238464182
-2.9049793958024583,-4.2334518714830525
-2.905564413988417,-4.2325729555963045
-2.906149256103113,-4.2316937133214285
-2.9061602276425407,-4.23167582904381
-2.9067413769348645,-4.230794838234129
-2.907324195829611,-4.229914236092479
-2.90790497543282,-4.2290322775486064
-2.90848428958401,-4.228149372123867
-2.9090651167907136,-4.227267448502844
-2.9096445013536325,-4.226384588843144
-2.909644662786353,-4.226384318634531
-2.91021473465294,-4.225520500540317
-2.910797901378021,-4.2246401485500344
-2.910803338103386,-4.224632394428974
-2.9113861966184533,-4.223752384545255
-2.9119675429708156,-4.222870715564281
-2.9125485722004805,-4.221988937184632
-2.9131275802112,-4.221105823967818
-2.9137051506776825,-4.220221792445029
-2.9142842703346608,-4.219338752477889
-2.9148617124949854,-4.21845452991272
-2.9148731035546285,-4.21843696579882
-2.9154415630986272,-4.217572105417382
-2.916023523663876,-4.216690855710032
-2.916034658951903,-4.2166731118507395
-2.9166146134665687,-4.215791330818122
-2.916614980239261,-4.2157912022630235
-2.917185701930757,-4.214927815987039
-2.9177694978895516,-4.214047884422891
-2.9183512065537474,-4.213166549429788
-2.918357037351328,-4.213157980961963
-2.9189277604319233,-4.212294607212222
-2.9195122531410664,-4.211415113126651
-2.9195243765873538,-4.211397963413683
-2.9195246312477585,-4.211398055884126
-2.920100939487457,-4.210538403460166
-2.9206865795211794,-4.209659672623455
-2.921270496274691,-4.208779698215359
-2.9218546852111036,-4.207900022627275
-2.9224407158044037,-4.2070214726570745
-2.923026412612639,-4.206142807252811
-2.9236103867211733,-4.2052629004409425
-2.9241946184797545,-4.20438327722172
-2.9242065046272083,-4.204366023009985
-2.9247833165932073,-4.203506706489931
-2.924795476756436,-4.203489614305456
-2.9253765143742503,-4.202633124403007
-2.925970853278019,-4.201760262402991
-2.925975754245486,-4.201753794817045
-2.9259760903975764,-4.2017540469226
-2.926565953885396,-4.200891337641572
-2.927159810300134,-4.20001811932757
-2.927751641422624,-4.1991435174276885
-2.928342048171824,-4.1982679819603
-2.928934315706255,-4.1973936039343585
-2.9289455385944216,-4.197375880809723
-2.9295356643908397,-4.196500386713947
-2.9301259326665976,-4.195624687360933
-2.9307158776449294,-4.194748869895308
-2.931303798262471,-4.193871680918742
-2.9313089331915774,-4.193863719112052
-2.9318970311256325,-4.192986875149416
-2.9324855955159874,-4.192110138561618
-2.9330760121901127,-4.191234538204259
-2.933666688622057,-4.190359221640346
-2.93366702301733,-4.190359095155178
-2.934247418453672,-4.189502187904875
-2.934837247429074,-4.1886262934949015
-2.9354250390174266,-4.187749007304338
-2.9360108186326164,-4.1868703698038905
-2.9360215294485816,-4.1868522876314405
-2.9366035119308442,-4.185971359525239
-2.9371859437147667,-4.18509053261346
-2.9377699146435714,-4.184210699812783
-2.937769856500001,-4.184210293995802
-2.937769677842628,-4.184210141643897
-2.9377692120639978,-4.184209900327339
-2.937768800214738,-4.184209682924363
-2.9383421976293795,-4.183335256547098
-2.9389226746647052,-4.182453112012312
-2.939501100340129,-4.181569606296823
-2.9395071203907133,-4.181560391535058
-2.940085312143447,-4.180677343279793
-2.9406622792730452,-4.179792899042644
-2.9406653096552784,-4.179787044752151
-2.941242304910517,-4.178903359535695
-2.941254110538542,-4.178886013800643
-2.94125390477585,-4.1788858899977335
-2.9412540359733694,-4.178885901872649
-2.9418213914262887,-4.1780203145253285
-2.941832282365329,-4.178002365364164
-2.9423953716393845,-4.177133963784809
-2.94296812990972,-4.176246779397438
-2.9435424009053635,-4.175360550235419
-2.9441146385194967,-4.17447300742463
-2.9441144505508365,-4.174472500837605
-2.9446740603048625,-4.173601888816263
-2.945247243647722,-4.172714995104163
-2.945822530300184,-4.171829445821316
-2.9463992705844313,-4.170944851462241
-2.9469739077709605,-4.170058883704701
-2.9475464463805667,-4.169171553798361
-2.948117249554174,-4.1682830243018945
-2.9486883375020922,-4.16739479626608
-2.9486998778961104,-4.167377300485157
-2.949274424796625,-4.1664918312024435
-2.949275307410745,-4.1664905324784485
-2.9492753995393226,-4.166490632724929
-2.9498411580551847,-4.165624006557453
-2.950420004469097,-4.1647407792129485
-2.9504257862612504,-4.1647322083850895
-2.9504259592914073,-4.164732343493323
-2.950426148257955,-4.164732494424919
-2.950426353196239,-4.164732652060137
-2.9504265709926876,-4.164732815024551
-2.9510131202045913,-4.163854901295618
-2.9515998336589946,-4.162976791322864
-2.9516110249639613,-4.162959078278559
-2.9521837837024383,-4.162097037418026
-2.9521837515479703,-4.162096641543803
-2.9521835963478296,-4.162096489867143
-2.952183470303673,-4.162096371272234
-2.95275475971228,-4.161233363332664
-2.95275502344928,-4.16123318257528
-2.9533278547478425,-4.160371177299997
-2.9533281950912538,-4.160370867262393
-2.953901269035959,-4.159509063097753
-2.954488161225456,-4.1586311726568725
-2.9545003241493735,-4.158614060378283
-2.9550796741431546,-4.157756415573089
-2.955092029518472,-4.157739426168262
-2.9556864448320854,-4.156867079843064
-2.9562795678430107,-4.155993363630786
-2.956874441943668,-4.155120749516929
-2.957468937451019,-4.154247993124741
-2.9574740876166423,-4.154240811242735
-2.958068244450297,-4.153368332011997
-2.9580685105541633,-4.1533679606066105
-2.9586515865935037,-4.152512887844843
-2.9592486904447233,-4.15164190314594
-2.959847837499531,-4.150772307537785
-2.9598483864492438,-4.150772294868484
-2.96043699320764,-4.149920939211746
-2.960448514278405,-4.1499034314063925
-2.9604488328819465,-4.149903670693837
-2.9604491015570846,-4.149903885747331
-2.9604491394694725,-4.149903838839333
-2.9610370647501894,-4.14905199199008
-2.9610373553157467,-4.149051626134205
-2.9610374495898504,-4.149051719636436
-2.9616329403299964,-4.148192026237147
-2.962232756822055,-4.1473229039054
-2.9622344270662504,-4.147319536661112
-2.962834055035913,-4.146450508649361
-2.962845515647644,-4.146432942746691
-2.963443303044765,-4.145563185340465
-2.964042709082296,-4.144693780552468
-2.964640080087652,-4.143822967231032
-2.9646400457239372,-4.143822555802432
-2.964640112407142,-4.143822656781027
-2.9646402004964587,-4.143822767895336
-2.965233000062434,-4.142962380181109
-2.965830027865972,-4.1420913304635425
-2.966425646298403,-4.141219333360674
-2.9670233595917646,-4.140348766403584
-2.9676231516486222,-4.139479626794955
-2.9682243904044103,-4.13861149303515
-2.968824159012254,-4.137742341858289
-2.9694253497001992,-4.136874176475609
-2.969429987950119,-4.136867829840906
-2.9700308457089495,-4.135999908978123
-2.970630473531427,-4.1351306666423735
-2.9706426247672,-4.135113567442983
-2.97064266304038,-4.135113516361358
-2.9712345658059482,-4.134264482831845
-2.9712346566512013,-4.134263958366118
-2.9712348763519643,-4.134264042489135
-2.9718264002246007,-4.133414763087894
-2.972427616110029,-4.132546615084559
-2.9730271396571317,-4.131677200329274
-2.9736269372210873,-4.1308080940192315
-2.974228803879599,-4.129940410464519
-2.9748321278215015,-4.12907373865257
-2.9748366456032906,-4.129067643965242
-2.975428508992809,-4.12821861842707
-2.9760339468652326,-4.12735341775462
-2.976637938620921,-4.126487194094093
-2.977243354846248,-4.125621966495088
-2.97784674384002,-4.124755319986187
-2.978448427089783,-4.123887402270312
-2.9790503731021865,-4.123019787112439
-2.9790526233073162,-4.123015738852893
-2.9790523787326357,-4.12301561361227
-2.979052441873064,-4.123015602470548
-2.9796402319914193,-4.122163772643628
-2.9796402317169672,-4.122163400134308
-2.9802265052058305,-4.121310495926636
-2.980238685128975,-4.1212934369106184
-2.980829183325764,-4.120443439520859
-2.980841635874424,-4.1204265442548715
-2.980842096016269,-4.120426874422677
-2.981438532441159,-4.119581034543786
-2.981439041084066,-4.119580992922346
-2.981439575794706,-4.1195813970590445
-2.981439477663834,-4.1195813617105115
-2.9814393768391536,-4.119581317701017
-2.981439807362107,-4.119581638093967
-2.982038201842021,-4.118737177748061
-2.9820508635015113,-4.118720417650911
-2.9826533898905474,-4.117878873356757
-2.98265366514065,-4.117878459135135
-2.982653711786683,-4.117878505210138
-2.982654016452543,-4.117878635453847
-2.983254251790048,-4.117035504143894
-2.983864957471457,-4.116173997050097
-2.9844770702471837,-4.115313478670273
-2.9850874965651677,-4.114451676195489
-2.9856975771838234,-4.113589739072466
-2.985709051688913,-4.1135721691928255
-2.9863155084820687,-4.112708357320513
-2.9863154297063383,-4.112707646562765
-2.986315738834798,-4.11270789396637
-2.986912422622854,-4.11186223483072
-2.9869249688437285,-4.111845408497589
-2.987537117152245,-4.110985391199924
-2.9875488243630963,-4.110967969727596
-2.9875485355528726,-4.110967765876648
-2.9881515923095687,-4.1101096082976785
-2.9887606917786687,-4.109246946920784
-2.988773347121687,-4.109230177544271
-2.9887738570750404,-4.109230540582425
-2.9893832760621226,-4.108378406527499
-2.9899960296080015,-4.107518343021998
-2.9906107724172726,-4.106659693145839
-2.990623528492428,-4.106643003914651
-2.991241448110461,-4.105787088294322
-2.9912533291736962,-4.105769798542023
-2.991855217092192,-4.104927808194413
-2.992467601420159,-4.1040674922063936
-2.993081431970655,-4.103208191134042
-2.9936938453862507,-4.102347892651547
-2.9943082734935786,-4.101489031357829
-2.994924470870091,-4.100631348452306
