x,y
-2.7381588786911526,-4.503104196846166
-2.738157311405308,-4.503142007425939
-2.738463889531669,-4.502153082265627
-2.7387739662497275,-4.501143135600817
-2.739081678248891,-4.500132556821469
-2.7393870655049035,-4.49912134919069
-2.7396901590388203,-4.498109512856877
-2.739990983526949,-4.497097048870432
-2.7402895585284415,-4.496083958913926
-2.7405858994611028,-4.4950702451777635
-2.7408800183974003,-4.4940559102669795
-2.7411719247133868,-4.493040957127367
-2.7414622834495637,-4.49202562195389
-2.7417551768163304,-4.491011018215765
-2.742049905259354,-4.4899969335302234
-2.7423423390780433,-4.488982190366986
-2.742632462899185,-4.4879667887224866
-2.742920302377458,-4.486950740909523
-2.7432058780935145,-4.4859340576684845
-2.7434892063563248,-4.484916748477955
-2.743770300018745,-4.483898821810372
-2.744049169143413,-4.482880285337367
-2.744325821544115,-4.481861146094572
-2.74460026322518,-4.4808414106136185
-2.744872498737538,-4.4798210850276465
-2.7451425314668048,-4.4788001751554765
-2.745410363866017,-4.477778686568606
-2.745675997643365,-4.476756624644453
-2.7459394339134096,-4.475733994608556
-2.746200673318701,-4.474710801567983
-2.7464597161274575,-4.473687050537692
-2.7467165623119003,-4.4726627464613316
-2.746971211610985,-4.471637894227569
-2.7472236635805705,-4.470612498682925
-2.7474739176334766,-4.469586564641814
-2.747721973071428,-4.46856009689438
-2.747967829110487,-4.4675331002126155
-2.748211484901276,-4.4665055793551085
-2.7484529395450306,-4.465477539070724
-2.7486921921063248,-4.46444898410145
-2.7489292416231432,-4.463419919184591
-2.74916408711484,-4.462390349054446
-2.7493967275884206,-4.461360278443605
-2.7496271620434856,-4.4603297120839205
-2.749855389476122,-4.459298654707253
-2.749857837608913,-4.459277621334787
-2.7500777126695723,-4.458266315502656
-2.750298978861747,-4.457233742142805
-2.7505180028689127,-4.456200680586589
-2.750734790525136,-4.455167148951597
-2.750949345717609,-4.454133153105647
-2.7509484071443575,-4.454132633697837
-2.7511571901269662,-4.453119009452473
-2.751367182456166,-4.452084096017735
