x,y
-2.738160237028744,-4.502512188565669
-2.7381918155395444,-4.501456967275067
-2.7381841604547326,-4.500400809181216
-2.738176689566181,-4.499344456329605
-2.7381775176295102,-4.499322992312105
-2.738171987853569,-4.498287966305122
-2.738169083462937,-4.497231749030745
-2.738170086632567,-4.497210336910254
-2.7381707595638525,-4.496175321998434
-2.738169819323542,-4.495119191472883
-2.7381712939455976,-4.494063073936888
-2.7381716576109336,-4.494062658758617
-2.738175510920496,-4.4930278493494855
-2.738181979935466,-4.491971815074157
-2.7381821456838358,-4.491950644033595
-2.7381875548478685,-4.490915827669257
-2.7381901555513513,-4.4898597928626
-2.7381910040733004,-4.488803758987783
-2.7381935698383204,-4.487747729589704
-2.7381943988246853,-4.486691708895917
-2.738194889971687,-4.486670504533467
-2.7382006961899177,-4.485635738539591
-2.7382088458141687,-4.484579677697518
-2.738209488194727,-4.48455849189475
-2.7382204129761067,-4.483523771254068
-2.7382340199430066,-4.482467848088119
-2.738234188974391,-4.4824467030573345
-2.7382468763916377,-4.481412000957885
-2.7382473800990415,-4.481390820229795
-2.738259666040286,-4.480356082229633
-2.7382598824012505,-4.480334901399072
-2.738272710816608,-4.479300196769684
-2.7382882938365745,-4.478244289016699
-2.7383056317075045,-4.477188409001129
-2.738321158852482,-4.476132501492858
-2.738339122174537,-4.4750766338489765
-2.7383595159218137,-4.474020811097113
-2.7383604397700285,-4.473999630957881
-2.7383856487635287,-4.472965133934129
-2.738413497407635,-4.471909484196633
-2.7384138206927524,-4.471888354990094
-2.7384414590211557,-4.470853898639758
-2.7384417239649044,-4.470832770115112
-2.738469356735465,-4.469798306053708
-2.738499553344282,-4.468742708717005
-2.738500326309983,-4.468742396468966
-2.738500617262284,-4.468742445517953
-2.7385303024477934,-4.467687050062011
-2.7385602304558128,-4.4666314743252435
-2.7385918230004367,-4.465575956449612
-2.7385925424091915,-4.465554801635021
-2.7386238083616403,-4.464520470554861
-2.738653246183258,-4.463464881321571
-2.738684429197078,-4.462409330512093
-2.738684047470059,-4.462388153532718
-2.7387110719266965,-4.46135370832887
-2.738740740383911,-4.460298115026981
-2.7387721536867553,-4.459242571147035
-2.7388017653703978,-4.458186972413247
-2.7388337971682595,-4.457131444115617
-2.7388682565059628,-4.456075991706497
-2.738905109390115,-4.455020619937203
-2.7389443283780603,-4.45396533344699
-2.738944562062268,-4.453944231411855
-2.738983666432406,-4.452910134001475
-2.7390244940490436,-4.451854932294078
-2.73906344439466,-4.450799631496914
-2.73906453285163,-4.450778473564251
-2.739107976974826,-4.449744575494718
-2.739154357193011,-4.448689577644753
-2.7392031051735604,-4.447634677143859
-2.739254195686494,-4.446579889660541
-2.739307611167286,-4.445525219482683
-2.739362636625642,-4.444470664231296
-2.7394150494132146,-4.443415968612575
-2.7394655782947983,-4.4423611716833635
-2.7395178067712025,-4.441306465674451
-2.739518762565921,-4.441285324366419
-2.739570303435722,-4.440251780919797
-2.7396204606477066,-4.439196973686087
-2.739672387944824,-4.438142237040219
-2.7396731358275868,-4.4381210949794845
-2.7396732923323843,-4.438121121521037
-2.7397268915475568,-4.437087688378822
-2.739778472563444,-4.4360329275436605
-2.7398283456220978,-4.434978096302293
-2.7398800454773187,-4.433923340470066
-2.739930051558242,-4.432868519921264
-2.7399818619633116,-4.431813777626882
-2.740031254314065,-4.43075891812363
-2.7400316947965964,-4.430737786623469
-2.7400813918188933,-4.429704189039422
-2.740082300236854,-4.429683063027916
-2.7401372347032633,-4.428649707501929
-2.740195542259136,-4.427595300941419
-2.7402562884224926,-4.426541022268295
-2.7402579115122623,-4.426519911788947
-2.7403218647598213,-4.425487074314296
-2.7403839103660603,-4.4244328862333235
