x,y
-2.7388176944140357,-4.502136608912069
-2.7388113984828277,-4.502232271592222
-2.7386792391322348,-4.501192565890666
-2.7385489017871483,-4.500137031233831
-2.7385499251380554,-4.500134506552771
-2.7384217376089146,-4.49910557512392
-2.738293118326067,-4.498055978087637
-2.738164022519177,-4.497006746182992
-2.7380353556297337,-4.495957656121018
-2.7380374007081354,-4.495935966003945
-2.7379097835053208,-4.494887341908579
-2.7377820732235096,-4.493838591002366
-2.737654300638939,-4.49278994449971
-2.7376524749512114,-4.492768664465475
-2.7376523576452008,-4.492768504458178
-2.737652482027235,-4.492768274832425
-2.7376522149834037,-4.492768213794025
-2.737517349018681,-4.491720950868532
-2.7373820491011593,-4.490673579221039
-2.7372450401226636,-4.489626441085362
-2.737110476270647,-4.488578994307074
-2.7369779918286055,-4.487531221816441
-2.7369781884589814,-4.48753086531749
-2.7369780458101554,-4.487530916814166
-2.7368450513090865,-4.486504684216458
-2.736707458950811,-4.485457605429251
-2.736570239048293,-4.484410564626198
-2.7365703246290436,-4.4844102412699725
-2.736435228368063,-4.483363129098415
-2.736299730454729,-4.482315887167975
-2.736162112789725,-4.4812688341833375
-2.736024870967901,-4.480221824004863
-2.735889734163765,-4.4791744537119955
-2.7357545924343474,-4.4781270945075615
-2.735619791705657,-4.47707977742988
-2.735617455472967,-4.477058843536546
-2.73561738854998,-4.477058901372117
-2.735482603661519,-4.476032889019941
-2.7354829383919967,-4.476032539957229
-2.7353506904076976,-4.475006194038092
-2.735218056453592,-4.4739585771459724
-2.7350832468160204,-4.472911142086766
-2.7350833477548484,-4.472910829717033
-2.7349503461904634,-4.471884608400609
-2.7349528241271264,-4.471863623137279
-2.734952342197514,-4.471863709918792
-2.7348177554292876,-4.470837675619949
-2.734683501857838,-4.469790240928491
-2.734683799510337,-4.469789878871197
-2.7345542017597366,-4.4687631939432
-2.734552847418278,-4.468742079929745
-2.7345532020079966,-4.468741975346272
-2.734553175096784,-4.468742021841609
-2.7344254224246174,-4.46771512256855
-2.7342934956411478,-4.466667393894408
-2.734291851907928,-4.466646308252868
-2.7341644672606384,-4.465598194665703
-2.7341620797673207,-4.465577231732329
-2.7340321962608254,-4.4645294325653015
-2.734032232227399,-4.464529121842925
-2.7339040597777724,-4.463502282137234
-2.73377102443384,-4.462454707037425
-2.733770618409911,-4.462454447713272
-2.7337699801886117,-4.462454570601056
-2.7337701004692714,-4.462454603727817
-2.7337702241836572,-4.462454627750289
-2.7336401691621064,-4.461428017416916
-2.733510603471842,-4.460379988842608
-2.733510867168981,-4.460379629447735
-2.7333858709593364,-4.459352373683876
-2.733260652348254,-4.458303836008692
-2.7331329274275147,-4.4572555836239305
-2.7330034188417116,-4.456207552346795
-2.73300177191418,-4.456186474657669
-2.733001521746487,-4.456186522720927
-2.7328760428949486,-4.455159327868225
-2.732873371068056,-4.45513838126924
-2.7327436107000165,-4.454111693508135
-2.732614296598771,-4.453063623743905
-2.732487064186791,-4.45201521960725
-2.7324872892706473,-4.452014875701585
-2.7324871719054835,-4.452014938200184
-2.73235761049341,-4.45096711875146
-2.7323577080863726,-4.45096680827345
-2.732228068817769,-4.4499190140864275
-2.7320987431040322,-4.448870997872891
-2.7319718386608662,-4.447822670208279
-2.7319698218216346,-4.447801689103413
-2.7319705505675245,-4.447801627264877
-2.7318429357211387,-4.446774220595906
-2.731714569619742,-4.4457260517571795
-2.7317168003632344,-4.445705032118749
-2.731588838790679,-4.44465699227837
-2.731586955446827,-4.444635965912402
-2.7315871495792257,-4.444635966381207
-2.731461649713812,-4.443608286065787
-2.731458883792864,-4.443587345035816
-2.7313323816450183,-4.442560248086548
-2.7312010844315,-4.441512417833653
-2.7312004728443644,-4.441512160585628
-2.7310698838175207,-4.440485617279521
-2.730939460668377,-4.439437624761757
-2.7308094516774455,-4.438389668608103
-2.7308078257057966,-4.438368608003223
-2.730682410694372,-4.43732026997506
-2.7306824688030527,-4.437319961024706
-2.7306825407071447,-4.437319925660063
-2.730559557031514,-4.4362924642153745
-2.730559798084261,-4.436292141820444
-2.730439427022598,-4.435264355268325
-2.7303189296434955,-4.434215280310579
-2.7301959276134258,-4.4331664754911735
-2.730070773239689,-4.432117847019468
-2.729945281577388,-4.431069346561265
-2.7299473469260827,-4.431048353032295
-2.72994707935047,-4.43104833956487
-2.7298221148406197,-4.429999973260016
-2.7296968109732163,-4.428951456601101
-2.7296964454617485,-4.428951202928007
-2.7295691543966427,-4.427903124508023
-2.729441887908909,-4.426854780778818
-2.7294392835379457,-4.426833873656452
-2.729438837903792,-4.426833975690871
-2.7293087094737403,-4.425807377539402
-2.72917450113872,-4.424759961833871
-2.7290427705249565,-4.423712213277242
-2.7289135137398675,-4.422664151588053
-2.7287866853845424,-4.421615789905558
-2.728787153954969,-4.421615419903948
-2.7286647263989607,-4.420587856244063
-2.7286628820841323,-4.420566853667851
-2.728538103510141,-4.41951843741707
-2.7284135451559703,-4.418469815223749
-2.7282913530840394,-4.417420905784288
-2.7281708200877195,-4.416371822696487
-2.728168726001557,-4.416350833866775
-2.7280434659128243,-4.415302475931858
-2.7280419964545595,-4.415281399249414
-2.7280421157029933,-4.415281333762352
-2.7280419015245108,-4.4152814061655
-2.7279184302601385,-4.414253987610329
-2.7277901511546028,-4.413205804960825
-2.7276601527446585,-4.412157836224982
-2.7276583049536685,-4.412136791930704
-2.7276578933487357,-4.412136853488377
-2.7276575404865113,-4.41213691665629
-2.7276575173131503,-4.41213685835304
-2.727527741913773,-4.411089056240997
-2.7273975885584814,-4.4100411146671
-2.727394879631231,-4.41002019015442
-2.7272628775089935,-4.408993804428388
-2.7271305690414316,-4.407946124666153
-2.7271303961249758,-4.407945822999343
-2.726996043701725,-4.40689860575061
-2.72686133610288,-4.405851249813667
-2.7268635561387713,-4.405830279140975
-2.7268632913169606,-4.405830264634808
-2.7267291128867663,-4.404783035219771
-2.726595307849503,-4.403735575521782
-2.7264639712146264,-4.402687788672761
-2.726335078559006,-4.401639691022911
-2.726333032858208,-4.401618703526535
-2.7263337692988276,-4.401618633212072
-2.7263337147176454,-4.4016186761408695
-2.7262067754835964,-4.400591648026929
-2.7260795429840496,-4.399543338939099
-2.7259501495411897,-4.398495206008163
-2.725821077475168,-4.397447125621451
-2.7256937192030457,-4.396398839750541
-2.725696222811278,-4.396377787385081
-2.7255716838984316,-4.3953504843340285
-2.725571885519145,-4.395350143377021
-2.7254500036940117,-4.394322523048727
-2.7254480019254737,-4.394301528316065
-2.725325484217035,-4.393273980619758
-2.725198843836502,-4.392225594147346
-2.725199022075483,-4.392225244543603
-2.725198880549202,-4.392225297915164
-2.7250720348756126,-4.3911771382836795
-2.725070416645326,-4.391156077603814
-2.7249459657998023,-4.390107625382883
-2.724821486399073,-4.389058925003073
-2.7248191094673477,-4.389037977392397
-2.724693879706201,-4.388010768747395
-2.7246911542435606,-4.387989842453748
-2.7246913501011742,-4.3879898422408266
-2.7246911896749086,-4.387989808986665
-2.7246914259779618,-4.387989819522369
-2.7246909779006083,-4.387989899632021
-2.7246905921694773,-4.387989968039022
-2.7246905470546166,-4.3879899146021275
-2.7246901618913,-4.387989991061647
-2.724690137075689,-4.387989941055252
-2.724690102619327,-4.387989902948642
-2.7246904308745052,-4.387989906057191
-2.724690739906706,-4.387989904002382
-2.724690701262426,-4.3879898595891325
-2.7246910414106935,-4.387989856681691
-2.7245635059270685,-4.386941781528022
-2.724561823725604,-4.386920738506244
-2.724436778946037,-4.385872357187811
-2.7243117264970005,-4.384823725404197
-2.724186676225988,-4.383775102500536
-2.7241866412008915,-4.383774825495299
