x,y
-2.738095572905826,-4.501709874862649
-2.737928702080774,-4.50072063580566
-2.737926818028269,-4.500693419465862
-2.73776467130821,-4.499666143719805
-2.7376022182439317,-4.498618653403344
-2.737440523777988,-4.497571865885768
-2.7372778406064517,-4.496525837336915
-2.737117494628785,-4.495479961828954
-2.7369595051000504,-4.494434141761895
-2.7369578707453073,-4.494411747628199
-2.7369578115551563,-4.494410703253818
-2.7369581663407865,-4.494409729454602
-2.736804201611786,-4.493385763341191
-2.7366448339076324,-4.4923413020249905
-2.73648384754595,-4.491297192685528
-2.736324507089676,-4.490252917860806
-2.7361631338660493,-4.489208954575177
-2.736002175134087,-4.488165079295684
-2.7358436730476505,-4.487120866750175
-2.735687603709615,-4.48607631876616
-2.7355332040362335,-4.4850315630547914
-2.7353763044112704,-4.48398719569316
-2.7352172591218675,-4.482943093650163
-2.7350578739548697,-4.481899146821344
-2.735054471546341,-4.481878291177379
-2.7350539351838723,-4.481878365001309
-2.73489033500088,-4.480856499986957
-2.7347212419237015,-4.479814092622967
-2.734549771525349,-4.478772065928745
-2.7345465523232377,-4.478751244642935
-2.734378106687173,-4.477730122483712
-2.734204995344948,-4.476688405100166
-2.7342012791558434,-4.476667603431253
-2.7340306437629147,-4.47564689533804
-2.7340275020606453,-4.475626051684141
-2.733857501654516,-4.474605243922605
-2.7338548025062455,-4.474584300943534
-2.7336891307231994,-4.4735627553536474
-2.7335186407385805,-4.4725205902945495
-2.73334989675174,-4.471478127817978
-2.7331794540544183,-4.470435954853738
-2.733011458001772,-4.469393385068379
-2.7328459054839973,-4.468350424421203
-2.732846273002411,-4.468350039024959
-2.732685933212835,-4.467327679174407
-2.7325246515105857,-4.46628408313419
-2.7323608588113046,-4.465240860168705
-2.7321952712212374,-4.464197921241097
-2.73203210100982,-4.463154598446398
-2.731870656300669,-4.46211101453698
-2.7317067327298408,-4.4610678119398655
-2.7315403407526313,-4.460024996106776
-2.731537441007254,-4.4600041122448
-2.731374774154039,-4.458982143614683
-2.73137227248764,-4.458961176413482
-2.7312138897185534,-4.457938480552595
-2.7310501516272607,-4.456895232736228
-2.7310472608423106,-4.4568743346662245
-2.730884007343054,-4.455831200654412
-2.730720460708116,-4.454787933034953
-2.7305545366099806,-4.4537450341406615
-2.730386950587561,-4.45270242460432
-2.730386651953455,-4.4527021521119305
-2.7302245964683864,-4.451680090122324
-2.7300623351863633,-4.450636641908988
-2.729901810065512,-4.4495929168663295
-2.729739518227071,-4.448549461246123
-2.729578930931383,-4.447505744244725
-2.729415888872858,-4.446462403055436
-2.7294156099504914,-4.44646213008877
-2.729253779844261,-4.445440042716899
-2.7290910486461564,-4.444396669483049
-2.7290877642929687,-4.444375845943484
-2.729088000977374,-4.444375833428968
-2.7290882166156027,-4.4443758307948835
-2.7290884537420372,-4.444375819562766
-2.7290887082711768,-4.444375801339038
-2.7290889767871365,-4.4443757776922075
-2.7289359682741465,-4.4433523001280335
-2.7289339355336657,-4.443331253098128
-2.7289344225018746,-4.4433311771887185
-2.7287886393288696,-4.442306636386502
-2.7286423025871436,-4.441260805175557
-2.7284934866764208,-4.440215313131034
-2.7284932832881403,-4.440215005438877
-2.7283423942343688,-4.439170032914133
-2.7283422391808316,-4.439169750726051
-2.7281914037413566,-4.438124793198849
-2.728040917354927,-4.437079604859126
-2.7278921684702415,-4.436034154949335
-2.727889889715245,-4.43601318818029
-2.727889463856042,-4.436013277278296
-2.7278897708874643,-4.436013271046336
-2.727744361826427,-4.434988713823733
-2.7275983743669854,-4.433942849392198
-2.72745064891556,-4.432897219632512
-2.7274507648862802,-4.432896878106452
-2.7274512477551593,-4.432896847146225
-2.727310618452015,-4.431871623441422
-2.7271701980020353,-4.430824995631071
-2.7270321732657434,-4.429778036536092
-2.727032732780348,-4.429777641041692
-2.7268992787153468,-4.428751441198813
-2.726766128884303,-4.427703868182552
-2.726635315722986,-4.426655987819947
-2.7265061169807505,-4.4256079344623345
-2.7263743376129788,-4.424560194528425
-2.7262400060984437,-4.42351277258795
-2.726103520144828,-4.422465552312075
-2.725967402759883,-4.421418380960275
-2.7258337450629893,-4.4203708851098
-2.725832246205626,-4.420349795444697
-2.7257056198239584,-4.419322738889965
-2.725578801419387,-4.418274393558229
-2.725450176539972,-4.4172262480381805
-2.7253239393104103,-4.416177810697871
-2.7252001009385998,-4.415129085922857
-2.725078631190809,-4.414080083310474
-2.724959153783543,-4.4130307849125705
-2.724957423036962,-4.4130097833951325
-2.7248376122142686,-4.411981899627511
-2.7247183829409205,-4.410932650380457
-2.724716784936942,-4.410911619570698
-2.7245992826393235,-4.409883449572134
-2.7245984766094593,-4.409862266231779
-2.724485790159957,-4.408833560726242
-2.724373876989476,-4.407783484935606
-2.724263939779521,-4.406733128017629
-2.72415352284636,-4.405682929927175
-2.724040533286102,-4.404632997685615
-2.7239257197555,-4.403583259701183
-2.723812625701804,-4.4025333366039705
-2.7238103580290254,-4.4025123550048235
-2.723694983239625,-4.401483978351126
-2.7235803392630973,-4.400434215852724
-2.723467420710156,-4.399384265894214
-2.7233527046741632,-4.39833450540911
-2.7233515235114116,-4.398313371362483
-2.7232434547948663,-4.397284196118665
-2.7232425124164106,-4.3972630350669135
-2.7232425042889714,-4.397263049689577
-2.7232424738512933,-4.397263073336797
-2.7232427089784816,-4.397262981435408
-2.7231342343399305,-4.396233858271948
-2.7230213554958707,-4.395183897191492
-2.722906743255603,-4.3941341254736415
-2.722793897892628,-4.393084156523773
-2.72267934812711,-4.392034382445789
-2.722567266951702,-4.390984339627777
-2.722566092391252,-4.390963217184734
-2.722456539046706,-4.389933849435074
-2.722345930214657,-4.388883649207601
-2.7223434949155143,-4.388862654996545
-2.722230612676614,-4.387833989177296
-2.7221185578209184,-4.386783940541342
-2.722008963636036,-4.385733620975819
-2.7219010819708305,-4.384683138960018
-2.7217913936700144,-4.383632837924618
-2.7216833994274268,-4.382582370768972
-2.721572917106598,-4.381532158947276
-2.72157484426428,-4.38151109331664
-2.721466872902583,-4.380481922668935
-2.7213591620178237,-4.37943142561647
-2.7213610775550165,-4.379410338382076
-2.7212518029767963,-4.378380928490457
-2.721249404944599,-4.3783599348006526
-2.7212495029853456,-4.378359934206482
-2.721137251705066,-4.377330819602674
-2.7210240619397044,-4.376280875373455
-2.7209088277722167,-4.3752310818233
-2.7207940528961005,-4.374181344798653
-2.720681812145599,-4.373131328281051
-2.7206805433344114,-4.3731102320423085
-2.720575004107841,-4.372080790177237
-2.7204697453373266,-4.371030051060129
-2.7203627081715624,-4.369979477441827
-2.7202580860821506,-4.368928659770487
-2.7202572892689436,-4.368907497969581
-2.7201590698504234,-4.367877328016289
-2.7200612485487445,-4.366825871618352
-2.7199616061929315,-4.365774565681846
-2.7198636447272264,-4.364723113823835
-2.7198618116704214,-4.364702072948085
-2.719761199112621,-4.363672139071433
-2.7196616086956813,-4.362620833953239
-2.7195644340023217,-4.36156929208992
-2.719563955609092,-4.361548091585458
-2.7194729578016013,-4.360517257174741
-2.7193831942217677,-4.359465060978767
-2.719382197501023,-4.3594439644638845
-2.7192928104614316,-4.358413013813755
-2.7191992367399256,-4.357361157888684
-2.7191031408728583,-4.356309517177545
-2.719005288475047,-4.3552580506028145
-2.718909913349026,-4.354206355185807
-2.7188163078051097,-4.35315450537768
-2.7188162559634694,-4.353154187809541
-2.718722379388121,-4.352123654506793
-2.7186290084332128,-4.351071802772208
-2.7185335096272842,-4.350020050958718
