x,y
-2.7679726102654887,-4.390541956619136
-2.768188495409717,-4.389529850101046
-2.7684104395307294,-4.388497411783946
-2.7686300187870314,-4.387464458940267
-2.768629676093725,-4.387464045851777
-2.768629652221429,-4.387464079950867
-2.7688458528462925,-4.386452063090966
-2.7690681106876194,-4.385419710523616
-2.76928868478336,-4.384386993785663
-2.769510986175536,-4.383354644968593
-2.769515236936312,-4.383334008305219
-2.7697378929776506,-4.382301928575689
-2.7699609797173608,-4.3812697705921435
-2.7701858026529025,-4.3802379815374355
-2.7701901603718437,-4.380217372610937
-2.7701897171125998,-4.380217293331051
-2.7701893360983973,-4.380217235598261
-2.7704101414443953,-4.379184765133833
-2.7706313282839727,-4.378152193503017
-2.770854231416559,-4.377119985828813
-2.771075412206104,-4.376087408123804
-2.7712989880680623,-4.375055343158997
-2.7715249597536307,-4.374023797225235
-2.7717532885192813,-4.37299276846425
-2.7717583927932754,-4.372972313402776
-2.7719871856744875,-4.371963015210826
-2.7719878755732896,-4.371962847222264
-2.7722191128895712,-4.370954114207511
-2.772224454038954,-4.370933706841622
-2.77222527501547,-4.370933907405246
-2.772462497881726,-4.369926586263249
-2.7727015213133805,-4.3688979839677735
-2.772938106093294,-4.367868805013675
-2.77317298707046,-4.366839251486811
-2.7731776425713486,-4.3668186935925375
-2.773412261585121,-4.365810738378634
-2.7736494120996738,-4.364781708851826
-2.7738883015407008,-4.363753065469637
-2.7738928443162214,-4.363732490294689
-2.7738923186079107,-4.363732373927259
-2.7738918715117657,-4.363732286426907
-2.774126829192422,-4.362702937434609
-2.7743614821006712,-4.3616733316978245
-2.7745937562563343,-4.360643179129569
-2.774823665284998,-4.359612494611886
-2.7750512399559506,-4.358581291453381
-2.7750506391584575,-4.358580835807353
-2.7752763131760347,-4.3575494402478805
-2.775280385743923,-4.357528809980645
-2.775504194039522,-4.356518412279512
-2.775729973605474,-4.355486761602495
-2.7757340697332245,-4.355466126557721
-2.7757333815020044,-4.355465997280282
-2.775732804378004,-4.355465900179716
-2.7757329388651324,-4.355465964071356
-2.7759554670886715,-4.354455307401918
-2.7761841518852934,-4.35342435607097
-2.7764111433700207,-4.35239302543704
-2.7764158141304907,-4.3523724659513725
-2.77664339586564,-4.351362909594839
-2.7766475421026753,-4.351342272867406
-2.776874577642834,-4.350332604030013
-2.7771038708608566,-4.349301781411056
-2.7771079019474967,-4.349281087074117
-2.7773330289109026,-4.348270944652282
-2.777564877066094,-4.347240687120815
-2.7775700085205863,-4.347220215236967
-2.7778014637527075,-4.346211531888675
-2.7780352907204904,-4.34518172711936
-2.778270780395627,-4.344152299933059
-2.778504527328262,-4.343122476764859
-2.7787406457420056,-4.342093195388296
-2.77897913985604,-4.341064461985136
-2.779219286786763,-4.340036131476883
-2.779224242976913,-4.340015643137392
-2.7792247051197605,-4.340015767353199
-2.7792244869379057,-4.340015741657452
-2.779460002277942,-4.339008017212176
-2.779697997736787,-4.337979175012815
-2.779702806305194,-4.337958655763493
-2.7799412158044725,-4.336951584231489
-2.7799456559234597,-4.336930994310313
-2.7801834666024527,-4.335923797799906
-2.7801835126535615,-4.335923466521693
-2.7804194420343404,-4.334915827099687
-2.7806623927058642,-4.333888144682703
-2.78066761063003,-4.333867717771243
-2.7806675671939534,-4.3338677217704555
-2.7806681648780125,-4.333867878441022
-2.780911228545749,-4.33286192851568
-2.7811611212522838,-4.33183582607817
-2.7814105854664937,-4.330809712340767
-2.781410714208533,-4.330809416103846
-2.781411059437659,-4.330809542666993
-2.781655526010948,-4.329803956706436
-2.7819027312804145,-4.328777306652928
-2.7821516548824325,-4.327751054171894
-2.782398892994016,-4.326724401617954
-2.782647848498907,-4.325698160163658
-2.782894423987449,-4.324671341268058
-2.783138616098398,-4.323643950515124
-2.783381138396329,-4.322616185223114
-2.783625452859927,-4.321588827880308
-2.7836292365065587,-4.321568059648037
-2.7836289773153475,-4.321567938598927
-2.78386412867253,-4.320560148092996
-2.783867748489008,-4.320539347967111
-2.7840980344468726,-4.319530408867864
-2.7843307773459105,-4.318500381459658
-2.7843352591423516,-4.318479797442549
-2.7845686012846818,-4.31747155733626
-2.7848090197995807,-4.316443275927501
-2.785051146314817,-4.315415393085546
-2.7852915279899833,-4.314387100299369
-2.7855335862639823,-4.313359206933608
-2.7855383857136595,-4.31333868985497
-2.785538662857325,-4.313338772322416
-2.785538296903676,-4.313338705186817
-2.7857766668700195,-4.312331632984624
-2.7860213840780026,-4.311304365493469
-2.786263690815105,-4.310276514757115
-2.786268279504253,-4.310255947851452
-2.7865060771738515,-4.309248726089269
-2.78651051428479,-4.3092281754894834
-2.786748190081902,-4.3082209140733205
-2.786988524709585,-4.307192617693531
-2.786988405716188,-4.307192245303287
-2.7872268133309173,-4.3061852039373125
-2.787472034606537,-4.3051579896069505
-2.7877168872597964,-4.304130773258414
-2.7877208914973233,-4.304110076271843
-2.7879572035824505,-4.303102530932892
-2.7881998819135956,-4.3020747942531345
-2.788204623245089,-4.30205427037631
-2.7882041949853766,-4.302054179162779
-2.788440301697072,-4.301046582272167
-2.7886781884867293,-4.30001770459394
-2.788682484257588,-4.299997079789888
-2.788681771159387,-4.299996911021774
-2.7889140579507723,-4.298988435335255
-2.7891533697773983,-4.29795989210786
-2.7893944073518546,-4.296931746249192
-2.789633719505239,-4.295903201383374
-2.7898747199940828,-4.294875054826356
-2.7898786876322754,-4.294854346304248
-2.789878979077667,-4.2948544285663734
-2.79011760911816,-4.293825928949598
-2.7903566544058966,-4.292797342271111
-2.790598103610628,-4.2917693084377575
-2.7908419330663583,-4.290741833932077
-2.7910874153689904,-4.289714768038586
-2.79133042626713,-4.2886871084506195
-2.7915709797711212,-4.287658866042192
-2.791809125739169,-4.286630059910123
-2.791812685847432,-4.286609256242198
-2.792041770260155,-4.285600034955838
-2.792045158271548,-4.28557918284967
-2.792269371653565,-4.284568863995727
-2.792273343627138,-4.284548181497636
-2.792497453532566,-4.28353782326821
-2.792723962297271,-4.282506397707091
-2.792952282369858,-4.2814753436181565
-2.7929556736346024,-4.281454474407657
-2.7931751489985213,-4.280443124841933
-2.793396847756151,-4.279410656733959
-2.793620707793768,-4.278378559911667
-2.7938449508950507,-4.277346648054629
-2.794070943307762,-4.276315112671278
-2.794295222997714,-4.27528320770721
-2.79452122725809,-4.274251674886553
-2.794524862089614,-4.274230891642583
-2.7945250975671105,-4.274230967976619
-2.7945246570151934,-4.2742308968840454
-2.794746171505834,-4.273198578267022
-2.7947498011719176,-4.273177803116977
-2.794749787549859,-4.273177739133911
-2.7949644950029175,-4.272165408995596
-2.7949685750723954,-4.272144753585056
-2.795183084448721,-4.271132337150819
-2.795182752719934,-4.2711319396405205
-2.795394765592881,-4.270119016135264
-2.795608176441005,-4.269084793821303
-2.795819256203908,-4.268050081187321
-2.795822734547219,-4.268029310225696
-2.796034370579223,-4.266994915999581
-2.7960373438265087,-4.266974011045794
-2.796036667240661,-4.26697388751412
-2.796239875269665,-4.2659591663319585
-2.7962394764524134,-4.26595876105033
-2.796440136012215,-4.2649435335591175
-2.7966419412572487,-4.263906984940539
-2.7968421136487023,-4.262870136614516
-2.797044115884746,-4.26183362121858
-2.7972444813199537,-4.2607968085012295
-2.797248342251897,-4.260776099197452
-2.797247869997661,-4.26077601950821
-2.7974466733580448,-4.259760438136334
-2.797646493819022,-4.258723497469664
-2.7978446321631694,-4.257686244958712
-2.7978445172201662,-4.257685891238068
-2.7980448114260783,-4.256649260441772
-2.7982448181402226,-4.255612388272654
-2.798442432261398,-4.254575045419591
-2.798442045077209,-4.254574661691638
-2.798441991112794,-4.25457471376006
-2.7984416834920802,-4.254574620801544
-2.7984411064737276,-4.254574557584162
-2.798633059765975,-4.253557669952952
-2.7988258908900416,-4.252519421625883
-2.799016358786888,-4.251480723195309
-2.799205187666664,-4.2504417529083
-2.7993958485763666,-4.249403095383611
-2.7993991677104786,-4.249382296893273
-2.79939879182505,-4.249382167503339
-2.799398820601447,-4.249382221128158
-2.799589241393737,-4.248365053895311
-2.7997858833308236,-4.247327521287522
-2.7999842566504407,-4.2462903112633805
-2.8001801861557345,-4.2452526338178505
-2.800183076980564,-4.245231718499828
-2.8003706851807846,-4.2442139921345365
-2.8005597771102755,-4.243175061085733
-2.800751341815319,-4.242136569365464
-2.8007545809222307,-4.2421157201243425
-2.8007543959942898,-4.24211569901333
-2.800754841279919,-4.242115799055642
-2.8009421521359967,-4.241098031003496
-2.8011302665786695,-4.240058898493625
-2.8011328866202985,-4.240037911025932
-2.801312869254361,-4.239018802616011
-2.801315277728793,-4.238997779821147
-2.8014903312488726,-4.237977809803498
-2.8014933079264495,-4.237956933602205
-2.8016682541241735,-4.2369369285767
-2.8018442074554306,-4.235895590144833
-2.801847231739557,-4.235874726056282
-2.802023002169527,-4.234854908213262
-2.802204023221157,-4.233814525684152
-2.802206578058947,-4.233793539356317
-2.8022060573795455,-4.2337934533857124
-2.8023769959350555,-4.2327728082890435
-2.8025483471341968,-4.2317307780268685
-2.802550397528057,-4.2317097079448915
-2.8027148111927596,-4.230687978198136
-2.802718062347607,-4.230667134490202
-2.8028875965838957,-4.229646237658029
-2.803062179005475,-4.228604749921334
-2.8032343273212104,-4.22756284684331
-2.8034040387814056,-4.226520545451265
-2.803406086237661,-4.2264994975417824
-2.803568894648427,-4.225477510978987
-2.803571278949265,-4.225456538435387
-2.8035709404836444,-4.225456486156787
-2.8037342784702357,-4.22441336892449
-2.803737496613614,-4.224392524728377
-2.8039007731572316,-4.223370623744072
-2.8040693222858346,-4.222328074179828
-2.8042374805775765,-4.221285550031784
-2.8042407213605496,-4.221264711225601
-2.8042409646375357,-4.2212647731272375
-2.804411666329025,-4.220222850326955
-2.8045820729505246,-4.2191806932183065
-2.804585186258903,-4.219159838720038
-2.8047533546390153,-4.218138755454924
-2.8049265760565008,-4.217097056156358
-2.805098083176567,-4.216055067929915
-2.805271325377179,-4.215013365301659
-2.8052712526716053,-4.215013029463699
-2.8054397687120103,-4.2139920118550025
-2.805614002369463,-4.212950492451821
-2.805789962015914,-4.211909258074221
-2.805963806391663,-4.210867587125706
-2.806137952327981,-4.20982606058321
-2.8061409008687788,-4.209805202450703
-2.806311999330097,-4.20878457407712
-2.8063124390003025,-4.208784334587757
-2.8064852358519143,-4.207764040148663
-2.8066584429533616,-4.206722350089891
-2.8068291948681137,-4.2056802384720005
-2.806998230204858,-4.2046378613845325
-2.8070007135764112,-4.204616903942314
-2.8071669087597004,-4.203595467658793
-2.8073387038348203,-4.202553530268395
-2.807342483432585,-4.202532759749791
-2.807518719292043,-4.201491745770362
-2.8076952949458414,-4.2004506138918805
-2.8078735496247944,-4.199409773291645
-2.8080500173431404,-4.198368619966886
-2.80822886353076,-4.197327870019247
-2.808409402846813,-4.196287425089763
-2.808587449221324,-4.195246544504209
-2.808590857876186,-4.195225728872318
-2.8087656531794902,-4.194205722802326
-2.8089410119275047,-4.1931643753416665
-2.8089432595119184,-4.193143349061358
-2.808943229688422,-4.1931433661489725
-2.8091137261645325,-4.192122669480964
-2.809116427396972,-4.192101735277001
-2.809116785777805,-4.192101797320136
-2.8091167800158647,-4.192101726958535
-2.8092898570514877,-4.191081439706237
-2.8094686499231853,-4.190040673506071
-2.8094725740720126,-4.190019933291261
-2.8094725511069907,-4.190019942532194
-2.809650758560097,-4.189000514137363
-2.8098347068548675,-4.187960635817701
-2.809838930796195,-4.187939933654993
-2.810023469662985,-4.186921649280291
-2.810208662914898,-4.185882000489791
-2.810392082262542,-4.184842032435531
-2.810392249084153,-4.184841727328442
-2.810392359503781,-4.1848416989333
-2.810392764780165,-4.184841818032727
-2.8105766547782816,-4.183823439915118
-2.810761276216933,-4.182783701334722
-2.8109441913886477,-4.181743663875249
-2.8109470167451582,-4.1817227468697755
-2.8109473048245452,-4.1817228150192145
-2.8111284273083643,-4.180703928195274
-2.811131760596324,-4.180683113702784
-2.8113127096587993,-4.179664164165034
-2.8113151908325738,-4.179643162493033
-2.811315204187028,-4.179643171366661
-2.8114970672340145,-4.178603121840064
-2.8116786817640853,-4.177562841875131
-2.8118582772337413,-4.176522138738739
-2.8118615247958116,-4.176501322529898
-2.8120408147363722,-4.175482124817306
-2.8122260794224956,-4.174442506021653
-2.812413786579688,-4.173403311033259
-2.8126038874092965,-4.172364549732747
-2.812795649997851,-4.171326112230901
-2.8129849057022804,-4.170287209159507
-2.8131720231804773,-4.169247839284652
-2.813358768366021,-4.168208495206077
-2.81336147910203,-4.168187566768429
-2.8135400945474127,-4.167168242546539
-2.813543283743417,-4.167147413283512
-2.8135432574853176,-4.1671474323959155
-2.813724728887616,-4.166128623866425
-2.813911514229771,-4.165089261766184
-2.814096598607932,-4.164049593105283
-2.8141003465273156,-4.164028830351232
-2.814286177743074,-4.163010774817334
-2.8144734796752098,-4.161971511001193
-2.81466321676712,-4.160932677359934
-2.8146635299548475,-4.160932402715591
-2.8148552828945004,-4.159894156925751
-2.8150466762787856,-4.158855666457708
-2.8152356177292046,-4.15781671377742
-2.815422131705456,-4.156777316337097
-2.815606609751138,-4.155737483433477
-2.815791157080205,-4.154697677163399
-2.8159761054680628,-4.153658040405933
-2.8161628487329065,-4.1526187082771315
-2.8161655774596523,-4.152597783542074
-2.8163449891202914,-4.151578600192888
-2.8165296118667458,-4.150538875876064
-2.8167125135372153,-4.149498838399028
-2.816716269334914,-4.1494780893206435
-2.816900713994691,-4.148459794356646
-2.816903989720555,-4.148438980412403
-2.8170887007058054,-4.1474206979410155
-2.8170921065261414,-4.147399902645088
-2.817276108083192,-4.146381535582238
-2.817279853702714,-4.146360771936306
-2.8174642509039414,-4.145342453832692
-2.817654683442474,-4.144303740718044
-2.817846807310405,-4.1432653448854415
-2.818036449077425,-4.142226492067741
-2.818039327193806,-4.142205575049174
-2.8182207364077487,-4.141186938456024
-2.81822037498482,-4.141186947259446
-2.8184008057075314,-4.140146703868836
-2.8185808847810705,-4.13910620758286
-2.8185842311798335,-4.139085422711704
-2.818761106907394,-4.138065798650548
-2.8187607902573495,-4.138065439880901
-2.818938667893493,-4.137024740838987
-2.8191166512027612,-4.135983797955583
-2.819294317924834,-4.134942879040565
-2.8194703032039525,-4.13390168072082
-2.819473732794226,-4.133880900836152
-2.819650723029426,-4.13286130343947
-2.8198283259072503,-4.131820348351885
-2.8198279374731148,-4.131819965797391
-2.819827234754641,-4.131819883902342
-2.8198266263458467,-4.131819817065086
-2.8198260753240207,-4.131819754486116
-2.8199926989084596,-4.130798394747387
-2.8201649041603365,-4.129756522769663
-2.8201677864139545,-4.129735633901355
-2.8201683832600932,-4.129735736881906
-2.8203396207387588,-4.128715138295242
-2.820515875565861,-4.1276739415977
-2.820518685906345,-4.127653015505084
-2.8206876906078353,-4.126632025434023
-2.820862333600429,-4.125590545487443
-2.8210386638176637,-4.124549355592086
-2.8212124999232575,-4.123507744515774
-2.8213838544508243,-4.122465721165297
-2.8215534693521014,-4.121423426935523
-2.8217248557270174,-4.12038141556987
-2.821894194685424,-4.119338997604279
-2.8220638925699055,-4.118296737969363
-2.8222360578604198,-4.11725487586734
-2.822409972123175,-4.116213305676531
-2.822582117661763,-4.115171437396782
-2.8227566663123604,-4.114129964534618
-2.822760479280128,-4.11410921857345
-2.8229359164284245,-4.113089345383
-2.8231118448137558,-4.112048101903576
-2.823115103816412,-4.112027259529887
-2.8232913632398766,-4.1109862514888
-2.823294728786052,-4.110965435948181
-2.823294263448854,-4.110965372751954
-2.8234674008255016,-4.109945106652689
-2.8234698178652002,-4.109924113488592
-2.8236379497581163,-4.108902987503507
-2.8238071876631836,-4.107860631350188
-2.8239782156595377,-4.1068185457507145
-2.8239805246224234,-4.106797519674859
-2.8239799536510968,-4.10679743071228
-2.8239794293647167,-4.1067973602433945
-2.823978945548952,-4.106797295125888
-2.8239788366032075,-4.106797209530785
-2.824136486158809,-4.105774435393563
-2.824138953543296,-4.105753487934576
-2.8242960922639115,-4.104730631591426
-2.824453272468651,-4.1036863730306266
-2.8246087305034067,-4.102641862477575
-2.8247666630204376,-4.101597722451719
-2.824769218495061,-4.101576766687782
-2.8249236642821933,-4.100553513707527
-2.8250788424922977,-4.099508968343022
-2.825081288714386,-4.099487989973225
-2.825081077864348,-4.099487965697582
-2.825230587864442,-4.098463987446345
-2.825232643161421,-4.098442938631356
-2.825377071798884,-4.097418204917502
-2.825379594567743,-4.097397252542547
-2.825523829123703,-4.096372470245725
-2.8256680240894365,-4.095326325895218
-2.825669487237261,-4.095305179238297
-2.825811987250432,-4.094279538060818
-2.8258146372637913,-4.0942585944611265
-2.825814166301174,-4.094258522095321
-2.8258137638273553,-4.094258471587189
-2.825957127573326,-4.093232946158872
-2.825954659944798,-4.093211934430538
-2.826098282207575,-4.092186413770562
-2.826095967147349,-4.092165431024075
-2.8262342746552487,-4.091139864269564
-2.826372214622064,-4.090092881768944
-2.8265083989877944,-4.08904567294817
-2.826646705094802,-4.087998669739775
-2.826785361701954,-4.086951809045009
-2.8269257508191634,-4.085905181908495
-2.82706367746647,-4.0848582228213175
-2.827065353590262,-4.084837152341897
-2.8272012817461563,-4.083810701385802
-2.8273370304627052,-4.082763458482758
-2.8274710468303534,-4.081715987781885
-2.8274685831082684,-4.081694961430175
-2.8275995950871753,-4.080668452947673
-2.827730851795571,-4.079620637019168
-2.827728365453031,-4.079599592858965
-2.8277281191711676,-4.079599570662028
-2.827854219187443,-4.078572456292541
-2.827980477361183,-4.077524019245952
-2.8281091917785486,-4.076475869838618
-2.828240359720521,-4.075428025255471
-2.8283739382535416,-4.074380486323018
-2.8283720319768704,-4.0743595332251745
-2.8285074587988546,-4.073333010904901
-2.828505528102389,-4.073312066444365
-2.828506046314394,-4.073312058104456
-2.828636374695269,-4.072285484633644
-2.828766192610903,-4.071237487466655
-2.8288938856210653,-4.070189147131227
-2.8290212310482437,-4.069140853049325
-2.829146162376033,-4.068092264088975
-2.8291473171338644,-4.06807113456251
-2.8291469470298183,-4.0680710362502825
-2.8292651129199426,-4.067042986311341
-2.8293826517191842,-4.065993544609068
-2.829498523315513,-4.064943930402682
-2.8296162388742556,-4.063894500634258
-2.8297322891512793,-4.062844903217814
-2.829850151497599,-4.061795493786562
-2.8299663165091022,-4.060745907594966
-2.830084272803333,-4.059696511332648
-2.830086307046938,-4.059675512321628
-2.830202357118674,-4.058647198735683
-2.830317746267227,-4.05759750922847
-2.8303186439718626,-4.057576339528502
-2.8303178983689086,-4.057576264635697
-2.8304246317067316,-4.056546946156722
-2.830425393144003,-4.056525765298808
-2.830529114247503,-4.055475035996874
-2.8306332712916635,-4.0544241887133
-2.830739944122578,-4.053373584734669
-2.8307421946689724,-4.0533525872577645
-2.8308512667358943,-4.05232352320185
-2.830959453487989,-4.051273069025003
-2.831065895539879,-4.050222439552286
-2.831174824621732,-4.049172062687914
-2.8311729454356587,-4.049150992459395
-2.831173456723204,-4.049151057816638
-2.8311738899310597,-4.049151124901558
-2.8312855422589704,-4.048122319266145
-2.8314008654394693,-4.047072623775629
-2.8315144166112867,-4.046022723764036
-2.8316296733273303,-4.044973016945615
-2.831742459056701,-4.043923040505477
-2.831743655540148,-4.043901917849184
-2.8318539091356487,-4.042872616221362
-2.8319652124865837,-4.0418224887041365
-2.8320789702622586,-4.040772612823775
-2.8321951379591654,-4.039723001492486
-2.83219357405354,-4.039702007738823
-2.8321937409690934,-4.039702047940073
-2.832194474925613,-4.039702141608035
-2.832307616445819,-4.038673519393037
-2.8323090484804783,-4.038652427483787
-2.8324170711878995,-4.03762323227168
-2.8325248574585045,-4.036572732152541
-2.8326344042246907,-4.035522401466566
-2.8327415250694923,-4.03447182198582
-2.8327432061253672,-4.034450766966063
-2.8328486535820976,-4.033421295678648
-2.8329532384938334,-4.032370463968813
-2.8329546425089687,-4.032349387602373
-2.8330577027361787,-4.031319668014436
-2.83316024402055,-4.030268566464321
-2.8332625345830955,-4.0292175166913875
-2.8333631808228543,-4.028166333916461
-2.833362911568382,-4.028165990048453
-2.8333626901523816,-4.028165931891424
-2.8334636389739667,-4.027136080618365
-2.833563934200925,-4.026084792555756
-2.8336639271991504,-4.025033550231755
-2.8336645945513137,-4.025012392811554
-2.8337583142729117,-4.023981831043361
-2.8338508533828923,-4.022929890563227
-2.8339417292791724,-4.02187781945577
-2.834035164706712,-4.020825965876753
-2.8341311374736633,-4.019774335527219
-2.834229589705223,-4.018722930632078
-2.8342317957786713,-4.018701928526073
-2.8342324158834047,-4.018702006303431
-2.834232977219595,-4.018702087063481
-2.834233490659645,-4.018702160243542
-2.834341852214072,-4.017672999367936
-2.8344537454987386,-4.016622935194748
-2.834455179936013,-4.016601845535826
-2.834564359440572,-4.015572430148198
-2.8346739286309885,-4.014522117647847
-2.8346739933740364,-4.014521789152385
-2.8347801109353217,-4.013492422692433
-2.8347782593494117,-4.013471373562809
-2.834883784102322,-4.012441943724218
-2.8349889937841652,-4.0113911890848355
-2.835095932604792,-4.010340600605376
-2.835201122012692,-4.009289840259054
-2.835308051252107,-4.008239257267069
-2.835413228578164,-4.007188501563594
-2.8354153798641004,-4.0071674848228165
-2.835415133002177,-4.007167475926142
-2.835524667528981,-4.006138104899714
-2.8356345060770307,-4.005087826455917
-2.8356358763601746,-4.005066726613682
-2.8356362568704765,-4.005066771791319
-2.83574233277373,-4.004037395229694
-2.835852112600589,-4.002987103667258
-2.835960130711968,-4.00193662020845
-2.835960358095903,-4.001936312465916
-2.8360682673270037,-4.0009071417944675
-2.8360702733631973,-4.0008861241720455
-2.8361800444948093,-3.9998360214940076
-2.8362895181526797,-3.9987857131423676
-2.8363965609193302,-3.9977351452939702
-2.836501890385699,-3.9966844204101926
-2.836609032432889,-3.9956338649893386
-2.8366107686204707,-3.9956128304389407
