x,y
-2.738317359052915,-4.502727081857209
-2.7384923035516513,-4.501898231942329
-2.7387531550217825,-4.500903356085018
-2.7387564108711935,-4.500882155811069
-2.7390384197469504,-4.499873672077302
-2.739042819631639,-4.499852171905263
-2.7393202355597635,-4.498854627542636
-2.7393251947217747,-4.498833280443727
-2.739597908556275,-4.497834573751061
-2.7398730677645995,-4.496814629483163
-2.7401458883343794,-4.495794127114009
-2.740416399911331,-4.494772927558033
-2.740684623870966,-4.4937511046764005
-2.740950577532971,-4.492728745764667
-2.741214275215176,-4.49170589794455
-2.7414757286205846,-4.490682584404838
-2.741734947177106,-4.489658791252143
-2.741991938085346,-4.488634454556501
-2.742246706372689,-4.487609577048254
-2.742499634200863,-4.486584174784581
-2.742502739747536,-4.486563243741873
-2.742748866579372,-4.485557982182351
-2.7429967732363356,-4.484531468677525
-2.7432424122481294,-4.483504401647035
-2.743245454313387,-4.483483450245925
-2.7434822956100353,-4.4824759766554445
-2.7437208623460765,-4.481447252289497
-2.7437238606690753,-4.48142628773006
-2.7437228891164773,-4.481426063162585
-2.7439506879513527,-4.48041653036454
-2.7441800624402055,-4.479385714423445
-2.7444071465499302,-4.478354383273917
-2.744410847186174,-4.478334071746825
-2.744634099412902,-4.477323507236727
-2.7448589594183654,-4.476291696713565
-2.745081545472667,-4.475259385561294
-2.7453018699698295,-4.4742265930549845
-2.745519942274062,-4.473193325971334
-2.745523319540216,-4.473172981423448
-2.745737816268784,-4.472160526032122
-2.745740457061658,-4.472139521553306
-2.745950951076294,-4.471126256699978
-2.74595495656587,-4.471105578821181
-2.7461698810313653,-4.470093238082262
-2.746386223044338,-4.469059607049191
-2.746600219988222,-4.46802548008194
-2.7468118976293017,-4.466990879501499
-2.747021628151471,-4.465955822605298
-2.747231132008786,-4.464920805842144
-2.747438347384919,-4.463885326375354
-2.747437646140005,-4.463884869534213
-2.747639055084293,-4.46286977896756
-2.74784155205418,-4.461833378598984
-2.7480417598388023,-4.460796519280747
-2.748239692312064,-4.4597592217339415
-2.7484353597693776,-4.458721493810268
-2.74862877031359,-4.457683342419988
-2.748820610631495,-4.456644940220844
