x,y
-2.7008794518784964,-4.377468588600307
-2.700722747240333,-4.376445634608698
-2.7007205567688404,-4.3764246915505485
-2.7005639059062925,-4.3754017244607635
-2.700407046171419,-4.374357415819004
-2.700252478816329,-4.37331275760281
-2.7001001920598195,-4.372267767967284
-2.700099064544667,-4.372246572141317
-2.6999537927665354,-4.371221939122595
-2.699808643470189,-4.370175942194425
-2.6996657833437356,-4.369129621695993
-2.6995252016007347,-4.368082995547631
-2.6995243382059093,-4.368061776608165
-2.699385480706612,-4.3670356926959535
-2.699246624842731,-4.365988849526727
-2.699110103112634,-4.364941689617221
-2.6991089768292906,-4.36492052122263
-2.6989793039778327,-4.3638938146574136
-2.6988501305348658,-4.362845726652552
-2.698722590394686,-4.36179745436968
-2.698593183823635,-4.360749394376604
-2.6984661180866842,-4.359701049235053
-2.6983414137778188,-4.3586524210626
-2.6982190482089057,-4.357603517969087
-2.698099003071509,-4.356554347345198
-2.697981263759443,-4.355504916015511
-2.6978651239752276,-4.3544553382862015
-2.697747073279832,-4.353405948408315
-2.697631339251268,-4.352356299926441
-2.697517947902049,-4.351306394790699
-2.6974068808308966,-4.35025624058158
-2.6972981231570796,-4.349205844277035
-2.6971916630095114,-4.348155212381639
-2.697087490948665,-4.347104351027171
-2.6969855994949636,-4.346053266052705
-2.696985663612051,-4.346032010106461
-2.696889671104592,-4.345001623092908
-2.6967949323612923,-4.3439498697111025
-2.696702490286135,-4.342897901953542
-2.6966123342954305,-4.341845737421903
-2.696524457771601,-4.340793381681819
-2.6964381571160265,-4.339740932127465
-2.696349921164565,-4.338688614094235
-2.696263293312401,-4.337636185110722
-2.696174795686081,-4.336583894366092
-2.696088657206796,-4.335531406391131
-2.6960048967871737,-4.33447872481722
-2.695923490121258,-4.333425857444809
-2.6958444175250396,-4.3323728114119
-2.6957676632213365,-4.331319593341165
-2.6956932145935943,-4.330266209450901
-2.695621061576726,-4.329212665643097
-2.6956217160317912,-4.3291914012564785
-2.6955548701384076,-4.328158733242106
-2.695489904700598,-4.327104722004861
-2.6954272449063343,-4.326050561147798
-2.695366878864801,-4.32499626804695
-2.695308799159372,-4.323941848135317
-2.6952529999157337,-4.322887306426908
-2.6951994764885385,-4.321832647865695
-2.6951482252161516,-4.320777877356808
-2.695099243222867,-4.319722999778019
-2.6950525282596174,-4.318668019987758
-2.695008078575852,-4.317612942831056
-2.6949651936324477,-4.316557839165726
-2.694920354768832,-4.315502784232712
-2.6949205129655085,-4.315481680004077
-2.6948756784526258,-4.314447839910426
-2.6948331252663915,-4.3133926864265595
-2.6947929120942717,-4.31233743089132
-2.694755020652108,-4.311282090889278
-2.694719438347024,-4.31022667203654
-2.694686155107331,-4.309171179481663
-2.6946551628819786,-4.308115618266083
-2.694626455245715,-4.307059993364495
-2.694600027079397,-4.306004309703444
-2.6945758743113215,-4.30494857217476
-2.6945539937082224,-4.303892785645645
-2.6945343827066366,-4.302836954966197
-2.694517039277037,-4.30178108497496
-2.694501961814519,-4.300725180502979
-2.694489147733988,-4.299669246376641
-2.6944905784192024,-4.29964799129125
-2.6944816000161795,-4.29861324378739
-2.6944704522642278,-4.297557297865752
-2.694461655837763,-4.296501318688398
-2.694454533178226,-4.2954453500673955
-2.6944455164524936,-4.294389379128196
-2.6944388788214235,-4.293333389991347
-2.6944339382352487,-4.292277410725566
-2.6944264286645283,-4.291221440112649
-2.6944170696195,-4.290165481614413
-2.6944101589729654,-4.289109501328717
-2.694405690538415,-4.288053505092528
-2.6944036280624464,-4.2869974994260245
-2.694403254620426,-4.28594151233582
-2.6944009909990068,-4.284885510786085
-2.6944011129440373,-4.283829505041771
-2.694403626412077,-4.2827735003844865
-2.6944085050745135,-4.281717502677672
-2.694415727661357,-4.280661517482214
-2.694425277091869,-4.279605550148077
-2.694426525327707,-4.279584345219145
-2.6944399908427004,-4.278549652288954
-2.6944506308337663,-4.27749371257685
-2.694458717042778,-4.276437734537653
-2.694458167623445,-4.276416565524734
-2.694461260415827,-4.275381770498247
-2.6944623574382733,-4.274325773006185
-2.69446597290678,-4.27326976759853
-2.694472087957117,-4.272213772048594
-2.694480654740965,-4.271157792800978
-2.6944916346610905,-4.270101835544044
-2.6945043060175062,-4.269045918307078
-2.6945150945563836,-4.267989965359658
-2.694527582477935,-4.266934044215165
-2.6945382228433967,-4.265878094180258
-2.6945505930579556,-4.26482217052475
-2.694561138660687,-4.263766222336271
-2.6945617401277477,-4.263745043104444
-2.694577209005549,-4.262710378276383
-2.694595365525175,-4.261654526516015
-2.6946159242043053,-4.260598707496004
-2.6946388552518377,-4.259542938001207
-2.694664135638225,-4.2584872231159565
-2.694691404440528,-4.257431493095826
-2.694718872104691,-4.256375853997017
-2.694748664371251,-4.255320274552164
-2.6947807878012657,-4.254264760556477
-2.6948152276931947,-4.253209317421617
-2.694851275086135,-4.252153958802297
-2.6948853971773663,-4.251098507896204
-2.694921847315244,-4.250043132910251
-2.6949229557961853,-4.25002197256406
-2.694964016126321,-4.248987985099588
-2.6950078175494334,-4.247932885415632
-2.695053959636299,-4.246877874662318
-2.69505415125794,-4.246856794069742
-2.695098982001514,-4.245822965494081
-2.6951419307985898,-4.244767828311356
-2.6951429900087915,-4.244746668724444
-2.6951904160123084,-4.243712940693314
-2.6952408244562163,-4.2426581257705465
-2.6952929011095152,-4.241603405102859
-2.6953424134488233,-4.240548557115216
-2.6953893827519546,-4.239493590141033
-2.6953892502897694,-4.239472416279616
-2.695389429287527,-4.239472442884831
-2.695388930025621,-4.239472440048943
-2.6954321133397623,-4.238438515464904
-2.695477628015907,-4.237383480150921
-2.695477129326151,-4.237362330774806
-2.695522985262425,-4.236328478272062
-2.6955710706687617,-4.23527355010513
-2.6956215446440552,-4.234218725422152
-2.6956736704884334,-4.233164008289788
-2.6956749170572265,-4.233142868716953
-2.695727064558115,-4.232109370837933
-2.695781697667048,-4.231054782521968
-2.6958338085562263,-4.230000052833743
-2.6958841109661535,-4.228945239836176
-2.695883295392285,-4.2289240925324
-2.6959341065136186,-4.22789047302498
-2.6959870599273876,-4.22683578742775
-2.696042429676876,-4.225781215725527
-2.6961001809612504,-4.2247267733446705
-2.6961602881957467,-4.223672464347936
-2.696222730849947,-4.222618292599608
-2.6962874924326026,-4.221564262079573
-2.696354559698915,-4.2205103768863745
-2.6964239220104704,-4.219456641224419
-2.6964955708181266,-4.218403059391044
-2.6965694992447693,-4.217349635764485
-2.696571619985836,-4.2173285598886485
-2.6966492914678115,-4.216296639297078
-2.6967303720750255,-4.215243743834569
-2.696813047129215,-4.2141909954374475
-2.696893804117755,-4.213138072525445
-2.696976880020798,-4.212085330800417
-2.697062301242184,-4.211032776863409
-2.6970645163086258,-4.211011723415822
-2.697153476200417,-4.209980714584035
-2.6972461758188544,-4.208928777686644
-2.6973411986578952,-4.207877038289668
-2.697343721277322,-4.207856013048365
-2.697442023022172,-4.206825841522472
-2.6975442697462055,-4.205774785210224
-2.6976488275576083,-4.204723947436103
-2.6977556801724556,-4.203673343093868
-2.6978648176354145,-4.20262297604349
-2.697976231937674,-4.201572850037011
-2.6980899165858894,-4.200522969002703
-2.698092887822844,-4.200502014528012
-2.6982094540444876,-4.199473736785973
-2.6983274531672774,-4.198445804967079
-2.6984501083749213,-4.1973969862718
-2.6985751836859384,-4.196348431606313
-2.698702639575248,-4.195300156665611
-2.6988324476140026,-4.19425216551708
-2.6989638735012575,-4.193204398156851
-2.6990934383345064,-4.192156376610238
-2.6990963945712094,-4.192135465760512
-2.699228553087264,-4.191109092391292
-2.6992317143642466,-4.191088199794051
-2.699368751128125,-4.190062455201238
-2.699510692133502,-4.189016020116942
-2.699654266918534,-4.187969822670863
-2.6997952853103224,-4.186923272821005
-2.6999344685650444,-4.185876474358897
-2.700075355279818,-4.1848299094280765
-2.7002144693541417,-4.183783106918839
-2.700355998496369,-4.182736626229068
-2.700499252425647,-4.1816903896568425
-2.70064070711148,-4.180643902378972
-2.700783863837325,-4.179597651922934
-2.7009252391948055,-4.178551156666475
-2.7010683338031196,-4.17750489735669
-2.7012096587013374,-4.176458397026876
-2.701353404415574,-4.17541222324846
-2.7014995736056573,-4.17436638234828
-2.7016481286064358,-4.173320875551474
-2.701798346879197,-4.172275625796829
-2.7019467164161557,-4.171230096296426
-2.702096747596702,-4.170184815601248
-2.7022442765728987,-4.1691391725868545
-2.702390004372439,-4.168093279250261
-2.702538166323317,-4.167047724035578
-2.702688762361466,-4.166002513135839
-2.7028410618878826,-4.164957561300276
-2.7029915436333725,-4.163912336151626
-2.7031444025668385,-4.162867453493093
-2.7032996493737684,-4.161822920496402
-2.703456923915529,-4.160778621005063
-2.703614423387275,-4.159734442213175
-2.703774255206901,-4.158690612825956
-2.7039364186707378,-4.157647138912498
-2.7041008932998882,-4.156604023617975
-2.7041047533648523,-4.156583279664279
-2.7042702043120386,-4.155561732272358
-2.7042736785384838,-4.155540924530523
-2.704438626401232,-4.154519275773176
-2.7044410793049662,-4.15449832232684
-2.704601862475658,-4.153476003449497
-2.7047679943522094,-4.152433135802772
-2.704935839464197,-4.151390543691292
-2.704938487235321,-4.151369601046281
-2.7050993334852413,-4.150347291426568
-2.705265222958018,-4.149304311822195
-2.7052687344567414,-4.14928349738687
-2.705434412158115,-4.148261988535262
-2.705605682652721,-4.147219959564891
-2.7057786273589564,-4.146178212936457
-2.7059497587577503,-4.145136157196196
-2.7061225536759133,-4.144094386999719
-2.706292867740006,-4.143052204261606
-2.7064607109553185,-4.1420096174911105
-2.706626818852179,-4.140966766907851
-2.706795400557145,-4.139924309106657
-2.7069657569875183,-4.138882139047086
-2.7071336743913004,-4.137839569097266
-2.7072998406184916,-4.13679672930849
-2.7074677820685054,-4.135754165112302
-2.7074708592626138,-4.13573330580914
-2.7076358579276505,-4.13471167533997
-2.7078012339147848,-4.133668692760449
-2.707964232598271,-4.132625324571715
-2.7081255718747506,-4.131581727280602
-2.7082894488696017,-4.130538520537203
-2.708455841546227,-4.1294957079026595
-2.7086240020869607,-4.128453180192327
-2.7087897168128188,-4.1274102570685525
-2.708952987982101,-4.126366945528334
-2.7091145426529604,-4.125323384197727
-2.7092785915419593,-4.124280206847209
-2.7094444330879095,-4.123237309505102
-2.709607845177611,-4.122194024643874
-2.7097691755539146,-4.121150343088174
-2.7099308802690403,-4.120106820283195
-2.7099341114237125,-4.120085990788088
-2.7100971184487905,-4.119064065131482
-2.710261111196928,-4.1180208878633655
-2.7104268630324935,-4.116977970499533
-2.7105908938462444,-4.115934788022812
-2.710757369304136,-4.114891989420314
-2.7109255942803383,-4.113849475528213
-2.7110913599262023,-4.112806563152178
-2.711255358946622,-4.1117633790926424
-2.711421808451665,-4.110720579101503
-2.711425309782542,-4.110699780640773
-2.7115936901895523,-4.109678702859569
-2.7117676873206014,-4.108637127861968
-2.711770917116849,-4.108616305606994
-2.7117717106253325,-4.108616443216232
-2.711771706215652,-4.1086164688225715
-2.7119424595724935,-4.107595761539165
-2.712118045740384,-4.106554452188108
-2.7122918451275497,-4.105512826669497
-2.712468013214413,-4.1044716012143985
-2.712645860915266,-4.103430678573659
-2.712821904267276,-4.10238944153162
-2.7129996174407225,-4.101348498649828
-2.713174857156959,-4.100307132813245
-2.7133483216922634,-4.099265475934335
-2.7135242216647693,-4.0982242245864615
-2.7137018645952833,-4.097183274164655
-2.7138770487663884,-4.096141902608452
-2.7140497799309418,-4.095100117770797
-2.714220787049101,-4.094058063739181
-2.7142240983938075,-4.094037234198722
-2.7143969877525946,-4.093016927773113
-2.7145750095974512,-4.091976040488833
-2.714751290318203,-4.090934848143895
-2.7149292949124497,-4.089893950547449
-2.7151055557689547,-4.088852759586705
-2.715109214649927,-4.08883197755853
-2.715108980724694,-4.08883195555626
-2.7152839884994138,-4.08781201589691
-2.715460180963093,-4.086770812120449
-2.7156381082355887,-4.085729891152695
-2.7158136178184775,-4.084688559213211
-2.715987399167807,-4.0836469528487935
-2.7161629597223342,-4.08260563672234
-2.716336819004139,-4.081564046180083
-2.7163402947791178,-4.081543241723796
-2.7165159311448366,-4.080523393693225
-2.7165189762190023,-4.080502531540494
-2.716694095451423,-4.079482601037822
-2.7168703731642094,-4.078441406307023
-2.7170483692261254,-4.077400496054307
-2.7172246280551944,-4.076359295699089
-2.7174026133878906,-4.07531839112836
-2.7175781694252783,-4.074277072483344
-2.717751984825233,-4.073235474590087
-2.7177554248737685,-4.07321466221542
-2.71793027545836,-4.07219467290846
-2.718106372566178,-4.0711534592616605
-2.7181098644748283,-4.071132653978482
-2.71828771692059,-4.070113178921177
-2.7184714466909043,-4.069073270269797
-2.7186568791069314,-4.068033667034148
-2.7188398293058755,-4.066993621755306
-2.719020998844286,-4.065953270251395
-2.7192045921447616,-4.064913342318382
-2.719207815780271,-4.064892511230226
-2.719388224324059,-4.063873454487928
-2.719392300130116,-4.063852745625986
-2.71939230328138,-4.063852759989649
-2.719574519075282,-4.062834079972945
-2.7197580366033924,-4.061794132424014
-2.7199432516847235,-4.060754480919376
-2.7201267241145124,-4.059714524381235
-2.720312604170493,-4.058674995915525
-2.720315911517717,-4.05865417801246
-2.720498545524905,-4.057635510456158
-2.7205019828491417,-4.057614716610459
-2.7205027182012844,-4.057614845794572
-2.7206874515340114,-4.056596579041917
-2.7208780936068377,-4.055557904245915
-2.721070380562462,-4.054519545588824
-2.721260150895035,-4.053480721719995
-2.7212631534377882,-4.053459832247531
-2.7214454296890147,-4.0524411268589935
-2.7216335927455386,-4.051402011227496
-2.7218234583144323,-4.050363208124595
-2.721826577401118,-4.05034234010371
-2.721826356427294,-4.050342311351859
-2.721826772742225,-4.05034240229661
-2.7220090057890083,-4.04932371267188
-2.7221972242654386,-4.048284599941702
-2.7223878326686215,-4.047245913826805
-2.7225807924451852,-4.046207664860042
-2.7227760765119258,-4.0451698533557625
-2.722973663065266,-4.044132480147894
-2.7231728383624865,-4.043095442515566
-2.723370146770506,-4.0420580257945415
-2.7235697559904084,-4.041021049685147
-2.723574253057203,-4.041000436482972
-2.7237749788673864,-4.039985189481276
-2.72398182952236,-4.038949633646292
-2.724190288832884,-4.0379144172008905
-2.7243968992812158,-4.036878810990756
-2.7246058181023542,-4.035843668672697
-2.724609805534306,-4.035823024522324
-2.724814946440185,-4.034808633509357
-2.724815640321385,-4.0348084471454495
-2.7250230982926467,-4.0337945618310025
-2.7252368213263094,-4.032760408541208
-2.7254528487370626,-4.031726722484403
-2.725457174247602,-4.031706149120805
-2.7256691882363033,-4.030693164483577
-2.725887443424976,-4.02965994746419
-2.726107281808727,-4.0286270867032385
-2.7263252643501192,-4.02759381124582
-2.7265455383321413,-4.026561023190404
-2.7267681257757226,-4.025528731817479
-2.7269930049942555,-4.024496937879432
-2.7272201582618485,-4.023465642798448
-2.7274495711543323,-4.022434848596085
-2.7276805434865303,-4.021404436443876
-2.727908954459129,-4.020373444525933
-2.72813551696487,-4.019342032532125
-2.7283644183978093,-4.018311134841528
-2.7285949871565722,-4.017280623514016
-2.72882375707776,-4.016249699327042
-2.7290548656516567,-4.015219294544664
-2.7292876416024345,-4.014189279798219
-2.729518619363468,-4.013158848225845
-2.7295228175401,-4.013138241868876
-2.7297487103868048,-4.01212832255447
-2.729976124785611,-4.011097097097494
-2.730201795781894,-4.010065486362278
-2.730205608464018,-4.010044756565966
-2.7304273256675167,-4.009033863823619
-2.730654959002249,-4.008002685734152
-2.7308801653715067,-4.006970961472265
-2.730883688807832,-4.00695014702883
-2.7308838502272694,-4.006950198796778
-2.7311022840984,-4.0059386288525545
-2.7313222363170504,-4.0049057672138835
-2.731539829439929,-4.003872396271663
-2.731542785737486,-4.003851448807179
-2.7315419791255,-4.003851282290322
-2.7317489402960806,-4.002837302849377
-2.7319571378492005,-4.001802003782593
-2.732163704059337,-4.0007663982227575
-2.732372792869081,-3.9997312960155402
-2.732583690593287,-3.9986965537633563
-2.7327922094625765,-3.997661328729944
-2.7329990268413247,-3.9966257804850907
-2.733002279759454,-3.996604928633998
-2.733205497316221,-3.99559017946347
-2.7334150708555343,-3.994555176374576
-2.7336263577970583,-3.993520520424501
-2.7336265084733924,-3.9935202200632713
-2.7338314498501983,-3.992505867378318
-2.7338353908109547,-3.992485177525872
-2.7340400962827816,-3.9914707391833315
-2.7342467205116234,-3.9904351529927973
-2.734455806362572,-3.9894000470263418
-2.7346673429359054,-3.9883654372668196
-2.734667739949388,-3.988365190848816
-2.73487700587342,-3.987351728474495
-2.735088168691619,-3.986317065464818
-2.7350924968432033,-3.9862964507619534
-2.7353037989645768,-3.9852831863635334
-2.735516751425346,-3.98424879785365
-2.7355201718978663,-3.984227990340965
-2.7355197934610684,-3.984227933968783
-2.7357247701877623,-3.983213557106329
-2.735936105531242,-3.9821789118902378
-2.736149839610997,-3.981144747177879
-2.736365929961876,-3.980111072659562
-2.736583651247862,-3.9790777627144807
-2.7365882343022054,-3.979057175608121
-2.73658876340024,-3.979057301734626
-2.736804417714578,-3.9780451424696244
-2.737021456622129,-3.97701167226032
-2.7372367743718593,-3.9759778448391936
-2.737454534312542,-3.9749445276299
-2.737674038109884,-3.9739115824839666
-2.7378918061416626,-3.9728782725569634
-2.738111280812927,-3.9718453250454377
-2.738329022544777,-3.9708120136704728
-2.7385491631229395,-3.969779208204321
-2.738771702982946,-3.9687469146665193
-2.738996603085933,-3.967715131130958
-2.7392238317806226,-3.9666838568140204
-2.7392282346684715,-3.9666633100081317
-2.7394503954909553,-3.9656525681098285
-2.7396745830237244,-3.9646206329589577
-2.7399004171523966,-3.963589056719002
-2.740124479556481,-3.9625570899110363
-2.740129126435594,-3.962536542057379
-2.740353871033212,-3.9615263362930904
-2.7405853271272806,-3.960496000522762
-2.7408191258320795,-3.959466183233361
-2.741055233837008,-3.958436894431566
-2.7412936285114418,-3.957408134468414
-2.74153429159652,-3.9563799042326133
-2.7417772082730396,-3.9553522053090404
-2.742022366480596,-3.9543250398656475
-2.7422690696394443,-3.9532982790328957
-2.742513213956335,-3.952270897703771
-2.7427555112207673,-3.951243066886719
-2.7430001349604374,-3.950215785217201
-2.743000710883211,-3.950215599777718
-2.7432432385302654,-3.949209511298912
-2.74349268828362,-3.948183402469751
-2.7437444418787678,-3.947157841836618
-2.7439984718877946,-3.9461328410872096
-2.7442547604637904,-3.9451084019009475
-2.744512607357229,-3.9440843841885505
-2.7447685990137467,-3.9430598755527297
-2.7447735083409004,-3.943039462746827
-2.7447736827627374,-3.9430395379037573
-2.745021719050139,-3.9420348307151944
-2.7452724381050126,-3.941009017135375
-2.745524818505782,-3.9399836057379214
-2.7457747794205685,-3.9389575996381465
-2.7460230071427816,-3.937931183473047
-2.7460279731957313,-3.9379107162939264
-2.7462764086161013,-3.936906082717624
-2.7465314560509295,-3.935881340315019
-2.7465365393940813,-3.9358608864997695
-2.7467875129050796,-3.934856892757962
-2.7470458924248287,-3.933832974451138
-2.7473066380015903,-3.932809645719786
-2.7475697084770534,-3.931786913922903
-2.74757555380545,-3.931766657349924
-2.7478383235778185,-3.930765645610214
-2.7481085450357767,-3.9297447851422502
-2.748381040614148,-3.928724520225779
-2.748655786048608,-3.92770486153664
-2.748932080426766,-3.926685654724643
-2.7492065322563204,-3.925665927282078
-2.7492125269847256,-3.9256457223307777
-2.7494856059325388,-3.924647051003632
-2.7497615891277776,-3.923627665623386
-2.749767188059485,-3.923607364179978
-2.7500406581115873,-3.922609259384761
-2.7503212386592844,-3.921591220309772
-2.7505994147284447,-3.920572505902142
-2.750875187101033,-3.919553135476971
-2.751149272904387,-3.918533327141255
-2.751425785389026,-3.917514169985689
-2.7517040370366597,-3.9164954845517657
-2.751709498683694,-3.9164751545208536
-2.751983223993682,-3.9154771239442514
-2.751989019075302,-3.915456871075594
-2.7522669608454087,-3.914459978127267
-2.7522672801285637,-3.9144601493945017
-2.7525448209244017,-3.9134632554566062
-2.7525494894230653,-3.913442736553806
-2.7528229767668786,-3.912444639505681
-2.7528278762502154,-3.912424189031823
-2.7531008057536535,-3.911425946516955
-2.7533763398882805,-3.9104065173894056
-2.7533807490309345,-3.910385879606243
-2.7536472263431246,-3.9093858698066435
-2.753921412955488,-3.9083660775367375
-2.7541973107512043,-3.907346739505467
-2.754471500377241,-3.9063269434378465
-2.754477201752074,-3.9063066628002474
-2.754477000398839,-3.9063066221152165
-2.754477462986769,-3.90630676737486
-2.7547503793028847,-3.9053085044985436
-2.755025941680697,-3.904289069677824
-2.75529913802622,-3.9032689879327047
-2.755570003421715,-3.9022482869665063
-2.755839244180456,-3.9012271863518437
-2.755843609944277,-3.9012065562289897
-2.7561072467031096,-3.9002058051497053
-2.7563736993952777,-3.89918388476797
-2.756639853616895,-3.8981619672444854
-2.756904371801827,-3.8971396446216326
-2.756904265986096,-3.897139293127975
-2.757165580056326,-3.8961379681643518
-2.757169831291688,-3.8961173097307045
-2.7574262752685423,-3.895114701309226
-2.757685038391161,-3.8940908839690285
-2.7579414851918678,-3.893066472254321
-2.7579459198698206,-3.8930459047390014
-2.758198498245291,-3.8920423216360023
-2.7584586360879557,-3.891018862027921
-2.7587209089704725,-3.8899958567452377
-2.758725468930616,-3.8899752912179095
-2.758980082033305,-3.8889722302446152
-2.7592369055951895,-3.8879479306018774
-2.759491360634399,-3.8869230267991175
-2.7597441597953045,-3.8858977365510556
-2.7599987502647103,-3.884872873016908
-2.760251695215107,-3.8838476184742663
-2.7602559277181804,-3.883826969684315
-2.7602555603359096,-3.883826895960564
-2.7602558470170817,-3.8838269942455788
-2.7605041731616655,-3.882822342842133
-2.7607598581879524,-3.8817977482541837
-2.7610172230307675,-3.8807735755169164
-2.761272149769759,-3.879748791288846
-2.76152533116327,-3.878723581643937
-2.761780905242976,-3.8776989645215374
-2.7617856053737007,-3.877678439312878
-2.7620356555214594,-3.8766742249833523
-2.76228777145728,-3.875648752116369
-2.762538165958842,-3.874622858106876
-2.7627909774128843,-3.8735975553187507
-2.7627962242652577,-3.873577158240906
-2.7630483235579817,-3.8725732299198268
-2.7633025922313874,-3.871548287346176
-2.7635544673778725,-3.8705227420744084
-2.7638046662832676,-3.8694968077095613
-2.7640566428319793,-3.8684712959889302
-2.764306960590566,-3.867445393016043
-2.7645590337261634,-3.866419911038491
-2.7645630880347607,-3.8663992013645685
-2.7645632223300627,-3.8663992582603446
-2.7648080519604172,-3.865393749485968
-2.7650549749907745,-3.8643670059926665
-2.765300240277856,-3.863339877676471
-2.7653042484529156,-3.8633191564839016
-2.76554436326052,-3.8623125118718162
-2.7657871030259398,-3.8612847871157547
-2.765791866703096,-3.861264273260195
-2.7660341855619412,-3.8602580259353534
