x,y
-2.7380836491590355,-4.50299209552645
-2.7380897474213213,-4.503046156640941
-2.738089687335223,-4.503045616473501
-2.738089272671825,-4.503045108657353
-2.738559676075168,-4.502122802545325
-2.7390375397702176,-4.501180951547824
-2.7390376569600576,-4.501180482377786
-2.739508411756532,-4.500258613870969
-2.739990311995984,-4.49931888454836
-2.740470014848763,-4.498378033551623
-2.740947858802843,-4.497436175268811
-2.7414257239267337,-4.496494359194491
-2.741903897360021,-4.4955528241089215
-2.7419128044858434,-4.495533902401572
-2.7423906028055796,-4.49459237310215
-2.742868484018988,-4.493650608976542
-2.7428774008013344,-4.493631666075719
-2.742877462734769,-4.493631645373542
-2.7433529599954705,-4.492688993621889
-2.7433625662198264,-4.492670364070799
-2.7438402798032895,-4.49172882005928
-2.744318123519454,-4.490787059283333
-2.7443270398047597,-4.4907681104159565
-2.7443270774250323,-4.490768091637108
-2.744327355422761,-4.4907683001259295
-2.7447959350710747,-4.489845542875646
-2.745276278275172,-4.488905122798061
-2.7452863740694426,-4.48888669036525
-2.7452869493542855,-4.488887004519715
-2.7457634026943825,-4.487968041868108
-2.7457635419102173,-4.487967752908274
-2.7457638075512354,-4.487967926926524
-2.7462495472692097,-4.487030488581284
-2.7467357116339373,-4.486093066501625
-2.7467450427837714,-4.4860743388180095
-2.74722101676128,-4.48515533757052
-2.7477040428329484,-4.484216276214956
-2.7481855099691677,-4.483276417218943
-2.7481856144137384,-4.483276111056267
-2.748185873370405,-4.4832762911834845
-2.7486614322057905,-4.48235682212063
-2.7491441094808775,-4.481417581228548
-2.749624626056866,-4.48047721838785
-2.750103628688913,-4.479536111094143
-2.7505846313332123,-4.47859592853383
-2.751065963641301,-4.477656023931318
-2.7515495218629367,-4.476717254411791
-2.7515595050428256,-4.476698813219361
-2.752046655582971,-4.4757624941361795
-2.7520557751911454,-4.475743576595014
-2.75252918396913,-4.474823241308964
-2.753010251301023,-4.473883182486869
-2.7534935377144163,-4.472944247825553
-2.7535034678328354,-4.472925761951957
-2.753503900805341,-4.472926000403579
-2.7539840700248814,-4.472009141284054
-2.7539942613081863,-4.471990782036393
-2.753994798876547,-4.471991065796303
-2.75448134454972,-4.4710775690172175
-2.754481557032808,-4.471076945528622
-2.7549677074891927,-4.470163271268831
-2.755461107198612,-4.469229600881684
-2.7554702159426885,-4.4692106483650536
-2.7559596975061704,-4.468275886594
-2.7564508975964843,-4.467341056785847
-2.7569399256266895,-4.46640508440151
-2.756948822848909,-4.466386021425941
-2.756948888414189,-4.466386073021577
-2.756948957658353,-4.466386135414692
-2.7574281019244395,-4.465468577941549
-2.7574282322678174,-4.465467891089498
-2.757909298745872,-4.464545878117281
-2.758396049877,-4.463608738640746
-2.758405748260706,-4.463590112048733
-2.758405902859402,-4.463590200835503
-2.758405485215494,-4.463589988746218
-2.7588865462314174,-4.462673620052362
-2.7593748298705436,-4.461737255336818
-2.759861594869295,-4.460800115281153
-2.759871308438969,-4.460781497887163
-2.760362168042734,-4.459846703680247
-2.7608534632233774,-4.458911950091212
-2.7613463265955795,-4.457978014816295
-2.7613555035958863,-4.457959116580801
-2.7613551470951605,-4.457958945971421
-2.7618328350777412,-4.4570407881740906
-2.7618428631338228,-4.45702233467246
-2.7618426769981554,-4.457022242701737
-2.7618428345689807,-4.457022250026397
-2.761843213686701,-4.457022477326865
-2.7623245890103676,-4.456106172137758
-2.762813200655052,-4.455169992732095
-2.762822060295638,-4.455150909948928
-2.7633068170972317,-4.454213630629279
-2.7637939542593193,-4.453276685286475
-2.7642832995046542,-4.4523408856637605
-2.7642928607572754,-4.4523222072355315
-2.7642931913007907,-4.452322302687362
-2.7642931003835534,-4.4523222960060025
-2.764293591819871,-4.45232257835685
-2.7642937456060457,-4.452322594311637
-2.764773334170027,-4.451405446805854
-2.7652648003507,-4.450470775228213
-2.7657577647984803,-4.449536896310485
-2.7662491231145885,-4.4486021616944385
-2.7667419685108436,-4.447668220961378
-2.766751961756961,-4.447649787062709
-2.767244980639548,-4.446716143422881
-2.7672542971975433,-4.4466973487705905
-2.767735259520891,-4.445780940112848
-2.7677352258693184,-4.445780567198268
-2.768223610571469,-4.444844511980337
-2.768223620271288,-4.444844183579906
-2.768223529384969,-4.444844109850878
-2.7682237179413387,-4.444844283875081
-2.7687141736940215,-4.44390932997563
-2.7692044271387712,-4.4429740569029335
-2.769693149091781,-4.442037981045858
-2.7697030313171562,-4.442019480442697
-2.77018657277766,-4.441104439239398
-2.770196772124039,-4.441086088272054
-2.770196964845874,-4.441086122196456
-2.7701973929250925,-4.441086391635221
-2.7701971740256472,-4.441086309537338
-2.7701969746885253,-4.441086231239645
-2.770683080253936,-4.440172495266504
-2.7711805196128823,-4.439240986092911
-2.771189903193679,-4.439222188503546
-2.7716834011681466,-4.438289442748943
-2.772179213188591,-4.437357052516118
-2.772677176152034,-4.436425805332406
-2.772687744534961,-4.436407619591849
-2.7731895284647163,-4.4354786492803004
-2.773691368702398,-4.434549429112499
-2.7741931398660395,-4.433620184872702
-2.774695129990743,-4.432691159152439
-2.774695610688432,-4.432691087106238
-2.775189899048449,-4.431781795249492
-2.7756963032615305,-4.430855163178281
-2.7762048080867925,-4.429929662156865
-2.776714751030836,-4.429004975237867
-2.7772230581317046,-4.428079364384345
-2.7777328140351067,-4.427154564712253
-2.777743243912247,-4.427136344150464
-2.778243559023823,-4.426230360317061
-2.778243705608868,-4.426229689352305
-2.7787497017203266,-4.425314405789047
-2.778760444890919,-4.425296332267814
-2.7787604494696256,-4.42529635132682
-2.778760758298842,-4.425296450221139
-2.7787609924110774,-4.42529652242729
-2.77926312988941,-4.424391563669796
-2.7797729311466313,-4.4234667722950025
-2.779782942987709,-4.423448467967044
-2.7802926326832402,-4.422524283013863
-2.780801011480454,-4.421598707557586
-2.7813109783099255,-4.420673988325843
-2.781819447605419,-4.419748460394602
-2.781828661554452,-4.419730454434447
-2.7818283674659807,-4.419730308322267
-2.7823250810198017,-4.418822288342255
-2.782833370426842,-4.417896655539713
-2.7833394907049134,-4.416969820744927
-2.7833494636990146,-4.416951531502614
-2.7838554476207364,-4.41602534706739
-2.7838646673880203,-4.416006441476742
-2.784366787296311,-4.415077648251304
-2.784868713293803,-4.4141485509677105
-2.7853691379515855,-4.4132186574984
-2.785379157577755,-4.413200224477583
-2.7853790903950935,-4.413200118737769
-2.7858734471962974,-4.412290883618707
-2.786375966200661,-4.41136212748151
-2.786880060723011,-4.410434202590213
-2.7873826378108983,-4.409505465245576
-2.7873828030024304,-4.409505194521797
-2.787383099964621,-4.4095054057099885
-2.7873833748817387,-4.409505601958961
-2.7878916890001277,-4.408580212248044
-2.7883997908545295,-4.407654496443352
-2.788409845200199,-4.4076361075590045
-2.788409704501365,-4.407635968290463
-2.788908617563429,-4.406729210311709
-2.789419216992251,-4.405804868822031
-2.78992766963464,-4.404879326348872
-2.79043396483183,-4.403952598362246
-2.79093813443705,-4.403024710179839
-2.790937765124758,-4.403024152492343
-2.791440125226898,-4.402095531596069
-2.79144921838793,-4.402076628328043
-2.791949786019083,-4.401147656653072
-2.7924524541806326,-4.400218890976098
-2.792452578734787,-4.400218622590281
-2.7929450335359096,-4.399308382827931
-2.7934455950947568,-4.39837859376784
-2.7934550211705256,-4.39835987074026
-2.793455073907955,-4.39835984273734
-2.793945179143772,-4.397448327616394
-2.7944427159205762,-4.396516886335787
-2.7944523682461497,-4.396498396116909
-2.794452334939851,-4.396498408453396
-2.794942198359216,-4.395586569440117
-2.7954401731976626,-4.3946553581122245
-2.795940106201397,-4.39372509306975
-2.7964403502177895,-4.392795104605525
-2.7964406006985607,-4.392794887739771
-2.7969332923868717,-4.391884704921772
-2.7969437311760332,-4.391866506131855
-2.7974498998373556,-4.390940340868131
-2.797450060194373,-4.39094006829453
-2.797954399946789,-4.390012515872814
-2.7984585137518843,-4.38908463466985
-2.7989604718897336,-4.388155570677967
-2.7994606245243103,-4.38722545072833
-2.799961097303929,-4.386295614434191
-2.800463530418847,-4.385366734416895
-2.8009662538797415,-4.384438114554916
-2.801470532221212,-4.38351033052103
-2.801480623102873,-4.383492030290204
-2.801975658701076,-4.3825831632088414
-2.801986051793411,-4.382564929698003
-2.8024855978230714,-4.381658507741446
-2.8024962446819184,-4.381640393381494
