x,y
-2.7367035299163796,-4.445523759805417
-2.736711778430065,-4.44446778198511
-2.736722421418016,-4.44341181458862
-2.736735429640882,-4.4423558746050595
-2.7367365606037777,-4.44233467605995
-2.7367542929229547,-4.441300032582574
-2.736774627921508,-4.440244211685695
-2.736797296866319,-4.439188429115202
-2.736822283334935,-4.438132701102256
-2.736822819622609,-4.438111597150942
-2.736847497328071,-4.437077077079748
-2.73687470245061,-4.436021407552435
-2.7369042237393937,-4.434965791827143
-2.7369360468834376,-4.433910245876863
-2.736970162869216,-4.432854774197171
-2.7369715203162506,-4.432833598512306
-2.7370101599367893,-4.431799506711038
-2.7370507548584078,-4.4307442999173015
-2.7370887401377355,-4.429688978440718
-2.7371248459886157,-4.428633583158594
-2.737163350878961,-4.427578272364896
-2.73720426679815,-4.426523051634692
-2.7372054659239926,-4.42650189660612
-2.7372508656150663,-4.425468084383294
-2.7372991960869406,-4.424413177098718
-2.7373498804514744,-4.42335837036232
-2.7374021937673527,-4.42230367219261
-2.737451910487918,-4.4212488422676595
-2.7374997572299686,-4.42019391928675
-2.73755001158335,-4.419139106841466
-2.737602683502311,-4.418084410808241
-2.7376577408545346,-4.417029835590991
-2.737715157625405,-4.415975385554257
-2.737774912856586,-4.414921065073397
-2.7378369896737076,-4.413866878548245
-2.7379013744949825,-4.412812830411175
-2.7379673594185503,-4.411758913582964
-2.738030722634975,-4.4107048266921245
-2.738091497107108,-4.409650580184495
-2.738149749089167,-4.408596185975276
-2.738206225961347,-4.407541704455464
-2.7382651899516146,-4.406487354238522
-2.7383259403734166,-4.405433106135099
-2.7383849091361347,-4.404378756095597
-2.7383860894804894,-4.404357642395591
-2.7384492710957526,-4.403324763933739
-2.7384507803085913,-4.40330366334815
-2.738518154841821,-4.402271036002437
-2.738584431717368,-4.401217107972451
-2.7385858196616404,-4.401195991939954
-2.738656124147583,-4.4001635563155395
-2.7387300053253703,-4.39911012475636
-2.7387318572527506,-4.399089033442557
-2.7388095311341267,-4.398057111264015
-2.738890872689617,-4.397004225357068
-2.7389745756962394,-4.395951516529649
-2.7390606146526277,-4.394898999326857
-2.7391482687780644,-4.393846647262251
-2.7392340267407462,-4.39279411828627
-2.7393221190655037,-4.391741783131189
-2.7394118697475536,-4.390689611299617
-2.739413815560695,-4.390668546420696
-2.739502000496244,-4.389637470002198
-2.739589522924206,-4.3885851003851295
-2.739678775793282,-4.387532867708525
-2.7397662624538204,-4.3864804894894425
-2.7398561893327247,-4.385428315595752
-2.739947860565202,-4.384376301001876
-2.740037034412478,-4.383324067616159
-2.7401237198127997,-4.382271623013812
-2.7401242583355576,-4.382250459976424
-2.740204835186666,-4.381218772309167
-2.740284662884647,-4.380165801070001
-2.7402860097846506,-4.380144709661829
-2.7403697006312986,-4.379113275506203
-2.7404573571508672,-4.378060908346029
-2.7405467608165357,-4.377008687044559
-2.74063437172664,-4.37595631305852
-2.74072439900018,-4.374904143042491
-2.7408168489581417,-4.373852182742759
-2.740911686779628,-4.372800434956097
-2.7410088843239864,-4.371748902741851
-2.7410113366598288,-4.371727896864566
-2.741012253946875,-4.371727997237135
-2.7411139827578888,-4.370698182580503
-2.741215202633509,-4.369647035704362
-2.741318813933972,-4.368596110835157
-2.7413211188002,-4.368575098441117
-2.7414280053033364,-4.367545774725198
-2.7415390765299175,-4.3664956147265475
-2.741652508138514,-4.365445697850457
-2.7417682733672675,-4.364396038078295
-2.7418856522840542,-4.363346588605019
-2.7420004439214125,-4.362296846770741
-2.7421126759837464,-4.361246823354917
-2.7422231049581294,-4.36019661200444
-2.7423352846998252,-4.359146584957507
-2.7424457108741978,-4.358096375215631
-2.7425585836729187,-4.357046422344893
-2.7426732087624632,-4.355996665616226
-2.7427853486104867,-4.3549466354703545
-2.7427873111889753,-4.354925608494209
-2.742899787503894,-4.353875798402511
-2.7430126838451168,-4.352825865267755
-2.743014969430814,-4.352804875330776
-2.743130146905592,-4.351776470429658
-2.743245279778856,-4.350726770108247
-2.743362865247829,-4.34967732765324
-2.74348220258242,-4.348628089242494
-2.7434825422610016,-4.348628204780149
-2.7436004007932944,-4.347600152548895
-2.7437228922142043,-4.346551301721418
-2.7438478037387455,-4.345502717643912
-2.743974375743276,-4.344454346748611
-2.7440984201979814,-4.343405665346512
-2.744219953255079,-4.342356683395738
-2.7443397310187105,-4.341307506535674
-2.7444612775636115,-4.340258525501964
-2.7445811014193935,-4.339209351888524
-2.7447026891438053,-4.33816037568647
-2.7448225431479387,-4.337111204410489
-2.74494485281943,-4.336062312216377
-2.7450696151163263,-4.335013705109277
-2.7451967877296806,-4.333965384842462
-2.7453256414897904,-4.332917287547405
-2.745452654158087,-4.33186895085656
-2.7455820346560578,-4.330820901633025
-2.745713103427793,-4.329773078579564
-2.7458416436239483,-4.328724935454634
-2.7459683627115337,-4.3276765687884655
-2.7459661423194346,-4.3276555575923465
-2.746094756265134,-4.326628241559193
-2.7462240838420926,-4.325580183978457
-2.7463558065975624,-4.324532413191032
-2.746489890892278,-4.323484942438231
-2.7466256147554993,-4.322437708808693
-2.746758776980465,-4.321390139986104
-2.746890093854794,-4.320342332667503
-2.7470238131072704,-4.31929482712904
-2.747159248759201,-4.318247553988419
-2.747292180522668,-4.317199954446887
-2.7474233108987898,-4.31615213003186
-2.747425957377698,-4.316131182399586
-2.747558964719662,-4.31510491515707
-2.747692299631952,-4.314057368411291
-2.747694943767615,-4.314036418507866
-2.7478309453670438,-4.3130105408867525
-2.7478285650365506,-4.312989565140824
-2.747963957409727,-4.3119636150194705
-2.748099655370037,-4.310916355155555
-2.7481024490102706,-4.310895415662388
-2.748239889211339,-4.309869721163704
-2.748377047644537,-4.308822646115392
-2.748511766963462,-4.307775244641482
-2.7486440873579534,-4.3067275394165545
-2.7487740398426186,-4.305679539940636
-2.748902342237155,-4.304631368385481
-2.7490332053180615,-4.303583508522006
-2.7491659115377067,-4.30253587118933
-2.7491674864291045,-4.302514772897126
-2.749167625241992,-4.302514813554553
-2.749296269454965,-4.301488008843077
-2.7494298352230118,-4.300440479313741
-2.749565144298761,-4.299393170866433
-2.749698676384984,-4.298345633238365
-2.749701513722074,-4.298324705543305
-2.7498395227889745,-4.297277938392558
-2.7499778867884905,-4.296231045044616
-2.750118658318248,-4.29518446444058
-2.7502618220654065,-4.294138205780237
-2.750407346516237,-4.293092271241347
-2.7505552062491665,-4.292046663198484
-2.7505580034406423,-4.292025811479984
-2.750702426536768,-4.291001100152717
-2.750847154150918,-4.289955058206724
-2.750993539200139,-4.288909248957973
-2.7511374250703153,-4.287863088962246
-2.751279517292844,-4.2868166881084475
-2.751423353379196,-4.285770524362689
-2.751565443728578,-4.2847241260981646
-2.7515631666303233,-4.284703134841079
-2.751707479807801,-4.283677750141644
-2.7518515144797244,-4.282631618918121
-2.7519930741410548,-4.281585135825054
-2.7521321640199647,-4.280538319726623
-2.752269521427329,-4.279491290975658
-2.7524093693018368,-4.27844458843948
-2.7525510042222776,-4.277398125713388
-2.752690194485393,-4.276351331550467
-2.752825617942094,-4.275325602648232
-2.752965321641682,-4.274278924443521
-2.753102570155935,-4.273231897508566
-2.753237363137783,-4.272184542638704
-2.7533697425742196,-4.271136873624174
-2.7535004461377053,-4.270089013481289
-2.753633677938627,-4.2690414634760225
-2.753769420002662,-4.267994228980565
-2.7539069190342373,-4.266947225107374
-2.7539088456126337,-4.2669261921051005
-2.753908859745728,-4.266926139012729
-2.754039874091195,-4.265899649515429
-2.7541751031907715,-4.2648523532957725
-2.7543078742468308,-4.263804725808887
-2.7544381872853987,-4.26275678616588
-2.7545667814733332,-4.261708650838886
-2.754697181132952,-4.260660725481545
-2.7548251877168273,-4.259612502479217
-2.754950791249977,-4.258563986620324
-2.754952604917448,-4.258542974528501
-2.755076325218327,-4.257515530418735
-2.755199528531543,-4.256466725683185
-2.7553210848383407,-4.255417749149829
-2.755444511976381,-4.254368968344817
-2.7555662869860225,-4.253320016653918
-2.755690584201683,-4.252271356358979
-2.7558173870381353,-4.251222992218336
-2.7559459484840687,-4.250174846791543
-2.7560720360338418,-4.2491263964285535
-2.7561956551149454,-4.248077648587834
-2.7563175397655293,-4.2470287131446485
-2.756441232627379,-4.245979976861558
-2.7565625258974547,-4.244930957404207
-2.7565636064631973,-4.244909818152335
-2.756562933158128,-4.2449097577041695
-2.7566797020764224,-4.243881138861817
-2.7567974592566316,-4.242831719218479
-2.7569176859138502,-4.241782566951486
-2.7570403340605996,-4.240733694927176
-2.7571646672818684,-4.239685039135308
-2.757287169386923,-4.238636157459979
-2.7574120454245987,-4.237587555183422
-2.7575386120342698,-4.236539171575613
-2.7575405314572015,-4.236518150540898
-2.757664635633639,-4.2354903141661495
-2.75778879279405,-4.234441638603314
-2.7579104573899063,-4.233392656518091
-2.758029637128718,-4.232343387107129
-2.758146379238264,-4.231293842629517
-2.7581472938121037,-4.2312726923973205
-2.758261677935598,-4.230243820323731
-2.758263800457028,-4.230222812501949
-2.7583790790644236,-4.229194399354958
-2.7584943342257566,-4.22814470014807
-2.758612067242299,-4.227095264272854
-2.758731571102489,-4.226046032685353
-2.758848613342144,-4.224996522304168
-2.7589631967449013,-4.223946739549789
-2.759075363059642,-4.222896695223686
-2.7591851459299486,-4.2218463988025805
-2.75929257228244,-4.220795858736621
-2.759398354801686,-4.219745184126786
-2.7595067156846853,-4.2186947654638605
-2.7596176283536535,-4.2176446074828435
-2.759615645877297,-4.2176235345155115
-2.7597282941294123,-4.216594455833006
-2.7598418903233424,-4.215544575189995
-2.759957890263627,-4.214494945984435
-2.7600755601518006,-4.213445523467935
-2.7601906848303623,-4.212395813572615
-2.760303978230182,-4.211345903207232
-2.760302003574246,-4.211324858570396
-2.7604126712639947,-4.210295967647974
-2.760522427026287,-4.209245677418461
-2.760630428303072,-4.208195207583721
-2.760740913198523,-4.2071449937574705
-2.7608531770319154,-4.206094970833272
-2.760963673919826,-4.205044762455376
-2.7610759094564084,-4.203994739334093
-2.7611863819638636,-4.202944531583826
-2.7612992929062004,-4.201894580443815
-2.7614146431832927,-4.200844891912626
-2.761417271640889,-4.200823933944228
-2.7615347171364664,-4.1997957893690145
-2.76153630944236,-4.199774731612024
-2.7615367235825548,-4.199774787402163
-2.761536412443933,-4.1997747704121275
-2.76164866511873,-4.198746043734228
-2.7617600619607092,-4.197695911566125
-2.7618697377257355,-4.196645606654778
-2.76198191353395,-4.195595565124191
-2.762095875106519,-4.194545717440604
-2.7622080869813397,-4.193495686518411
-2.7623220417562946,-4.1924458438177465
-2.76243424461287,-4.1913958167661685
-2.7625481947131125,-4.190345977237607
-2.7626603916560213,-4.189295952635132
-2.762774338659928,-4.188246115123353
-2.762885838395875,-4.1871960113670825
-2.7629948908026805,-4.186145647782574
-2.7631015351845036,-4.185095034993924
-2.763102177634664,-4.185073856778391
-2.7632024737413365,-4.184043887002744
-2.7633017212818296,-4.182992547057066
-2.7633020793236986,-4.182971329749661
-2.763301843820704,-4.182971336311274
-2.763397921840583,-4.1819409967762855
-2.7634983260764683,-4.180889772191281
-2.7636012331379316,-4.179838777411865
-2.763705884237864,-4.178787964319138
-2.7638087496789985,-4.177736973633811
-2.76391403105412,-4.176686221804798
-2.7639164156579215,-4.176665225385816
-2.7640248764592754,-4.175636072842249
-2.764136957208174,-4.174586040218531
-2.764247217574056,-4.173535794721259
-2.7642496991627055,-4.173514797492195
-2.7643629706082744,-4.172486168973647
-2.7644800046136284,-4.171436673537751
-2.76459522607901,-4.1703869590735625
-2.764712496469772,-4.169337401023067
-2.7647143109829484,-4.1693163835031175
-2.7648311109339265,-4.168287757464522
-2.7648292967072035,-4.168266752176648
-2.7649418446141407,-4.1672380666754565
-2.7650541910117905,-4.166188050293639
-2.765168246151486,-4.165138213375428
-2.7652798315178058,-4.164088109437906
-2.76538895162149,-4.163037745426122
-2.76549634565893,-4.161987221185394
-2.7656055507820305,-4.160936872494681
-2.765712356885865,-4.159886275544914
-2.76581744739946,-4.158835524340578
-2.7659250569412968,-4.157785023190921
-2.766035170815971,-4.1567347773715815
-2.766147043134014,-4.155684723001426
-2.7662564336177504,-4.154634402332294
-2.7663640404689387,-4.153583903381011
-2.766473419463336,-4.152533582544229
-2.766581056419959,-4.151483086568693
-2.7666911519442663,-4.150432841380718
-2.7666893442819847,-4.150411797163832
-2.766796908296664,-4.149382589981742
-2.7669034768206164,-4.148331976597193
-2.7670082805618845,-4.147281184970636
-2.7671148653352864,-4.146230567158076
-2.767219721576494,-4.145179783854176
-2.767326350220431,-4.144129175009811
-2.7674305465826694,-4.143078319511756
-2.767532999929734,-4.142027306419238
-2.7676379518838914,-4.140976535405829
-2.76774469847925,-4.139925944805862
-2.767746659314487,-4.139904923025327
-2.767852426243944,-4.138875517835509
-2.7679626306671317,-4.137825279185407
-2.768074572924534,-4.136775223639738
-2.768184716011473,-4.135724973119322
-2.7681828850331947,-4.1357039266954185
-2.768294589492431,-4.134674761046586
-2.768406581419924,-4.13362471666461
-2.768516068203035,-4.132574394037589
-2.7686230593510444,-4.13152381243801
-2.768624793661281,-4.131502761601356
-2.7686248314733497,-4.131502786291957
-2.7686242640412884,-4.1315027429597695
-2.7687297357802683,-4.130473294278347
-2.7688349331316098,-4.129422539853076
-2.768942626829567,-4.128372026272458
-2.7690528076663887,-4.1273217704742
-2.769165427196545,-4.126271773866083
-2.769280446317104,-4.1252220380543685
-2.7693978335437777,-4.124172565141575
-2.7695168642172083,-4.123123303027445
-2.7696333297305946,-4.122073746763713
-2.769635608162583,-4.122052742061052
-2.7697500176813494,-4.1210242350124195
-2.769863673223233,-4.119974360049333
-2.7698647399075624,-4.119953220672904
-2.7699759425335335,-4.118924018548964
-2.770088204004921,-4.117873994213815
-2.770202939169905,-4.116824225624353
-2.7703193990212953,-4.115774659837526
-2.7704333588045484,-4.114724816774413
-2.770545524701741,-4.113674785705343
-2.770660140825944,-4.112625017101604
-2.7707772058373212,-4.111575516677612
-2.7707798570259277,-4.111554557971983
-2.770779877770633,-4.111554586392732
-2.770896783990445,-4.110526397240677
-2.7708983298624568,-4.110505318813508
-2.7710100520336143,-4.10947652367365
-2.7711216313341107,-4.108426424540938
-2.7711195184420543,-4.108405327550846
-2.7712327893597895,-4.107376315068257
-2.771346367984793,-4.106326427650059
-2.7714581807004084,-4.105276341838828
-2.771572416463251,-4.1042265180326245
-2.7716890790638486,-4.103176961955652
-2.771808131736903,-4.1021276752081794
-2.7719288459275524,-4.10107860125032
-2.7720470097817627,-4.100029231496231
-2.772162643727285,-4.098979575646066
-2.7722758037294875,-4.097929647134821
-2.7723868831601526,-4.096879425398177
-2.772498358488701,-4.095829347991236
-2.772612344318238,-4.094779531644903
-2.772728807517399,-4.093729980485475
-2.7728470081190886,-4.092680630080814
-2.7729627122709513,-4.091630994145431
-2.7729640526389834,-4.091609901772784
-2.773077234989748,-4.090580903690133
-2.7731907011809946,-4.089531019258785
-2.7731920182621064,-4.089509914433043
-2.773298797429416,-4.088480603221646
-2.7733005748082666,-4.0884595637437915
-2.7733006246896474,-4.088459581425667
-2.773410204525909,-4.087430578441122
-2.7735243148966817,-4.086380743190002
-2.7736408812503064,-4.085331167800208
-2.7737598574878133,-4.084281864990288
-2.7738805065505545,-4.08323277477251
-2.77399861859902,-4.082183392170178
-2.774000877510583,-4.082162384229507
-2.7740011576854453,-4.082162432709418
-2.7740014467719547,-4.082162489941743
-2.7741227874966303,-4.081134794637711
-2.774248768263605,-4.080086317516168
-2.7743764623170795,-4.079038050323054
-2.774501657454884,-4.077989480120729
-2.774625065113478,-4.076940704724578
-2.7747509178979772,-4.075892218919384
-2.7747488560609734,-4.075871212382802
-2.7747491312978023,-4.075871180540761
-2.7748729017187412,-4.0748437709862335
-2.7748757335145626,-4.074822843672089
-2.7750036057279823,-4.0737959326340105
-2.775006154979025,-4.073774966602275
-2.7751337155133675,-4.072747993315196
-2.775261169792114,-4.071699620386625
-2.7753882879675715,-4.070651287810195
-2.7755137043247164,-4.06960276490019
-2.775641613547435,-4.068554538715953
-2.77577130640517,-4.067506530563631
-2.775771269524767,-4.067506208533592
-2.7758963340012563,-4.066478977697319
-2.7760208755399387,-4.0654303521046815
-2.7761430099708826,-4.064381428165728
-2.7762634663778543,-4.0633323334152305
-2.7763857673586347,-4.0622834320295045
-2.77650570150483,-4.061234254948266
-2.776623945457244,-4.060184908118409
-2.7767440310119076,-4.059135751648946
-2.776861743524117,-4.058086323707965
-2.7769777590437092,-4.057036728070423
-2.7769798319006416,-4.057015732984821
-2.7769793096221727,-4.057015690061087
-2.777095597580231,-4.055987421643801
-2.7772118142854687,-4.054937836456534
-2.777330520660415,-4.053888516155098
-2.7774517079356245,-4.052839477968916
-2.77757462870601,-4.051790651218532
-2.777695058219081,-4.050741531936881
-2.7778137000665963,-4.04969221524188
-2.7779347949379782,-4.048643175958441
-2.77805764573535,-4.047594345794884
-2.7780577135205933,-4.047594035468452
-2.778176028651856,-4.046566008744617
-2.7782943554233563,-4.045516676311283
-2.778296661423649,-4.0454956945294285
-2.778417165524428,-4.044467893523919
-2.7785370531747167,-4.043418711743521
-2.7785367028299577,-4.043418346728271
-2.7786522424915026,-4.042389987673733
-2.7787671110515415,-4.041340248792048
-2.7788796099270665,-4.040290240242963
-2.7789897648817696,-4.0392399826474765
-2.779097595027433,-4.038189483839911
-2.779203809718222,-4.037138856503718
-2.779311928301392,-4.0360883937680505
-2.7794184129427673,-4.035037788427402
-2.7795274417704334,-4.033987437647896
-2.779638300941954,-4.032937270213672
-2.779747427604988,-4.031886927997705
-2.779745378496113,-4.031865841068843
-2.7798561933392913,-4.03083658243677
-2.7799673104854126,-4.029786445350405
-2.7800766497135267,-4.02873610965239
-2.7801884092399725,-4.0276860276092386
-2.7803025933921415,-4.026636205448216
-2.780418469022922,-4.025586585346641
-2.7804201783103015,-4.025565536920333
-2.7805333743043277,-4.0245365294253155
-2.7806468333150427,-4.023486642044275
-2.7807577960539573,-4.022436473582319
-2.7807589985559074,-4.02241536038884
-2.7808673724247877,-4.021385871021898
-2.780865484237631,-4.021364795445412
-2.780865954601784,-4.021364847608134
-2.780972595032613,-4.020335523043738
-2.781078309972502,-4.0192848036962765
-2.781181586013095,-4.018233832273803
-2.781282462278869,-4.017182630282116
-2.781380968658928,-4.016131206052168
-2.781477826905919,-4.0150796615335596
-2.7815765601323057,-4.014028268950377
-2.781577116956609,-4.0140070801743315
-2.7816731932881225,-4.012976460169572
-2.781769953268167,-4.011924892384974
-2.7818650080863487,-4.01087317089867
-2.781962545840472,-4.0098216747021
-2.782062559123047,-4.008770409370945
-2.782064870735617,-4.008749403285217
-2.782168139153509,-4.0077197210947055
-2.7822749721510447,-4.0066691407372375
-2.7822764596937954,-4.006648058455176
-2.7823805153560075,-4.005618143280482
-2.7824849565352126,-4.004567313549168
-2.7825876070771765,-4.003516294598233
-2.7826926665732836,-4.0024655144801375
-2.7826951254296604,-4.002444510122615
-2.7828025136138614,-4.001415260723047
-2.782908932802726,-4.000364626063181
-2.7830128702260417,-3.9993137308156803
-2.783114373501598,-3.998262597821527
-2.7832134793724252,-3.9972112367282238
-2.7833109121973476,-3.9961597472614674
-2.7833125225839845,-3.996138691116694
-2.783311932731813,-3.9961386447107126
-2.783413818723481,-3.9951085537068343
-2.7835162384766696,-3.9940575211157507
-2.7836169226077048,-3.993006316851897
-2.783720059072115,-3.991955349835979
-2.783824945277322,-3.9909045638532774
-2.7839280453086053,-3.989853599670685
-2.7840335632441113,-3.9888028743162587
-2.784141504357446,-3.987752393785897
-2.7842518330173123,-3.986702160500449
-2.7843638237159354,-3.985652124800946
-2.7844732582183953,-3.9846018129287244
-2.7844746455794263,-3.9845807352618845
-2.7845813275723006,-3.9835510925006807
-2.784689110339234,-3.9825006007964574
-2.7846874830036166,-3.9824795667305204
-2.7847967570497425,-3.9814501551587704
-2.784906347726974,-3.9803998553976725
-2.7850134136253604,-3.9793492813012574
-2.785118667511282,-3.978298527348668
-2.785118846896951,-3.978298220457803
-2.785224075867898,-3.9772687741786172
-2.7852252453773536,-3.9772476719927257
-2.785329279146172,-3.976217772850997
-2.785434465270498,-3.975167017103548
-2.7855420941668876,-3.9741164968861016
-2.785652123962962,-3.9730662257079135
-2.7857645232060055,-3.9720162062010695
-2.785879266610524,-3.9709664410566763
-2.7859956344040695,-3.969916882899739
-2.785996102103851,-3.9699166142429365
-2.7861087989665405,-3.9688879434648277
-2.786225117709517,-3.9678383900678846
-2.786338916646325,-3.9667885415500277
-2.7864502075318547,-3.9657384187833817
-2.786559737674867,-3.9646881203725046
-2.786671051082138,-3.963638001267187
-2.7866729687605636,-3.9636169740456357
-2.7867832650145705,-3.962588054591876
-2.786898120301665,-3.961538316327063
-2.7870154293389917,-3.9604888365846413
-2.787134447457324,-3.959439563600342
-2.7872509525960054,-3.958390004408323
-2.787365652517643,-3.9573402491445027
-2.787482098896799,-3.9562906857798383
-2.7875967900098337,-3.9552409320215745
-2.7877132308695303,-3.9541913698166753
-2.7878279167962576,-3.953141617079519
-2.78794504707596,-3.952092130902855
-2.7880639280866344,-3.9510428480208177
-2.7881810158811655,-3.949993358809806
-2.78829982380366,-3.948944066721145
-2.788416160742146,-3.9478944929788486
-2.7885300315863053,-3.9468446449467702
-2.7886414795994448,-3.9457945341745306
-2.7886422653369545,-3.945773373314889
-2.7887472501409563,-3.944743868277394
-2.788748704559049,-3.9447228133975143
-2.788854304352511,-3.943693394902932
-2.788964428595801,-3.942643145899332
-2.78907705598982,-3.9415931501001156
-2.789192131314972,-3.940543419841916
-2.7891904312957965,-3.9405224014528817
-2.789191166654184,-3.9405224880868412
-2.7893064664252485,-3.9394940778251444
-2.789309180980834,-3.9394731170303525
-2.789429408807681,-3.938445254728046
-2.789554206301931,-3.937396628716755
-2.789681360907252,-3.9363482784526513
-2.789810845506479,-3.935300217200465
-2.7898140710971284,-3.935279311845749
-2.789945212561136,-3.934252808180651
-2.7899480267647294,-3.9342318627788297
-2.7900787229298474,-3.9332052795015806
-2.7902096780448407,-3.9321574169971156
-2.790342355600494,-3.931109764661344
-2.7904732831875143,-3.9300618972218078
-2.790606643313831,-3.9290143366418357
-2.790742436999392,-3.92796708840137
-2.7908806252196037,-3.9269201534223104
-2.791021176381989,-3.9258735332334855
-2.791164065004437,-3.9248272299117706
-2.791308574934839,-3.9237811774268545
-2.7914512056949956,-3.9227348454833066
-2.791450056044677,-3.9227139378643785
-2.7915946225055492,-3.921688596098878
-2.791739630034626,-3.920642587307667
-2.7917430448254423,-3.920621731677143
-2.791890317738333,-3.9195973848087275
-2.792041921951749,-3.918552328797505
-2.7921916807800806,-3.917506980229294
-2.792343083171227,-3.916461885768718
-2.7923454659194737,-3.9164409214129723
-2.7924892872936082,-3.9154161084387717
-2.792632910206074,-3.9143699084019135
-2.7927747938958456,-3.913323474625576
-2.7929191571952754,-3.912277378181993
-2.7930659912064004,-3.9112316241480585
-2.793214553944704,-3.9101861246900627
-2.7933613244881372,-3.909140367188282
-2.7933637001280816,-3.909119412950555
-2.793512702010696,-3.9080946441682034
-2.7936620155162006,-3.907049241934471
-2.7938137055220786,-3.906004171436486
-2.7939670431983012,-3.9049593656858423
-2.794118531459098,-3.903914274704659
-2.7941211757683417,-3.9038933720399496
-2.794274881190754,-3.9028692485132983
-2.794428091617559,-3.9018244252666148
-2.794431306309886,-3.9018035435612806
-2.7945816913087413,-3.900779661184027
-2.7947320624952883,-3.8997344075627143
-2.7948799939478106,-3.8986887948305755
-2.7950255266718753,-3.8976428466027793
-2.7951693846039927,-3.89659669323406
-2.795315775613285,-3.8955508872054594
-2.795464679991933,-3.8945054325172492
-2.7956153493836013,-3.893460234286116
-2.795764252504609,-3.892414782387003
-2.7957644764742446,-3.8924144947804686
-2.795764301873484,-3.892414516880299
-2.795910881109194,-3.8913901042211543
-2.7960618960744656,-3.8903449673252712
-2.7962104360102082,-3.889299459215445
-2.7963572022523797,-3.888253706194385
-2.7963601921982,-3.8882328106312873
-2.7965085171521276,-3.887208642142165
-2.7966575091960926,-3.886163205050614
-2.7966605211170883,-3.88614230687309
-2.7968140568910815,-3.885097702513248
-2.7969679785429102,-3.8840529832277535
-2.7971243257503593,-3.883008615731134
-2.797283078526225,-3.8819646084755117
-2.7972866714225235,-3.881943811312368
-2.7974474320440583,-3.8809214974649167
-2.797612850011443,-3.8798785426318436
-2.7977764438159816,-3.878835275602304
-2.7979416921958364,-3.877792282835167
-2.7979450630755456,-3.8777714385006075
-2.798107276567125,-3.8767493587075013
-2.7982697447027514,-3.8757059201573814
-2.79842978925672,-3.87466209533999
-2.7985874485947164,-3.8736179080712763
-2.7985899235289127,-3.8735969589760173
-2.7987449955426063,-3.872573757205342
-2.7987466732385937,-3.8725526537998864
-2.7987465048501696,-3.8725526480669377
-2.7988997386570458,-3.871529221672833
-2.7990584689901725,-3.870485204645993
-2.799219677037998,-3.869441556264955
-2.799383309224473,-3.8683982865776745
-2.799548626583202,-3.867355300127446
-2.7995520390412616,-3.8673344675807524
-2.799714296427847,-3.866312399336507
-2.7998771558333955,-3.8652689454408184
-2.8000403555060736,-3.864225635188515
-2.800042956870796,-3.864204706518241
-2.800202566017896,-3.8631822452673887
-2.800363020433208,-3.8621385073299304
-2.8005252142722123,-3.861095024878503
-2.8006856775100335,-3.8600512809585896
-2.800848576458995,-3.8590079123822827
-2.8010139093040545,-3.857964924744942
-2.8011816348835263,-3.856922317928449
-2.801185389762654,-3.856901561168712
-2.801354959240553,-3.8558806565609345
-2.8013581979157496,-3.855859853208758
-2.8015278590805224,-3.854838940759793
-2.8015311597714376,-3.8548181320580297
-2.801531369582196,-3.854818177894791
