x,y
-2.758052076024541,-4.356855951375906
-2.7581627833995794,-4.3558057481118215
-2.758275830103924,-4.354755795431357
-2.7582786927800775,-4.354734835800488
-2.758393768908758,-4.3537064158036
-2.7585079458273247,-4.352656604799222
-2.75861851075052,-4.35162789578483
-2.7587335678247484,-4.3505782163622335
-2.7587317448378776,-4.3505572226583
-2.758844072309526,-4.349528540285466
-2.758955493657898,-4.348478441525459
-2.7590651552275784,-4.3474281516436335
-2.7591772780612818,-4.346378117360542
-2.759291150602445,-4.345328274791934
-2.7594032532913286,-4.344278239723671
-2.7595177778518094,-4.343228463125376
-2.7596340277057823,-4.342178885107164
-2.759747777916995,-4.341129027669887
-2.759749083554128,-4.341107930661633
-2.759860264024343,-4.340078729888907
-2.7599724728596557,-4.339028703773245
-2.760086423110777,-4.337978862288902
-2.7601985823310704,-4.336928825045905
-2.760196687631282,-4.336907780255184
-2.7603104563509806,-4.335878826638508
-2.7604244752351947,-4.334828998541288
-2.760536692956745,-4.333778960666352
-2.760650609489088,-4.332729114067791
-2.760762042567966,-4.331678998209878
-2.760871694645259,-4.330628703170785
-2.760983114162246,-4.3295785899076735
-2.760984324950272,-4.329557478275633
-2.7610891232176153,-4.328527963001474
-2.761193634998699,-4.3274771499793845
-2.761300640379092,-4.32642657408851
-2.761409432628563,-4.325376182630634
-2.7614114418281246,-4.325355158907552
-2.7614110170286,-4.325355126888571
-2.7615200044757584,-4.32432570445457
-2.7615223196962235,-4.324304697947448
-2.7616322342986526,-4.323275704817997
-2.7617412781798345,-4.322225327424469
-2.7618478724795756,-4.321174688935975
-2.761952760096733,-4.32012390179616
-2.7620594657269115,-4.3190732858784315
-2.7621644789285886,-4.318022515735829
-2.7622719854739124,-4.316971995114085
-2.7623812787536144,-4.315921659512955
-2.7624881145493783,-4.314871068018767
-2.7625924943192754,-4.313820227184936
-2.7626951514822213,-4.3127692349954625
-2.7627996306742126,-4.311718408251564
-2.7629017146787294,-4.310667343727775
-2.7630013927111596,-4.309616046273476
-2.763098695478145,-4.308564524934765
-2.7631936477339174,-4.3075127878070285
-2.7632869596732688,-4.30646093628086
-2.7633821673719763,-4.30540922743837
-2.7633833893611537,-4.30538816892573
-2.7634773660355356,-4.304357603423825
-2.763570881471403,-4.303305762862046
-2.763666942006758,-4.302254135870545
-2.763765529160396,-4.301202739316907
-2.7637638750524776,-4.3011816511417775
-2.76386387984257,-4.300151360019888
-2.7639650983182036,-4.299100208847468
-2.7639656614529895,-4.299099935549047
-2.7640676851213484,-4.298070135015833
-2.7641731351403287,-4.297019427409605
-2.7642760463776654,-4.295968450267859
-2.764377134144874,-4.294917294997623
-2.764479949496148,-4.293866309085583
-2.7645802995978483,-4.292815081019142
-2.764678883178449,-4.291763695665162
-2.764680812685589,-4.291742657367233
-2.7647820037570754,-4.290712780894664
-2.7648821716248935,-4.2896615320551765
-2.764979912757703,-4.288610042861658
-2.765075960503573,-4.2875584218461995
-2.765173849191023,-4.286506954118789
-2.7652700535775026,-4.2854553478887984
-2.7653680693422547,-4.28440389744025
-2.7653688671430614,-4.284382741988098
-2.7654641471973016,-4.283352051551404
-2.7655600594975844,-4.282300410638554
-2.7656535386348002,-4.281248537928663
-2.765745276598074,-4.2801965275542875
-2.7658395141242273,-4.279144735108733
-2.7659362409432307,-4.2780931659570784
-2.7660347122604816,-4.277041767130683
-2.766131382394339,-4.275990196528685
-2.7662297694119564,-4.2749387900720945
-2.766326370393889,-4.273887216033816
-2.766324735444163,-4.273866138752032
-2.766419054999418,-4.2728356329922965
-2.7665121152238594,-4.271783734121749
-2.7665128401439114,-4.271762570637522
-2.7665996365366072,-4.270731384374265
-2.7666858093236257,-4.269678905883994
-2.766774496235585,-4.268626622978381
-2.7668656856612612,-4.2675745525544535
-2.766959326961847,-4.266522696993427
-2.7670553792754498,-4.265471058695932
-2.7671531113655896,-4.264419595093816
-2.7672482969097705,-4.263367892345119
-2.7673409545716123,-4.262315959503838
-2.767431832984098,-4.261263879589225
-2.7675251845154363,-4.260212012415539
-2.76762100441743,-4.259160363844918
-2.7677185540387415,-4.2581088848183954
-2.767813593613857,-4.257057170305178
-2.767906827463214,-4.256005296919341
-2.768001819995909,-4.2549535783136285
-2.7680027624420678,-4.254932452826488
-2.7680023520860897,-4.2549324366474
-2.7680888243007513,-4.253901246877428
-2.7681746367943987,-4.252848739015094
-2.7682629366511877,-4.251796423483249
-2.768353377904403,-4.250744215646503
-2.768444140670054,-4.249692128267467
-2.768537321645653,-4.248640247938378
-2.7686325693564853,-4.247588479679104
-2.7686339411160414,-4.247567439774409
-2.768728155553888,-4.246536676216637
-2.768823739005136,-4.245485013815667
-2.7689216975618476,-4.2444335563504465
-2.7690213019693,-4.243382277011908
-2.76911833629006,-4.242330749815937
-2.769212824040266,-4.241278984876591
-2.76930551905587,-4.240227064901203
-2.7694006745135504,-4.239175360592363
-2.7694982882063006,-4.238123878030565
-2.7695983182663766,-4.237072620030984
-2.769700730819365,-4.23602158963664
-2.76970322596189,-4.236000599217908
-2.769807973283637,-4.2349710861385805
-2.7699115994618206,-4.233920185172995
-2.7700127110734343,-4.232869024551368
-2.7700136288173245,-4.232847887612486
-2.770111970673817,-4.231817475638227
-2.7702109155717682,-4.230766114221788
-2.770212642401345,-4.230745052021415
-2.7703100399747447,-4.229714795490691
-2.7704063649411563,-4.228663178379167
-2.770500285191342,-4.2276113342023285
-2.7705925319308724,-4.226559370001857
-2.770686633023247,-4.225507552846337
-2.77077906239246,-4.224455606574034
-2.7708740081018344,-4.223403880751587
-2.7709707603227627,-4.2223523179764655
-2.771065759699137,-4.221300598953563
-2.771163210719874,-4.220249101300561
-2.7712631122599176,-4.219197830906317
-2.771364728447386,-4.218146738514448
-2.77146451826377,-4.2170954608394045
-2.7715666996712467,-4.2160444108174
-2.7716712833526724,-4.214993594995777
-2.7717775434079637,-4.213942967043467
-2.7718812542066167,-4.212892077324697
-2.7719824353526583,-4.211840935470556
-2.772081833823806,-4.210789629914255
-2.7721830095145523,-4.20973848811296
-2.7722824439050497,-4.208687185265346
-2.772383648893597,-4.207636046890987
-2.772384682983117,-4.207614924814574
-2.772483130691513,-4.206584518411542
-2.772582849050058,-4.2055332347451655
-2.7725850855496645,-4.205512214496331
-2.7726872950249835,-4.204482443683064
-2.7727891479149243,-4.203431359861747
-2.772787414571504,-4.2034102764654255
-2.77288689525071,-4.202380240121487
-2.772985213898102,-4.201328810844188
-2.7730817828804284,-4.200277222998874
-2.773180840229113,-4.1992258655601855
-2.7732823777601228,-4.198174743862583
-2.773386348876612,-4.197123859687522
-2.7733850050263777,-4.197102828738934
-2.7734865433838474,-4.196073003181102
-2.7735875349069326,-4.195021835364488
-2.7736902281059725,-4.1939708297803
-2.7737911370169805,-4.1929196503795625
-2.773894466361131,-4.191868705589934
-2.7739995236622472,-4.190817944026838
-2.774001582158822,-4.190796918025564
-2.7741056929053163,-4.189767334987099
-2.7741060187716764,-4.1897670463792
-2.7742119159414025,-4.1887376674262145
-2.7743168100935844,-4.187686890646537
-2.7744199415664137,-4.186635936904065
-2.7744219274622597,-4.186614905530647
-2.774528369207719,-4.185585562790515
-2.7745265161003827,-4.185564509964721
-2.7746323931971717,-4.184535111547301
-2.7747379587552925,-4.18348438915712
-2.7748459609731237,-4.1824339039836325
-2.774848324073648,-4.182412901480915
-2.7749586301476707,-4.181383957279386
-2.775068047045786,-4.18033362707521
-2.7750699201137867,-4.180312577812667
-2.775177552913286,-4.179283328688373
-2.775284343199724,-4.17823271884227
-2.775388740512439,-4.177181859703402
-2.7754907749796454,-4.176130771234777
-2.775590469231114,-4.175079460824539
-2.775687841301875,-4.1740279350015514
-2.7757835995953997,-4.172976298566034
-2.775881961556171,-4.171924895770157
-2.7759822016666864,-4.170873655638328
-2.7760807445653497,-4.169822268349192
-2.7761817835997054,-4.168771113544217
-2.776284614556708,-4.167720132471506
-2.776385679432022,-4.166668980790916
-2.7764891845387396,-4.165618063230698
-2.7765944369420783,-4.1645673265627074
-2.776697195429417,-4.1635163376430935
-2.7767981602719,-4.16246517939583
-2.77690158435446,-4.161414256159841
-2.7770074650255663,-4.160363573960842
-2.77711506668046,-4.159313078184757
-2.777220154133367,-4.158262321735852
-2.777323431611883,-4.1572113874130645
-2.7774291545983663,-4.156160692413603
-2.777431458484799,-4.1561396947153
-2.777541693521913,-4.155089647903396
-2.7776515647974946,-4.154039393839902
-2.7777589475280506,-4.152988870433163
-2.777864564597169,-4.151938175305238
-2.777862519592913,-4.151917092816747
-2.777969761534076,-4.150887500663967
-2.7780781005696333,-4.149837069117833
-2.77807645584694,-4.149816032590911
-2.778077150463723,-4.149816112097541
-2.7781850041348193,-4.1487869269812565
-2.7782926269444865,-4.147736413947032
-2.778294824979801,-4.147715396881963
-2.778295292038776,-4.147715451922629
-2.7784074320614223,-4.146686703643193
-2.778408672589724,-4.146665592018953
-2.7784089164929497,-4.146665619358531
-2.7785181541497788,-4.145636547055122
-2.7786272449978324,-4.14458618091222
-2.7786292175043803,-4.144565145996604
-2.7787407087090314,-4.143536308221191
-2.778851389898679,-4.1424860971620205
-2.7789596527951224,-4.141435625677217
-2.7790662349738544,-4.140385009931172
-2.779174653850819,-4.1393345672911375
-2.779281397014009,-4.138283972113735
-2.7793899482308255,-4.137233551715347
-2.779496099017544,-4.136182884993578
-2.7796005339333485,-4.135132065807239
-2.779707152310472,-4.134081380763075
-2.779813465003626,-4.133030754605727
-2.7799180478348635,-4.131979963343305
-2.7800251187900136,-4.13092941543022
-2.780027357654833,-4.130908429461178
-2.780136826169678,-4.129879415817423
-2.780246112823799,-4.128829090809827
-2.780357507417092,-4.127778898905164
-2.7803589837676754,-4.12775783789462
-2.780358761180418,-4.127757843661432
-2.780463292533649,-4.126728334228985
-2.780566811205108,-4.125677411826793
-2.7806685982727246,-4.124626324600081
-2.7807728842298842,-4.1235754791519454
-2.7808796584978355,-4.122524881082923
-2.7809881729727577,-4.121474469401486
-2.781094194971948,-4.120423798915099
-2.781198428368688,-4.119372955505545
-2.7813051201509196,-4.118322355461145
-2.7814135723842024,-4.117271939947605
-2.781520238365339,-4.116221339126873
-2.781629325323421,-4.11517098410697
-2.781740837805227,-4.114120881179752
-2.78173935717159,-4.114099880004219
-2.7818482660711084,-4.113070807264916
-2.7819567897724014,-4.112020393782704
-2.782067013101675,-4.1109701532324125
-2.782175449928833,-4.109919725504492
-2.7822863039601997,-4.108869549008854
-2.782398884177817,-4.107819566919851
-2.7825096543509846,-4.106769386219047
-2.7826221293732063,-4.105719392951583
-2.7827321204143707,-4.104669132032761
-2.782840326928602,-4.103618692747388
-2.7829509967735593,-4.102568506263705
-2.783063433126102,-4.1015185105008545
-2.7831740860655465,-4.100468323425006
-2.783176373643327,-4.100447329960604
-2.7832901310223255,-4.0994187625441905
-2.7834083624786765,-4.098369393937448
-2.7835282899352736,-4.097320222836067
-2.7836463884730596,-4.096270834713785
-2.783766865388849,-4.095221716664747
-2.783889036950395,-4.094172810403708
-2.7840093774155705,-4.093123682083492
-2.784131401885288,-4.092074757715142
-2.7842509299738323,-4.091025540927778
-2.7843679718386567,-4.089976039882821
-2.7843698842951285,-4.089955012312959
-2.7844857903048714,-4.088926712754953
-2.7846063940067904,-4.087877619649149
-2.7847294659263317,-4.0868288001300845
-2.7848549572887413,-4.0857802667407555
-2.784982135165719,-4.08473195415012
-2.785106784124786,-4.083683332763309
-2.785108413492532,-4.083662269925264
-2.785226055845263,-4.082634137265284
-2.7853429797157285,-4.081584617822738
-2.785344801458487,-4.081563577980965
-2.785460636589824,-4.08053525928808
-2.7855811837213516,-4.079486152733169
-2.7857042108865646,-4.078437322383164
-2.7858289668505107,-4.077388707546606
-2.7858314666452513,-4.07736773083824
-2.7858311741331345,-4.077367708422482
-2.785951584147473,-4.076339906489967
-2.7860720215066994,-4.075290787820835
-2.7861949165605533,-4.074241942581376
-2.7863195642692897,-4.073193311024523
-2.786441740161737,-4.072144386960976
-2.7865614493356614,-4.071095177228514
-2.7866794301979425,-4.070045789186487
-2.786799217911588,-4.06899659452249
-2.7869173001545104,-4.067947218914712
-2.7870378639346884,-4.066898121710875
-2.787040404180335,-4.066877161443914
-2.7871638724527035,-4.065849706641429
-2.7871667059947125,-4.065828772069591
-2.7872943916529342,-4.064801834142657
-2.7874215528329924,-4.063753504181006
-2.787546946519382,-4.062704961119179
-2.7876748023268165,-4.061656714683963
-2.7878051156926134,-4.060608770280052
-2.7878030879395923,-4.060587788714709
-2.7879304081784113,-4.05956081977751
-2.788057109997456,-4.05851243841231
-2.788181337304029,-4.0574637487464935
-2.7883038331414713,-4.056414872679583
-2.7883061424891933,-4.0563938837681075
-2.7884307805821584,-4.055366565098532
-2.7885549106764427,-4.054317869979157
-2.7886766319034404,-4.053268881996731
-2.788795977956428,-4.0522196225327045
-2.7889136683085436,-4.051170206710947
-2.789033225737584,-4.05012098072521
-2.7891511242325944,-4.049071587683707
-2.7892715422185863,-4.048022476137677
-2.789394463909077,-4.04697365100316
-2.7895198367539082,-4.045925113194028
-2.7896469245599436,-4.044876794329874
-2.7897721951643284,-4.04382824753072
-2.7898991617841347,-4.042779912357123
-2.790024333764579,-4.041731356370784
-2.790151913754709,-4.040683087848099
-2.790149961879106,-4.040662109579168
-2.790279362276852,-4.039634876726379
-2.790409448541282,-4.0385869095761935
-2.7904076489949907,-4.038565960858963
-2.7905346630930876,-4.037538956580136
-2.790661710013257,-4.036490614505892
-2.790790437645043,-4.0354424777340565
-2.7909173752437093,-4.034394120281153
-2.7910460200301754,-4.033345978111333
-2.7911728883923566,-4.032297619041173
-2.7913021751344584,-4.031249554070141
-2.791433189555448,-4.030201714199198
-2.791561708073698,-4.029153560620379
-2.7916877409347673,-4.028105101572679
-2.7918113358167522,-4.027056349735059
-2.7919325311092686,-4.026007316069334
-2.7920513575307297,-4.024958010196742
-2.7921685282840145,-4.023908546942885
-2.7922875756032086,-4.022859271154317
-2.7924042747740025,-4.021809729789397
-2.7925192952065765,-4.02076002738652
-2.7926368637641596,-4.019710600556023
-2.792756268445216,-4.018661372588629
-2.7928732539680228,-4.0176118683879265
-2.7929885041043905,-4.016562186222661
-2.7931055656054857,-4.015512692439266
-2.79322091630472,-4.014463019152222
-2.7933380579186315,-4.013413535808642
-2.7933393167362377,-4.013392420600349
-2.7934497628793533,-4.01236350356414
-2.79345077291488,-4.012342355870075
-2.79356031973392,-4.011312973863967
-2.793670228303672,-4.010262697192394
-2.7937784200727878,-4.009212241614106
-2.793889079583644,-4.008162042162504
-2.7938914856948145,-4.008141051366309
-2.7940052225508367,-4.007112469323106
-2.794003383034181,-4.00709144663037
-2.7941209145122397,-4.006062863429492
-2.7941191765274294,-4.006041848704555
-2.7941199438485675,-4.006041925716991
-2.794235209388335,-4.005013534090145
-2.7943503938450065,-4.003963813542395
-2.794467283482933,-4.002914278863176
-2.794582411328381,-4.001864553041091
-2.7945847966764097,-4.00184355661947
-2.794585257537613,-4.001843616575683
-2.7947047223565216,-4.000815694670626
-2.7948235270935635,-3.999766379627382
-2.794825498093743,-3.999745342756934
-2.794943171845142,-3.9987172195801604
-2.795065543076159,-3.9976683180671246
-2.79518967427311,-3.996619619686822
-2.7953120404876914,-3.9955707161945138
-2.7954361294929497,-3.994522020380889
-2.795557759805825,-3.9934730349355427
-2.7955591059195504,-3.993451923620811
-2.795678411903475,-3.992423556696068
-2.795797877197294,-3.991374328588902
-2.795914911113848,-3.9903248144097896
-2.7960295090031746,-3.9892750311266654
-2.7961424030839197,-3.98822508484791
-2.7962571258510103,-3.9871753228821363
-2.796258977807145,-3.9871542993864524
-2.796371944662079,-3.986125631755871
-2.796484869270726,-3.985075691747806
-2.7964825434926066,-3.98505457477213
-2.796597357965253,-3.9840257192120716
-2.7967131056986667,-3.9829760694776035
-2.7968312970148177,-3.9819266814011467
-2.796951889176109,-3.9808775676995647
-2.797074150297727,-3.9798286694280147
-2.79719456580296,-3.97877954439505
-2.7971927381130004,-3.9787585458664996
-2.7971927837682617,-3.9787585734785726
-2.7973125366751312,-3.977730255296314
-2.797432399408131,-3.9766810767135787
-2.797550454779038,-3.9756316753500687
-2.7976708971949438,-3.9745825464643554
-2.7976737000831,-3.9745615920029276
-2.7977961227997317,-3.973534017534878
-2.79791788648529,-3.9724850524862116
-2.798037165231701,-3.971435789523804
-2.798154705397956,-3.9703863460620976
-2.798156953641127,-3.9703653405739288
-2.79827673022805,-3.969337443104061
-2.7983965913090953,-3.9682882651823195
-2.798518227613271,-3.9672392754501757
-2.7986374465007087,-3.96619000779622
-2.7987542424013863,-3.965140467510732
-2.7988693437110004,-3.9640907632730644
-2.798869145760115,-3.964090419695166
-2.7989849519691576,-3.9630621059862103
-2.7991046993520317,-3.9620129281288654
-2.7992227084526844,-3.9609635441462636
-2.799343164608017,-3.9599144342456523
-2.7994660663988005,-3.958865604804289
-2.7995906763521785,-3.9578169897514006
-2.7997127728484377,-3.956768072968856
-2.7998330620223033,-3.9557189484709254
-2.7999557896217744,-3.954670102772576
-2.8000802627455563,-3.9536214692423517
-2.8002022494599434,-3.9525725380830994
-2.8003217577489274,-3.951523317303509
-2.8004395236172392,-3.9504739129162014
-2.8004371707462945,-3.9504528360112725
-2.800437458180608,-3.9504528928829594
-2.800555603881358,-3.9494248335461006
-2.800678397696513,-3.9483759874655586
-2.8008029180162843,-3.9473273448800503
-2.8008046774156967,-3.9473062885861627
-2.8009267682090586,-3.9462782191192325
-2.801048954202601,-3.9452293052624894
-2.801168663075183,-3.9441800930138164
-2.801170776056119,-3.9441590775884974
-2.801288476491532,-3.9431309329919157
-2.801405542270413,-3.9420814216422775
-2.801520213126674,-3.9410316362316
-2.8016325198796097,-3.9399815973181065
-2.801742835674364,-3.9389312872806346
-2.8018529247990775,-3.93788103724525
-2.801960687236431,-3.9368305430738078
-2.802066810710478,-3.9357799119882264
-2.8021755152270744,-3.9347295359294554
-2.8021733846447043,-3.9347084257983576
-2.802173661369026,-3.934708481736646
-2.8022829545857144,-3.933679443597052
-2.802396756917646,-3.9326295854847904
-2.802512993624294,-3.9315799819738153
-2.8025135457876376,-3.9315797184496226
-2.802514301175006,-3.9315798360302816
-2.802632269446203,-3.9305517721364405
-2.8026345655861102,-3.930530790197202
-2.8027530645433525,-3.9295027532411755
-2.802876162281786,-3.928453938325635
-2.803001677705839,-3.9274053994161138
-2.8031288664859915,-3.926357081781691
-2.8032535239483174,-3.9253084562289264
-2.8033763655100046,-3.924259617453976
-2.8035009345007937,-3.92321098441239
-2.803623046411328,-3.922162059183731
-2.803742703750347,-3.921112848495946
-2.803860640047309,-3.920063461026707
-2.8039810862678696,-3.9190143537143127
-2.804104028951038,-3.9179655317701183
-2.804106683942152,-3.9179445865560463
-2.8042324665878042,-3.9169174079758218
-2.8043629671447783,-3.9158694930522775
-2.804495147777989,-3.914821796149679
-2.804497215702552,-3.9148007875938133
-2.804627029690462,-3.9137735996586978
-2.8047567829278917,-3.912725598375982
-2.8048843939978756,-3.9116772454633773
-2.8050123036716097,-3.9106290235516643
-2.805142305028815,-3.9095809820316685
-2.805272605144732,-3.9085330672274767
-2.80540460576094,-3.9074853701893484
-2.805534802830103,-3.906437437141582
-2.8056673962642913,-3.9053897992539044
-2.805801700679493,-3.9043423886642326
-2.805934188511753,-3.9032947359389194
-2.806068370045327,-3.902247304145218
-2.806200067233685,-3.901199550579662
-2.8063292884302,-3.9001514835832642
-2.8064560795924645,-3.899103116048586
-2.806581166174242,-3.898054563838426
-2.8067087760940823,-3.897006309212067
-2.8068388928278636,-3.895958357321311
-2.8069707718482433,-3.8949106285225907
-2.806972599985725,-3.894889584278742
-2.8069729477058103,-3.8948896507609745
-2.8071006695779763,-3.893862730983262
-2.807233211788513,-3.8928150714392142
-2.807367470798571,-3.8917676312498446
-2.8073701993292213,-3.891746684947656
-2.807502063687526,-3.890720263320464
-2.807633538321972,-3.8896724639146742
-2.807762580682929,-3.888624351190156
-2.8078892294319164,-3.8875759476141583
-2.8080142086686535,-3.8865273721875613
-2.808011531028731,-3.886506264251169
-2.8080109966925537,-3.886506211231749
-2.80813591278228,-3.8854784642716518
-2.8082615848708823,-3.8844299566807368
-2.8083890010757018,-3.8833816563043455
-2.8083915009050853,-3.883360686808059
-2.8085174705839737,-3.8823335369910352
-2.808647572458568,-3.8812855726076
-2.8087752096275245,-3.880237292781686
-2.808776629532265,-3.8802161923968956
-2.8089020191249157,-3.879188495191667
-2.809027470392853,-3.878139960617852
-2.8091504870517463,-3.877091126263122
-2.8092717633161057,-3.876042105198543
-2.809269443857135,-3.8760210249805436
-2.809390399853473,-3.874972149830424
-2.8095117153591405,-3.873923146572607
-2.8096354814187317,-3.872874420549622
-2.809761339571311,-3.871825869872077
-2.809887478708182,-3.870777441504216
-2.810015301781061,-3.8697292257113953
-2.810017189414245,-3.8697082086239667
-2.810137907311869,-3.8686804515760693
-2.8102586374196794,-3.867631382615335
-2.8103818148343396,-3.866582583529979
-2.8105067410029925,-3.865533996823934
-2.810629188164102,-3.8644851135768055
-2.8107491628822623,-3.8634359413736
-2.810867058855637,-3.8623864641401884
-2.810984657701399,-3.861337039444523
-2.811100565973214,-3.8602874417634045
-2.8112182989818977,-3.859238029275559
-2.8113343346263995,-3.8581884385419007
-2.8114528614954786,-3.8571391195291014
-2.8115735372157964,-3.856089965421123
-2.811694532401281,-3.8550409387396236
-2.811817943380573,-3.8539921861635156
-2.8119437549081994,-3.8529437129264443
-2.812071602537676,-3.8518954136236676
-2.8121989876110467,-3.8508471585973507
-2.8123245226361537,-3.849798664096072
-2.812327235430133,-3.8497777362560734
-2.812454664572963,-3.8487507821984996
-2.812582261810727,-3.8477025283943243
-2.812712277680886,-3.8466545569659627
-2.8128447169419597,-3.84560688631483
-2.8129795427341264,-3.8445595185099526
-2.812977758172043,-3.844538598129266
-2.813109487928922,-3.843512180193014
-2.8132412688717694,-3.8424644290119856
-2.813239202588963,-3.8424434433929218
-2.813239839537693,-3.8424435306121403
-2.8132397083993648,-3.842443536698664
-2.8133683598189605,-3.8414167278885274
-2.8134971450992627,-3.8403685956181723
