x,y
-2.738242702108485,-4.501920729988226
-2.738195232652329,-4.502015492471377
-2.738551892356247,-4.501016784037934
-2.7389077276826974,-4.50001767057521
-2.7392632406310584,-4.499020020110014
-2.7392706705310013,-4.498997826601534
-2.739270243786406,-4.498995490589358
-2.739627121423161,-4.498000146244286
-2.739634617839528,-4.497980298031619
-2.7399874713468924,-4.49700569763845
-2.740348807661186,-4.496012569761374
-2.740708272295149,-4.495018855462651
-2.7407156163253115,-4.494999212107486
-2.7407152438197326,-4.494998651673191
-2.7410684206340252,-4.494024999990991
-2.7414309855554104,-4.493032904163673
-2.7414314944970344,-4.493032520875659
-2.7417893068768295,-4.4920611895738976
-2.7417962162626823,-4.492041310655156
-2.7421534353481696,-4.491069843309497
-2.7425156334870056,-4.490077800904539
-2.742516005545342,-4.490077516382956
-2.7425158926386644,-4.490077454019035
-2.7425164060462492,-4.490077625226167
-2.742873019351626,-4.489106050619541
-2.7428730273550044,-4.489105682343467
-2.7432271231732286,-4.488133199011308
-2.743586009955281,-4.4871399543136565
-2.7435929899739495,-4.487120122531696
-2.7439542158435595,-4.486128014448562
-2.7439541591060723,-4.486127666448969
-2.744308955714354,-4.485155493615826
-2.7446732562301395,-4.484164335843756
-2.745039197086138,-4.483173774558502
-2.745403459253093,-4.482182588848036
-2.7454103241541934,-4.4821627374415645
-2.745410851151202,-4.482162949105613
-2.7457701050539147,-4.481192375481867
-2.7461388813781076,-4.4802028469375035
-2.746509919689052,-4.479214152785994
-2.74651794359213,-4.479194700887539
-2.746518086626904,-4.479194778056771
-2.746884365116632,-4.478226781161543
-2.7468924411300444,-4.47820732850764
-2.7472700553050013,-4.477221327902293
-2.747647998644549,-4.47623526720596
-2.7476560924098323,-4.476215834920963
-2.74765648777376,-4.476215919793982
-2.7476564707835505,-4.476215958941048
-2.747657051486867,-4.476216211078698
-2.7480388748259217,-4.475231855929361
-2.748420403338991,-4.4742471939365025
-2.748427993781657,-4.474227593908841
-2.7484282112344043,-4.474227701856194
-2.7484278125360775,-4.474227569930138
-2.748427808519486,-4.474227506149588
-2.748802737240901,-4.473262890771266
-2.7488030376332553,-4.473262670029705
-2.748802871401104,-4.473262643166997
-2.7488030366359486,-4.473262657303896
-2.7491783085213815,-4.472298183135644
-2.749186357093404,-4.4722787591271285
-2.7491866145525528,-4.472278794682224
-2.749566557593599,-4.471316143745442
-2.749955754496335,-4.4703344899965005
-2.74996368531235,-4.470315144771607
-2.7499634263662465,-4.470315056116273
-2.7499631922914833,-4.470314985827691
-2.750340695964314,-4.469351354573752
-2.7503406442647638,-4.469350983596026
-2.7507163334729703,-4.468386663756401
-2.7507165402823546,-4.468386404511746
-2.7510940227190956,-4.46742279070823
-2.751101081129228,-4.4674047663302625
-2.751100956901841,-4.467404650575865
-2.7511011576093214,-4.467404770942814
-2.7511010768152375,-4.467404686264217
-2.751481191628251,-4.4664421125683145
-2.7514892077291324,-4.466422678987111
-2.7518740652937876,-4.4654619627707035
-2.7522686850960403,-4.464482377107493
-2.752269079148335,-4.464482200070159
-2.752269599628526,-4.4644824551570235
-2.752269774702195,-4.464482485142828
-2.7522695822822825,-4.46448246060529
-2.7526567791628307,-4.4635226826220435
-2.753053999816194,-4.462544237663923
-2.753452790957883,-4.46156643350695
-2.7534602633211835,-4.461546796581989
-2.753850404673491,-4.460579717543789
-2.7538508308784193,-4.460579545238426
-2.753850764636173,-4.460579558120996
-2.7542381663119313,-4.459619860024911
-2.7546353028259642,-4.458641296775484
-2.754642873356224,-4.458621727413734
-2.7550295698349068,-4.457661771177648
-2.755421977935684,-4.456681388074931
-2.7558163535900992,-4.4557017038718785
-2.75582373683848,-4.455682042996599
-2.756215653983563,-4.454701666996402
-2.75660726228285,-4.453720980493238
-2.756614992434656,-4.4537015272787945
-2.7570005377638935,-4.452736570387267
-2.757008092337543,-4.452717145021218
-2.757393223937094,-4.451752916551053
-2.7574006686636325,-4.451733434605889
