x,y
-2.738072217337055,-4.503702737747138
-2.7380101844556024,-4.503832009821515
-2.7377685190231773,-4.503192658830856
-2.7377619253062413,-4.503171419894936
-2.7374013282383607,-4.502200250303864
-2.737036070320332,-4.501208522025084
-2.7366730750794406,-4.500216109100663
-2.73666723761184,-4.500195369145827
-2.736314033603329,-4.499220870008207
-2.7359518099807403,-4.49822855393748
-2.7355882874903426,-4.497236759752141
-2.7355819261363354,-4.497216508153257
-2.7355823477632124,-4.49721615547166
-2.7355827530752848,-4.497215859806953
-2.735582734779206,-4.497215674146512
-2.7352348636379094,-4.4962408397280855
-2.7348827578222044,-4.495245172605324
-2.7345321952729833,-4.494248984945827
-2.734179988967855,-4.493253380148531
-2.7338300508613242,-4.492256986737758
-2.7338303897020806,-4.492256498262774
-2.7334893197256047,-4.491279351945585
-2.7334836371659033,-4.49125905346716
-2.73314724168354,-4.490280288388798
-2.733147696809412,-4.4902797838284565
-2.7328137156598604,-4.489300222259832
-2.7328082126463116,-4.489279855666708
-2.732478872122937,-4.488298714563508
-2.732145599944013,-4.487296660044718
-2.731813883909157,-4.4862941069304645
-2.731808307783898,-4.48627377777196
-2.7318082530830967,-4.486273810386183
-2.7314812784156293,-4.485291872909925
-2.7311504116559324,-4.484289022502629
-2.730821820235184,-4.483285414891756
-2.7304954809617414,-4.4822810757164735
-2.73049039706341,-4.482260570230978
-2.7301746788558705,-4.481274966508313
-2.729855319996683,-4.480268393627155
-2.7295381878414986,-4.479261108180859
-2.729533423796631,-4.479240513077599
-2.729226667088417,-4.478252078619689
-2.728920959998641,-4.477263597794894
-2.7289209602368785,-4.477263598603242
-2.72892133512135,-4.477263563319336
-2.728616135072445,-4.476274737861204
-2.7283076033750326,-4.475264836199782
-2.7280006810444024,-4.474254437665968
-2.727691349147029,-4.473244765211869
-2.7273803218981567,-4.472235615302443
-2.7273749279405766,-4.472215259184623
-2.727074474151401,-4.47122493764946
-2.726770787760623,-4.470213541858969
-2.72646941827902,-4.469201440445297
-2.7261703371736226,-4.468188660366149
-2.7258735215439485,-4.467175214480314
-2.7255782792498655,-4.466161336915551
-2.725281219056074,-4.4651479697968774
-2.724986416196389,-4.464133943146942
