x,y
-2.738084963477797,-4.503109011866568
-2.7380879207397366,-4.503146474711302
-2.7377072937192017,-4.502183594797361
-2.737321562873158,-4.50120006434707
-2.736938137582301,-4.500215724535859
-2.736930840319172,-4.50019592915095
-2.736554710907536,-4.49923143015985
-2.7361736338211196,-4.498246367715969
-2.7357947754291025,-4.497260479308282
-2.735418116598692,-4.496273782502644
-2.735043641123594,-4.495286282742488
-2.734670691263063,-4.494298265449668
-2.7342952943284335,-4.493311183122593
-2.7339174813929965,-4.492325029385144
-2.733910506993288,-4.492305165673887
-2.7335406117954983,-4.491338577218473
-2.7331653414913677,-4.49035147728356
-2.73278841866592,-4.489365002610451
-2.732413785715904,-4.488377659138916
-2.7324072769802674,-4.488357608147722
-2.7320443798578915,-4.487388374910254
-2.7320380803665087,-4.487368248224403
-2.7316798773351656,-4.486397265858328
-2.7313171242054994,-4.485405497474479
-2.7309566013123883,-4.48441290850162
-2.730598289855145,-4.483419523220131
-2.730242174253526,-4.482425352367495
-2.7298875877414033,-4.481430669646619
-2.72953119452616,-4.480436609767208
-2.7291770023247164,-4.479441764532408
-2.728825035772979,-4.478446129939013
-2.7284752777886596,-4.477449717693087
-2.7281277147812664,-4.476452538070453
-2.7277823361360314,-4.475454600175448
-2.7274391336415196,-4.474455912176726
-2.7274399414723907,-4.474455302216684
-2.7271052014577917,-4.473475984545187
-2.7267664472505557,-4.472475796177702
-2.726429878641437,-4.471474856345657
-2.7260948306209793,-4.470473439540915
-2.7260894306063714,-4.470453081813061
-2.725761147683735,-4.469471604495167
-2.7254290223135125,-4.468469183729071
-2.7254237800346437,-4.468448732697025
-2.7251023877855904,-4.467464964290822
-2.724776601058812,-4.46646047940114
-2.7247711064894657,-4.466440124545785
-2.7244520622501893,-4.4654556209036445
-2.724129343111478,-4.464450122340634
-2.7238089025516072,-4.463443885655603
-2.7234900483196998,-4.462437170788062
-2.7231694090180993,-4.461431008525277
-2.72285102690901,-4.46042413060422
-2.7225349209220635,-4.459416535951276
-2.7225292772448166,-4.459396580392226
-2.7222189775189705,-4.458409255802529
-2.721905119339671,-4.457400958533191
-2.7215934989452393,-4.456391957652581
-2.7212841025270333,-4.455382274883949
-2.720976918787395,-4.454371918948041
-2.720972484687986,-4.454351257078217
-2.7209735076954846,-4.454350959913595
-2.7206784053551534,-4.453358989893057
-2.720380194480527,-4.452345952009709
-2.720375808657226,-4.4523252786263185
-2.7200876005826777,-4.451331274256659
-2.71979640729443,-4.450316193063093
-2.7195070994385633,-4.449300496887899
-2.7192180138459134,-4.448284828691139
-2.7189311644653325,-4.4472685254361055
-2.71893185811918,-4.447268005091796
-2.7186518021021278,-4.446271748501682
-2.718647211390772,-4.446251214190162
-2.71836669391312,-4.445255032872123
-2.718078869823386,-4.444239016282655
-2.7177927107617443,-4.443222517642357
-2.7175041748807005,-4.442206688114578
-2.7172139504605592,-4.441191352679464
-2.716925443894758,-4.440175519054567
-2.716925143952502,-4.440175275048837
-2.7166405193946304,-4.439180318071864
-2.716352358608978,-4.4381644058220004
-2.7160625191404804,-4.437148963043068
-2.7157750496628146,-4.436132842379885
-2.7154899508820822,-4.435116050448444
-2.715207185483928,-4.434098604639964
-2.7152021178205983,-4.434078331038811
-2.714923817559876,-4.433081574589076
-2.7146381313216756,-4.432064947990476
-2.7146335184490242,-4.432044375408332
-2.7146340767918686,-4.432044231600896
-2.7143548991166417,-4.4310259902373375
-2.714075996205045,-4.430007485145427
-2.7137994310905325,-4.428988334823555
-2.713525193831241,-4.427968553706524
-2.713253256725884,-4.426948155767767
-2.7129835976261374,-4.425927152846269
-2.7129798610538707,-4.425906369301973
-2.7129807917051916,-4.425906141224051
-2.712721899222131,-4.424904151169849
-2.712456121150847,-4.423882135534703
-2.7121926621460206,-4.422859508105996
-2.712188768023476,-4.4228387710765595
-2.711934726898518,-4.421835503935134
-2.711678528182416,-4.420811035789366
-2.7114246290047537,-4.419785985810035
-2.711421158121982,-4.4197651332217545
-2.7111757336894975,-4.418759752946356
-2.7109236579128173,-4.417734267140941
-2.710673894158983,-4.416708205721944
-2.710426462881142,-4.415681580511209
-2.7101813384310325,-4.41465440349857
-2.7099385001772824,-4.4136266849072285
-2.709697931758029,-4.412598433792576
-2.7094596202611014,-4.411569658294186
-2.7092235555540394,-4.4105403658254705
-2.7089897297405994,-4.409510563224705
-2.7087581367206304,-4.408480256875543
-2.708528771834187,-4.4074494528030135
-2.7083016315741766,-4.406418156749873
-2.708076713354666,-4.405386374237206
-2.7078540153243305,-4.40435411061243
-2.707633184890833,-4.403321379432319
-2.7076306068886367,-4.403300402560254
-2.7074160503550555,-4.402287987611937
-2.7072002072264327,-4.401254282200484
-2.70698663981924,-4.400220091295704
-2.7067753360737923,-4.399185435019272
-2.7067729880052553,-4.399164389575613
-2.706569856248939,-4.398149614429242
-2.7063649418067985,-4.39711370360308
-2.7061581604597227,-4.396078130203876
-2.705953676051786,-4.395042101445281
-2.705751512678294,-4.394005617551868
-2.705551651002077,-4.392968687767344
-2.705549399128202,-4.392947633503454
-2.705357562502322,-4.391930673188216
-2.7051648599882547,-4.390892390708867
-2.705162728726485,-4.390871307104069
-2.7049779382870054,-4.389853044550825
-2.704792400148931,-4.388813452184429
-2.7046091519636444,-4.387773445117452
-2.704428180669153,-4.386733042297456
-2.7042494768680987,-4.3856922502509885
-2.704072343318043,-4.38465122628754
-2.7038929382715664,-4.383610492913051
-2.7037137640755784,-4.382569811548197
-2.7037116496061744,-4.382548765804644
-2.7037117575438767,-4.382548786445742
-2.7037124802125843,-4.382548692298276
-2.7035409177854657,-4.381528157970035
-2.7033689359981388,-4.38048624297172
-2.70319931011006,-4.3794439312056275
-2.7030316573905506,-4.378401235509756
-2.702864246608411,-4.377358588897018
-2.7026991503892623,-4.3763155706343175
-2.702697538518123,-4.376294457663503
-2.702539820070976,-4.375271675518671
-2.7023819701051255,-4.374227531379602
-2.702226431051212,-4.373183029479933
-2.7020724911392433,-4.372138321902401
-2.702072927804011,-4.372137934119775
-2.701919686874494,-4.371114509442501
-2.7017663683807243,-4.370069702490526
-2.701615399176263,-4.36902453953096
-2.70146605922177,-4.367979166980411
-2.701314854384893,-4.366934042203303
-2.7011652877555186,-4.365888697187792
-2.7010139004865548,-4.364843602323096
-2.700864883802576,-4.363798164530281
-2.7007182512540067,-4.362752387412719
-2.7005739745972,-4.361706281086032
-2.7004320310574204,-4.360659854532955
-2.7002924024465034,-4.3596131158367335
-2.700155074282957,-4.358566072369396
-2.700154241999952,-4.358544874843506
-2.700018759767778,-4.357518388622084
-2.699882498476213,-4.356471223348503
-2.6998798684247993,-4.356450296778114
-2.699880259713616,-4.356450258943332
-2.6997441623672698,-4.355424409845203
-2.6996081231452203,-4.354377119210897
-2.6994724164336725,-4.353329869919745
-2.6993391052146274,-4.352282310525082
-2.699208179110608,-4.351234448584672
-2.699079610217521,-4.350186293649036
-2.698953376137648,-4.349137854220783
-2.698952663352973,-4.349116660815681
-2.6988329758680347,-4.348088743203164
-2.6988314052733635,-4.348067717012011
-2.6988323801859515,-4.3480676044455535
-2.6987147646915215,-4.347039454269913
-2.698713933699673,-4.347018267816944
-2.69860126262427,-4.345989553291864
-2.6984894002699353,-4.344939467091573
-2.698379877796157,-4.34388912724808
-2.6982726754015367,-4.342838552161817
-2.6981677789073837,-4.341787747984444
-2.6981675942062338,-4.3417664994952085
-2.698168644347049,-4.341766403220269
-2.698068383486663,-4.340736171647003
-2.697967388111502,-4.339684998637091
-2.6978680566022435,-4.338633669651474
-2.6977669284831824,-4.3375825075854095
-2.6976682034161352,-4.336531117393286
-2.6975715371232174,-4.335479464955019
-2.6974751569010786,-4.334427877062963
-2.6973804503115724,-4.333376150044403
-2.6972839137740183,-4.332324575600081
-2.697283315117386,-4.3323034108369125
-2.6972835899840812,-4.332303331921397
-2.6971931984571094,-4.331272484617559
-2.6971918818802245,-4.331251429142836
-2.697101673293189,-4.3302205273299865
-2.6971012582706004,-4.330199338046945
-2.6970159462120282,-4.329168018323036
-2.6969320048443945,-4.328115338468866
-2.696850423944011,-4.327062464563322
