x,y
-2.731447177264901,-4.188900896579136
-2.731572235596136,-4.187852314124927
-2.7315746268053176,-4.187831326460838
-2.7317025389423155,-4.1868044176102295
-2.731835338590032,-4.185756785222819
-2.731969862809586,-4.184709373673276
-2.732102596097895,-4.1836617312571756
-2.7322370284652364,-4.182614313369531
-2.7323689873620474,-4.18156657851363
-2.7324984789018334,-4.180518533849379
-2.7326255472546093,-4.179470191350028
-2.732626662644194,-4.1794490516463165
-2.7327469527797335,-4.17842120921936
-2.7328672976043906,-4.17737209775198
-2.732989482506351,-4.176323170293023
-2.7331092996524364,-4.175273969780572
-2.7332267336323404,-4.174224500033112
-2.733342503606542,-4.173174874041681
-2.733344472731126,-4.173153865569172
-2.733344522932843,-4.17315389647971
-2.733467335011767,-4.17210524719152
-2.733590580552535,-4.171056471335482
-2.733716302364007,-4.170007979454538
-2.733719012561329,-4.169987046134592
-2.733846687981771,-4.168960119053288
-2.7338491565004164,-4.168939156714714
-2.7339773621861263,-4.167912283509682
-2.734109715185573,-4.166864600116011
-2.734239613945253,-4.1658165975435
-2.7343677572066425,-4.164768391396789
-2.7344976715898475,-4.163720398726797
-2.734625167320069,-4.162672107986517
-2.7347502394649004,-4.161623524388238
-2.7348729233051183,-4.160574658204498
-2.7349939385495055,-4.159525625415976
-2.735117505097011,-4.158476884163339
-2.7352429086113847,-4.157428352067434
-2.73536589813482,-4.156379531059876
-2.7354864672090997,-4.15533042658445
-2.7356053397210944,-4.154281150124593
-2.7356051415454647,-4.154280810965543
-2.735604637655337,-4.154280795784291
-2.735725786057093,-4.15325265208619
-2.735847793608381,-4.152203728411086
-2.735972244638198,-4.151155077152979
-2.7360983943524477,-4.150106642857168
-2.736222727446594,-4.149057981689395
-2.7363494439526455,-4.14800960420969
-2.736478220669752,-4.146961406903835
-2.7366065549552974,-4.1459132563628485
-2.7367330595210526,-4.144864872144504
-2.7368612669110695,-4.143816697872349
-2.7368637736115415,-4.143795737671453
-2.736990512333659,-4.142768708018883
-2.736990789167563,-4.142768428081975
-2.7371194143153494,-4.141741635779159
-2.7371218809547977,-4.141720677349424
-2.7372509793473045,-4.140693934029681
-2.737384998193956,-4.139646465072132
-2.737387990375143,-4.139625544203938
-2.73752455644918,-4.138599736903708
-2.7376653779258,-4.1375531660376454
-2.7378036922834954,-4.136506247020027
-2.737806306146214,-4.1364852859845875
-2.7379429446909667,-4.135459509325904
-2.73808395803698,-4.134412957264062
-2.738223224435193,-4.133366163950682
-2.7383642190906046,-4.132319605282049
-2.7385027672103828,-4.131272718613018
-2.738638870014078,-4.130225510146509
-2.7386402270192822,-4.1302043986802675
-2.738774341313167,-4.129177734218544
-2.7389083975413353,-4.128130269251468
-2.739040050643142,-4.1270824878184245
-2.739169291117844,-4.126034406008026
-2.7392961522414154,-4.124986034039925
-2.7394206608245875,-4.1239373806716175
-2.7395435288307963,-4.122888565615163
-2.7396689703299373,-4.121840048790104
-2.7397962669617995,-4.120791744024908
-2.73992116455751,-4.119743148109375
-2.7399231125603034,-4.119722149956279
-2.7400468251244434,-4.118694734136002
-2.740175346512938,-4.117646583478553
-2.740173113258138,-4.117625550844654
-2.7403037267907338,-4.1165984334867
-2.740434907290538,-4.115550597534524
-2.7405684816450653,-4.1145030542954535
-2.7407037158545493,-4.113455747617181
-2.7408364072137164,-4.112408111472149
-2.7409672701892176,-4.111360243586503
-2.7411005472280254,-4.110312678621184
-2.7412362431000066,-4.109265422732017
-2.7413736272343834,-4.108218404143448
-2.7413765121800404,-4.108197477661648
-2.74151218728399,-4.10717156868672
-2.7416528325496294,-4.106124967912864
-2.7417958671492664,-4.105078679745507
-2.741941256661452,-4.104032717014541
-2.742088976878363,-4.102987081985832
-2.742239008319678,-4.101941777083564
-2.7423913352569826,-4.100896805130342
-2.742545249696076,-4.0998520990804534
-2.7426965701257124,-4.0988070057076635
-2.742846018402183,-4.0977616312185505
-2.742997147831075,-4.096716507432244
-2.7430001322794864,-4.0966956045299385
-2.74314935601316,-4.095671580700844
-2.7431526095349454,-4.095650712364965
-2.743306049773727,-4.0946272813263125
-2.7434602278857256,-4.093582587945402
-2.7436161261647127,-4.092538142404629
-2.74376993418165,-4.091493312294313
-2.7439240733103465,-4.090448630094848
-2.7440806598367966,-4.089404306707035
-2.744239670517915,-4.088360345476054
-2.7442432007209625,-4.088339544309514
-2.744243251032841,-4.088339583582366
-2.744402084744634,-4.087316971867469
-2.7444057668003023,-4.087296175637182
-2.744569406055612,-4.086274317894088
-2.744737838941735,-4.085231834052254
-2.7449044604930406,-4.084189038115947
-2.7450734378733928,-4.083146623177245
-2.7452440862920535,-4.082104499944404
-2.745412916641412,-4.081062070152026
-2.7454158990901303,-4.081041209790355
-2.7455817620848446,-4.080019697955447
-2.7455855835402923,-4.079998924848459
-2.7457554532364883,-4.07897809421731
-2.745925677900449,-4.077935890407182
-2.7460941313955565,-4.076893395915999
-2.7462650203625802,-4.075851297804569
-2.7464383426346783,-4.07480960150102
-2.74644215239983,-4.074788841184027
-2.7466163594418123,-4.073768745410346
-2.7467917174569716,-4.072727398844056
-2.7469687695261493,-4.071686334513519
-2.746972232413961,-4.071665516336905
-2.746972519348875,-4.071665579376002
-2.7471493785890098,-4.070645943981258
-2.7473320469119904,-4.069605846095654
-2.7475171185288043,-4.068566162930225
-2.747704552769253,-4.06752690510676
-2.7477080897792794,-4.067506159430431
-2.747892191740208,-4.066487738014271
-2.7480819640916585,-4.065448908868314
-2.7482740499224225,-4.0644104964687156
-2.7484684259959216,-4.063372513308085
-2.748665077348312,-4.062334961568602
-2.748863296963087,-4.0612977432970725
-2.7488669219952455,-4.061277015154682
-2.749057427128046,-4.060259789871341
-2.749253072792938,-4.05922207594818
-2.7494462139797036,-4.0581838774589025
-2.7496368637970554,-4.057145215816272
-2.7498257626418843,-4.05610624497694
-2.749829548917539,-4.05608548626685
-2.750019144361666,-4.055068119229372
-2.7500227353093147,-4.05504733842048
-2.7500221949577432,-4.055047239648775
-2.7500223952344744,-4.055047296585857
-2.750022581761353,-4.0550473485312795
-2.750218128511617,-4.054009786581505
-2.7504141005696137,-4.052972124168579
-2.7506125048102725,-4.051934916793428
-2.7506167130299177,-4.051914259841978
-2.750816359284845,-4.050898805661079
-2.750820828532245,-4.050878188886292
-2.751028663811172,-4.049843015071135
-2.7512368294443603,-4.048807730243994
-2.7514466467168632,-4.047772786704178
-2.751654681145695,-4.046737474391151
-2.751865072299148,-4.045702636642278
-2.751869665882345,-4.045682057878166
-2.7518697030993535,-4.045682092440559
-2.752078831376311,-4.044668546963564
-2.7522942943426876,-4.043634745455827
-2.7525120938949876,-4.0426014234644505
-2.752731502657365,-4.041568468359316
-2.752949079124072,-4.040535109513589
-2.753168275595456,-4.039502109517348
-2.753385677129092,-4.038468721116777
-2.753389638215776,-4.038448046218841
-2.7536031065994253,-4.037435388126935
-2.753822274318957,-4.036402383913029
-2.7540389691122873,-4.035368843006506
-2.7542535522944305,-4.034334786506548
-2.7544681314388617,-4.033300746868223
-2.754683049688386,-4.032266873871888
-2.754899705318816,-4.031233357109884
-2.7551139442165056,-4.030199327941272
-2.7551179038725033,-4.030178646112976
-2.755328229416466,-4.029165362142623
-2.755540600638512,-4.02813095135888
-2.7557547567614726,-4.027096883140442
-2.755967237311782,-4.026062482550292
-2.756181482915703,-4.025028436666719
-2.7563933508839846,-4.023993898320305
-2.756603515053621,-4.022959029645684
-2.756815468344952,-4.021924512242992
-2.7570250588343193,-4.020889510844307
-2.757232955721386,-4.019854187012967
-2.7574433355356422,-4.018819359160098
-2.757655500465322,-4.01778489082345
-2.7578659417479665,-4.0167500747322356
-2.758078798824609,-4.015715748882283
-2.7582940693156646,-4.0146819190816485
-2.758298759343099,-4.014661374039261
-2.7582987822635867,-4.014661408270622
-2.7582987748454255,-4.014661439984921
-2.7585096096526316,-4.0136482928818165
-2.7587223687591242,-4.0126139370812535
-2.7589375212355476,-4.011580065137225
-2.7591543739893805,-4.010546559217942
-2.759154528391202,-4.010546260324632
-2.7593649233006587,-4.009533016350087
-2.759577286021916,-4.008498600476188
-2.7597920731221746,-4.007464669485119
-2.760009280568897,-4.006431241022517
-2.7602288655811162,-4.005398313185258
-2.760450103640532,-4.004365755147638
-2.7604539927486575,-4.004345051561861
-2.760454210276029,-4.004345036570433
-2.7606672543801882,-4.003332327126074
-2.7606712143649648,-4.003311650431764
-2.760671196171351,-4.003311665583223
-2.76088214851793,-4.002298496420506
-2.761099520853379,-4.001265091734005
-2.76131924159142,-4.0002321740022815
-2.761323551034234,-4.000211566150299
-2.7615392080165084,-3.9991993477157326
-2.7617612423841824,-3.9981669304558025
-2.7617656805372603,-3.998146353508876
-2.761983574785202,-3.9971346090256374
-2.7619886975966517,-3.997114123835066
-2.7622112179762977,-3.9961034164804015
-2.7624403972648204,-3.995072555126363
-2.7626718627514073,-3.9940421979320027
-2.762905592579638,-3.993012356479796
-2.7631415733533964,-3.991983032418446
-2.7633791014099787,-3.9909541004446
-2.763614069071136,-3.9899245737827127
-2.7638471920362937,-3.9888946176512095
-2.7640823279113054,-3.9878650447533426
-2.7643170436075915,-3.986835477059323
-2.7645493003765944,-3.9858053433192606
-2.7647798072717507,-3.984774821332903
-2.76478374611038,-3.9847541354282083
-2.765009308873931,-3.983744141626598
-2.76523644829594,-3.9827128542883377
-2.7654618846004997,-3.9816811983476508
-2.765689777818853,-3.980650078303709
-2.765694433550533,-3.980629534846422
-2.765922185082847,-3.979619920887721
-2.7661515961001,-3.9785891303691447
-2.7663786104473713,-3.977557797183636
-2.766603947168851,-3.9765261188898195
-2.7668317617184344,-3.975494981205693
-2.767061354774593,-3.9744642339977942
-2.7670657674232877,-3.9744436385156328
-2.767291867463294,-3.973433765214001
-2.7672958753557686,-3.973413081546997
-2.7675215129616095,-3.972403100167732
-2.7675259391598237,-3.972382498645889
-2.7677520491420013,-3.971372614362142
-2.7679843884489204,-3.9703424713478985
-2.7682143274639843,-3.9693117795086588
-2.768441861180487,-3.968280555364278
-2.768667711860772,-3.967248984110442
-2.768896033620852,-3.966217954452497
-2.7691268117780985,-3.9651874695176637
-2.769359995058605,-3.964157524640002
-2.7695955419567704,-3.9631281167916854
-2.7698327336846607,-3.962099105644849
-2.770068117147355,-3.9610696659978566
-2.770305140972656,-3.960040614271599
-2.7705403874662013,-3.959011147400378
-2.770777984379453,-3.9579822182055158
-2.771017940002167,-3.956953834278891
-2.7710232081101207,-3.956933434777623
-2.7710233299157365,-3.9569334954969158
-2.771260486595101,-3.9559261727823687
-2.771499403516037,-3.9548975467353147
-2.77173657380112,-3.95386851291736
-2.77197546321191,-3.952839874917759
-2.7722126471430384,-3.9518108496751796
-2.7724515508807963,-3.950782220298375
-2.7724554397911394,-3.9507614892556653
-2.7726851698529087,-3.9497524252876546
-2.7729172869162437,-3.9487222534053585
-2.7729211670926293,-3.9487015170867337
-2.773148339963086,-3.947691877440912
-2.7733778336115713,-3.9466611109675376
-2.773609435314081,-3.945630725812263
-2.7738406923752876,-3.9446003586910305
-2.773845073553792,-3.944579764416487
-2.7740728203683607,-3.943570264722306
-2.774306837908864,-3.9425405194918235
-2.7743106325938838,-3.942519762576521
-2.7745363645702623,-3.9415097821064466
-2.7747682290223756,-3.9404795431954014
-2.7749976913854204,-3.9394487541037613
-2.7752247471353537,-3.9384174318534644
-2.7754494348347696,-3.937385591412379
-2.775671785517167,-3.936353245336579
-2.7756746754434953,-3.936332306909018
-2.775889152857092,-3.9353198928580495
-2.7761103142474903,-3.934287312541847
-2.7763336277048087,-3.9332551031312026
-2.7765565851762335,-3.9322229139090092
-2.776777128864508,-3.931190200676141
-2.7769959602810186,-3.9301571355146225
-2.77721656522795,-3.9291244353425876
-2.7774348029593052,-3.9280912283524816
-2.777650664706245,-3.927057519098396
-2.777654381066263,-3.9270367980079954
-2.7778664854132256,-3.9260238624099073
-2.777869365959144,-3.926002928258851
-2.778076677045068,-3.924989003226812
-2.7782859092541896,-3.9239539434575943
-2.7782890313916484,-3.9239330499963563
-2.7784938862122814,-3.922918653777361
-2.7786999358430804,-3.9218829290406236
-2.778702714522016,-3.9218619484611703
-2.778900384615004,-3.920846114362775
-2.7789030339832563,-3.920825112608177
-2.778902246342889,-3.920824955793664
-2.779093718907896,-3.919807945657757
-2.779096718257144,-3.9197870474301246
-2.7792877812238266,-3.9187699607417312
-2.7794803808618784,-3.9177316566233324
-2.7796754297372988,-3.9166937999132214
-2.7798729208421333,-3.9156564065158834
-2.7800721122248864,-3.9146193523151593
-2.780268833494338,-3.913581824564072
-2.780463783466502,-3.9125439684899703
-2.780661155168617,-3.911506568503731
-2.780860257476591,-3.9104695064029538
-2.781057594094144,-3.9094321039356537
-2.781257318162504,-3.9083951564487722
-2.7814587466757774,-3.907358549767009
-2.781658387523996,-3.906321589646539
-2.781860397639402,-3.905285086293369
-2.782064098423817,-3.904248926911032
-2.7822653159986106,-3.903212276404925
-2.78246441313668,-3.9021751364392814
-2.782663152031862,-3.90113802056125
-2.7828594908010307,-3.900100440556354
-2.782859111265246,-3.9001000600368894
-2.7828590597631293,-3.9001001150975867
-2.783051747514561,-3.8990833595430114
-2.783055163614375,-3.8990625771817498
-2.7830547735697957,-3.8990624437768013
-2.7832482473166413,-3.898045858091647
-2.783447979564087,-3.8970089249561
-2.7836498250617794,-3.895972312765211
-2.783851279749494,-3.894935720266769
-2.7840509783789273,-3.893898785511607
-2.7842530839903286,-3.8928623114506684
-2.784457597180731,-3.891826304860955
-2.7844620830575737,-3.8918057109418758
-2.7846676349502504,-3.8907914396998056
-2.7848794964196433,-3.889756903251494
-2.7848843131736682,-3.8897363574610004
-2.7850969800281367,-3.88872354084298
-2.7853160760228532,-3.887690502635623
-2.7853204439349177,-3.8876699200721543
-2.7855354690365357,-3.886657566615975
-2.7855405263658657,-3.886637063146078
-2.7855414109398424,-3.8866372499781723
-2.78576314710268,-3.8856263801769897
-2.7857675348231163,-3.8856057907437815
-2.785989392785449,-3.8845949065024845
-2.786217779489168,-3.883563867122124
-2.786448466921984,-3.882533333767979
-2.786680732085595,-3.8815031883215916
-2.7866850226309126,-3.881482572882561
-2.7869080070987238,-3.8804719952193727
-2.786912544364719,-3.8804513967637915
-2.7871359507171025,-3.8794409104579604
-2.787140756007282,-3.8794203628909916
-2.7873683564812683,-3.8784107920586472
-2.787597593379401,-3.8773799490153142
-2.787824419005088,-3.8763485634988086
-2.7880495609152622,-3.8753168317031172
-2.7882771706313494,-3.874285640241656
-2.7885065474605475,-3.873254840137406
-2.788733525479934,-3.8722235076607623
-2.7889581028607697,-3.8711916485173505
-2.7891809963858782,-3.8701594448330345
-2.789406367340955,-3.869127774601261
-2.7896335181735017,-3.8680964910102698
-2.7898582733245294,-3.8670646792486063
-2.790080630035467,-3.866032345185523
