x,y
-2.738154298328988,-4.502608990178761
-2.738172375928104,-4.5016555141149475
-2.7382822811777388,-4.500627942477089
-2.7384003287041874,-4.499577045981024
-2.738514932848265,-4.498526028764465
-2.7386266955529606,-4.497474948665669
-2.7387361146419424,-4.49642379055612
-2.738843207339453,-4.495372539343658
-2.738947987844828,-4.494321179786535
-2.7390517653796635,-4.493269791224614
-2.739156856484193,-4.492218655668077
-2.7392596231497195,-4.491167360747932
-2.7393610394161927,-4.49011598398001
-2.7394640250277025,-4.489064818333299
-2.739565542715614,-4.488013543001642
-2.7396686958737697,-4.486962465127941
-2.739770274532353,-4.4859112557159175
-2.7398735307917934,-4.484860234381898
-2.7399743730454036,-4.483808991528179
-2.7400735483173175,-4.482757610217695
-2.7401744790756686,-4.481706400993474
-2.740175224215699,-4.481685185141034
-2.7401746827202365,-4.481685126385249
-2.740267226826909,-4.480654448818463
-2.7403591308514357,-4.47960243919795
-2.74036082497468,-4.479581379539891
-2.740456296767713,-4.478550929443434
-2.7405552533115283,-4.477499558054891
-2.740557091800709,-4.477478506069591
-2.740556679338543,-4.477478465549277
-2.7406520012494577,-4.476448033860637
-2.740746750761063,-4.475396278287714
-2.7408439784344862,-4.474344738479773
-2.7408461030849463,-4.474323701382765
-2.7409459083049854,-4.473293689753202
-2.7410446246455016,-4.472242295668196
-2.741140886474479,-4.471190663865252
-2.7411414628712554,-4.471169478158249
-2.7411407795011855,-4.471169419784901
-2.7412287260011206,-4.4701383329217315
-2.7413160168288897,-4.469085942504744
-2.7414058292894454,-4.4680337515385204
-2.7414041801211315,-4.468012622546301
-2.741491942027298,-4.466981534140728
-2.7414927002049345,-4.466960370769595
-2.741575342106606,-4.4659288456915665
-2.7415765691936675,-4.465907751680083
-2.741659798684711,-4.464876273477592
-2.7417463311509453,-4.463823801363876
-2.741830438626124,-4.462771123784662
-2.7419121129899287,-4.46171825695821
-2.741912284759526,-4.46169704721797
-2.741988101866083,-4.460664989569222
-2.742063028894098,-4.4596116519805316
-2.742140501743851,-4.45855848494203
-2.7422198010159424,-4.457505450162102
-2.742296668290572,-4.456452234462799
-2.7422977304412046,-4.456431136989441
-2.742297724547638,-4.456431158466022
-2.742375804483041,-4.455399283169715
-2.742453135391596,-4.454346115409255
-2.7425322758362807,-4.453293060946037
-2.742609718699007,-4.452239895534457
-2.7426896558949387,-4.451186914850171
-2.7427713782906062,-4.450134073925924
-2.7428506347883186,-4.449081041908314
-2.7429274275338704,-4.448027825258385
-2.7430024935447745,-4.446974501741703
-2.7430793829817395,-4.4459212969017505
-2.743153870800407,-4.444867917269471
-2.743226293009782,-4.44381432488509
-2.7432991350751728,-4.442760864527454
-2.7433745107089296,-4.44170757334805
-2.743451689249649,-4.440654408332605
-2.7435264087179188,-4.43960105940226
-2.743598669715381,-4.4385475337054485
-2.743668512452245,-4.437493841040829
-2.7436683701512883,-4.437472636323828
-2.7437349426525732,-4.43643987224257
-2.7438028072396747,-4.435386052032151
-2.7438689711657873,-4.434332125280621
-2.743867711929266,-4.434310962171084
-2.7438680345575697,-4.434311000359983
-2.743935587354325,-4.43327839802552
-2.743934491421974,-4.43325726446756
-2.7440015238862565,-4.4322246284857405
-2.7440667196827926,-4.431170621503278
-2.744130162147099,-4.4301165116486665
-2.7441953903122265,-4.42906250636915
-2.744258192924972,-4.428008354146458
-2.7443192645309713,-4.426954118505742
-2.7443821511262176,-4.425899979036601
-2.7444426293342397,-4.424845697477711
-2.7445013865469385,-4.423791337786552
-2.7445023460162163,-4.423770226585576
-2.7445653784500554,-4.42273733781192
-2.744631972772766,-4.421683432943848
-2.744633572186084,-4.421662337259335
-2.74470412820735,-4.420629913804132
-2.744777596416449,-4.4195764691425925
-2.7448485449117612,-4.418522838039092
-2.7448497648334738,-4.418501724918588
-2.744919672109351,-4.417469250198489
-2.7449886061536093,-4.41641549746701
-2.7450600301653334,-4.4153618983747664
-2.7451339380711643,-4.414308469981551
-2.745135658464391,-4.414287387004924
-2.745136274698842,-4.414287442601776
-2.7452162155484015,-4.413255710222383
-2.745299876635207,-4.412203009902627
-2.745385219168851,-4.411150453690054
-2.745468018773849,-4.4100976913218775
-2.7455482930429933,-4.409044731298503
-2.7456260958339267,-4.407991584475248
-2.7457014705629215,-4.406938260319071
-2.7457751485258095,-4.405884839804856
-2.7458506729988206,-4.404831532605701
-2.7458508789506846,-4.404810345659062
-2.745920640140321,-4.4037778771253056
-2.7459886769103323,-4.402724056183099
-2.745989315413149,-4.4027029360603755
-2.746057398501661,-4.401670371748
-2.746129186370806,-4.400616807905719
-2.7462034881031263,-4.399563405915065
-2.746202371013738,-4.399542283411163
-2.74627485429724,-4.398510020326787
-2.7463463067131526,-4.397456429734891
-2.746419492156699,-4.396402950509091
-2.746490913860968,-4.395349354774985
-2.7465647800053756,-4.394295927134894
-2.746563792783749,-4.394274818387212
-2.746638494182277,-4.393242543724328
-2.7467149263299313,-4.392189297427645
-2.7467937436271597,-4.391136217167919
-2.7468749166308983,-4.390083317763468
-2.7469577228936206,-4.389030573809606
-2.747037942798909,-4.387977623588472
-2.7471162998358074,-4.386924527275953
-2.747197063762335,-4.385871611316386
-2.7471960878119557,-4.385850541714589
-2.747277740019639,-4.384818769763356
-2.74727974681877,-4.384797710387651
