x,y
-2.738390216603739,-4.502364187896481
-2.7386475980468576,-4.50115927072809
-2.7390281459128234,-4.500176837758618
-2.739032035269895,-4.5001764954601
-2.73902711456636,-4.500176412320529
-2.7394028157571175,-4.499210250892584
-2.7397833394603612,-4.4982248055448055
-2.7401609937880997,-4.497238479795146
-2.7405360487176926,-4.4962513036472
-2.7409086932703777,-4.495263291965957
-2.7412791813903903,-4.4942744567129
-2.741647518382203,-4.493284807746031
-2.7420144636434327,-4.492294613507541
-2.742383123345737,-4.491305073265871
-2.7427496056275276,-4.490314718086013
-2.7431145833727313,-4.489323802169586
-2.743120950631203,-4.48930364453991
-2.7434783249144963,-4.488332479608106
-2.7434845760776327,-4.4883122747411095
-2.7438372517663683,-4.487339349358393
-2.744194376051182,-4.486345553031667
-2.744549264802958,-4.485350945260481
-2.7449019363409874,-4.484355550603192
-2.745252405875034,-4.483359380070936
-2.7456006854392583,-4.482362443114162
-2.7456068030707277,-4.482342791243244
-2.745605778307392,-4.482342436889675
-2.7459458119221707,-4.48136495067496
-2.7459513317832545,-4.481344576591079
-2.7462867098118564,-4.480365472221689
-2.7466261178036553,-4.479365472491826
-2.746963306739807,-4.47836471444068
-2.7472982899253355,-4.477363219715205
-2.7476310783111693,-4.476360996971082
-2.7476360551765473,-4.4763404628706915
-2.747958238692092,-4.475356932112886
-2.7482841629754375,-4.47435246345855
-2.748607886683689,-4.473347274469437
-2.7486126821774013,-4.473326688050998
-2.7489259674439848,-4.472340291876268
-2.749242807057238,-4.471332919721487
-2.749558103099535,-4.470325093628513
-2.7498752334200565,-4.469317813433607
-2.7501901365931563,-4.468309836039892
-2.7505027870992445,-4.467301158446937
-2.7508132019550993,-4.466291791414327
-2.7511213947532847,-4.465281744455712
-2.7514273761567063,-4.464271026080605
-2.7517311544598986,-4.463259643997214
-2.7520327360472674,-4.462247605275293
-2.7523321257652213,-4.461234916476852
-2.7526293272239037,-4.460221583760903
-2.7526333869770956,-4.460200841941503
-2.7529213539346076,-4.459206392815575
-2.7532169097893693,-4.458192587398093
-2.7535105655356014,-4.45717814830865
-2.753803950997729,-4.456163721740839
-2.754095060352502,-4.455148635644054
-2.754384558612451,-4.454133115467006
-2.7546758669342264,-4.453118087589604
-2.7549648975816976,-4.452102405495619
-2.7552516315537607,-4.451086069858442
-2.755536091452885,-4.4500690934088
-2.755818295400601,-4.449051487224237
-2.7558222325697077,-4.4490307442121315
-2.7560948204923386,-4.448032347512443
-2.7560987860791046,-4.448011596856626
-2.756366621164424,-4.4470119237558094
-2.7566369963329707,-4.445991100206302
