x,y
-2.738144286956853,-4.503116343121214
-2.7381442418112307,-4.503153353749131
-2.738536295910461,-4.502195080717661
-2.7389337091121515,-4.501216223976607
-2.7393288283136976,-4.500236527958481
-2.7397216916520697,-4.499255999960119
-2.740112329043871,-4.49827464321817
-2.740118739669455,-4.4982544342209465
-2.7404975688112407,-4.497291091289289
-2.740881341504493,-4.496307149621614
-2.741262928102097,-4.495322372664802
-2.7416423419237335,-4.4943367785611255
-2.7416483381408403,-4.494316508383406
-2.742016235131916,-4.493349065350269
-2.7423888737161275,-4.492360934564999
-2.7427593424874783,-4.491371986983945
-2.743127649758784,-4.490382241605756
-2.7434938027327718,-4.4893917049880026
-2.7434994248883084,-4.489371343870875
-2.7434983832610484,-4.489370955087785
-2.743851388419149,-4.488398045281931
-2.7442087786323883,-4.487404329134988
-2.7445639742715793,-4.486409818564593
-2.74491698618015,-4.485414534934122
-2.7452678235574854,-4.484418486429386
-2.745273131069902,-4.484398049766922
-2.745613049715832,-4.48342048889697
-2.74595707872324,-4.4824220762372144
-2.746298923387431,-4.481422904631944
-2.746638590790466,-4.4804229937035664
-2.746976086899436,-4.479422350506676
-2.7473114162448997,-4.4784209813120075
-2.7473163264692553,-4.478400434627995
-2.747641072334715,-4.477417737867352
-2.747969943673681,-4.476414165191234
-2.7482986112092767,-4.475410605388764
-2.748625080324532,-4.474406326088293
-2.7489493403274454,-4.473401329799728
-2.7492714012157964,-4.472395625557793
-2.7495912708361505,-4.471389221475822
-2.7499089552136557,-4.470382124940273
-2.750224458902648,-4.469374342760037
-2.7505377852727397,-4.468365881285387
-2.7508489367410545,-4.467356746503106
-2.75115791496044,-4.466346944112485
-2.7514647209717658,-4.465336479585922
-2.7517693553269775,-4.464325358217181
-2.752071818188376,-4.463313585159739
-2.752372109408592,-4.462301165457222
-2.752670228594926,-4.461288104067522
-2.75296617516103,-4.460274405881861
-2.7532599483683673,-4.459260075739844
-2.7535515473594177,-4.4582451184413285
-2.7538409711842426,-4.457229538755757
-2.754128218821703,-4.456213341429489
-2.7544132891963815,-4.455196531191542
-2.754696181192063,-4.45417911275809
-2.7546998134058125,-4.454158286085742
-2.7549732541804874,-4.453160103858446
-2.7549770328605816,-4.453139300941537
-2.7552457649947346,-4.452139857464027
-2.755249599407311,-4.452119055093279
-2.7555136046151745,-4.45111836259029
-2.7557800829752357,-4.450096508580377
-2.7560443111338273,-4.449074062708065
-2.756306300467025,-4.448051044612628
-2.756566059729704,-4.447027461339637
-2.7565702884130174,-4.447007290477781
-2.7568262274989377,-4.446004546694463
-2.7570891478515933,-4.444981782973566
-2.757349789265949,-4.443958425897352
-2.7576081254623843,-4.4429344858773945
-2.757864177633805,-4.44190997393362
-2.7578676170430945,-4.441889121061535
-2.757866687394373,-4.441888898242022
-2.7581115846732227,-4.440883370404362
-2.7583584445996285,-4.439856606474252
-2.758603017743828,-4.4388292860598755
-2.758845320978057,-4.437801430581258
-2.759086044948642,-4.436773244037552
-2.7593286359893097,-4.435745467231044
-2.7593320313274514,-4.435724612606663
-2.759565681083608,-4.434716424396711
