x,y
-2.7169068227879487,-4.157444662242365
-2.7170927336239834,-4.156426646675156
-2.717279947326808,-4.155387378427635
-2.7174688588640628,-4.154348409119089
-2.71765601982618,-4.1533091228520576
-2.717845584249837,-4.152270270004745
-2.7180375546364903,-4.1512318568773425
-2.718231893415988,-4.150193882917585
-2.718428570131177,-4.149156348453808
-2.718432305034577,-4.149135665603975
-2.7186254851387788,-4.148118917402915
-2.7188244558010743,-4.1470818179804905
-2.7190257277036007,-4.1460451527842945
-2.7192285847462196,-4.1450088285907265
-2.7194288810601726,-4.14397199974471
-2.719627332408035,-4.142934807531515
-2.7198281450803954,-4.141898068558239
-2.7200306409875945,-4.140861671352507
-2.7202313345752076,-4.139824913400666
-2.720434384535338,-4.138788612506056
-2.7206398016701336,-4.137752776289129
-2.7208475551403732,-4.136717404792482
-2.7208483133130974,-4.1367172373103305
-2.7210546913080336,-4.1357031219222415
-2.7210594460036126,-4.135682586970673
-2.721270501100585,-4.1346694367354555
-2.72148721337018,-4.133635926690266
-2.7214918430454227,-4.133615329229052
-2.7214917523010076,-4.133615328590633
-2.7217029263246992,-4.132602220083139
-2.7219198458972094,-4.131568734325152
-2.7219242670298263,-4.1315480989716935
-2.7221378599095893,-4.130535504056894
-2.7223580749301477,-4.129502701646878
-2.7225806605764986,-4.128470398166593
-2.722805252772205,-4.127438463572866
-2.723029377843191,-4.1264065344179475
-2.723251692186527,-4.125374201934622
-2.7234763541782296,-4.124342374640601
-2.723703374191624,-4.1233110606470245
-2.723932033682346,-4.122280127986645
-2.723936825267964,-4.122259591763587
-2.724161088034435,-4.121249230426978
-2.7243869092087794,-4.120217655293795
-2.7246110002029784,-4.119185702473598
-2.72483684070097,-4.1181541247308715
-2.7250603022171376,-4.117122027124597
-2.725282059550442,-4.116089578310821
-2.7255055965713355,-4.115057501730416
-2.725509019518772,-4.115036669357908
-2.725724529120508,-4.114024473051476
-2.7259460010455836,-4.112991954640776
-2.726165772316491,-4.111959068839789
-2.7261694812629402,-4.111938315414485
-2.7263853129213493,-4.110926164298048
-2.7266077167967118,-4.10989383779596
-2.7268324956361902,-4.1088620150257
-2.727059610581147,-4.107830705280254
-2.727289034398946,-4.106799908244861
-2.7275207451617174,-4.10576962426336
-2.727754725133453,-4.104739854476449
-2.7279909599399668,-4.103710600690975
-2.7282287500721862,-4.102681739604671
-2.7284639815414624,-4.101652281789427
-2.728696684980226,-4.100622242744356
-2.728927602957938,-4.099591801786215
-2.7291609095264113,-4.098561895530701
-2.7293966062761896,-4.097532530465818
-2.7296346550005786,-4.096503704483154
-2.7298750246410033,-4.095475416639637
-2.730117690026839,-4.094447667005632
-2.7303619470481135,-4.093420321696728
-2.7306043577563974,-4.092392516519302
-2.7306095927237943,-4.09237211266272
-2.730851348236103,-4.091365304752099
-2.7310953385690833,-4.09033779647543
-2.7313389245882376,-4.089310281670944
-2.7313436069446375,-4.08928974525884
-2.7315834252086306,-4.0882830468200995
-2.7318297233856073,-4.0872561735187825
-2.7318337980653307,-4.0872354880012916
-2.732071574765024,-4.086228272527964
-2.7320766143859005,-4.086207802224447
-2.732318535549085,-4.085201573370162
-2.732323323723873,-4.08518104961414
-2.7325650047641776,-4.084174745605361
-2.7328093844371852,-4.083147399138999
-2.733055507420904,-4.0821204527956825
-2.733299955854839,-4.0810931205835
-2.7335461381682964,-4.080066199192884
-2.733790630617588,-4.079038884338154
-2.7340375331160622,-4.078012144342386
-2.734286522497009,-4.076985832113745
-2.734535115837882,-4.075959523527761
-2.7345392928987615,-4.0759388723542065
-2.7347792860938966,-4.074932182692507
-2.7347836439907853,-4.074911587481641
-2.7347835079073533,-4.074911571745228
-2.73502147440923,-4.073904401312492
-2.7352657800522246,-4.072877042391804
-2.7352699470871733,-4.072856372775782
-2.7355056572290732,-4.07184866555928
-2.735747694671127,-4.0708207656152675
-2.7359880009182374,-4.069792449679092
-2.73623067570768,-4.068764691163403
-2.7364757229685592,-4.067737496425324
-2.7364811366506534,-4.067717111449913
-2.7367262821297853,-4.06671165692468
-2.736978585762563,-4.065686223165899
-2.737233189050177,-4.064661348411663
-2.737490064781131,-4.063637043163452
-2.737749195429151,-4.0626133082888
-2.7380098798604773,-4.061590001501102
-2.7382687104648027,-4.060566199815034
-2.7385298027803384,-4.059542972845121
-2.738793180201888,-4.0585203313275
-2.739058139988672,-4.057498125890459
-2.7393205863536068,-4.056475264209332
-2.7395812201064316,-4.055451931618012
-2.7398441923951937,-4.054429194839894
-2.7401088332388137,-4.053406900306145
-2.740371700556093,-4.052384138932058
-2.740636897142057,-4.051361976511411
-2.7406425712466014,-4.051341700792955
-2.7406432439604553,-4.051341897223206
-2.7409102898265076,-4.050342028340017
-2.7411848672887387,-4.0493223364851545
-2.7411902250218,-4.049302007328182
-2.7414596952939507,-4.04830273150166
-2.7417365989070883,-4.047283660275331
-2.742015778261702,-4.046265201567522
-2.7422972080782793,-4.045247365564694
-2.742580872399169,-4.044230152943197
-2.7428667583085495,-4.043213564874728
-2.743154855243421,-4.042197603183354
-2.743444471962245,-4.041182110295309
-2.7437322326152214,-4.0401660617189865
-2.7440215465050146,-4.039150476773924
-2.744308739057011,-4.038134197517687
-2.744596161864542,-4.0371180785410825
-2.7446015868654454,-4.037097795531234
-2.7446016059905927,-4.037097838062776
-2.744881474107295,-4.036101469794552
-2.744887606350706,-4.036081319722154
-2.744888257176059,-4.036081512291919
-2.7448888388300356,-4.036081696235351
-2.7448893659994016,-4.036081863598152
-2.7451793483368148,-4.035088048890019
-2.745473012202837,-4.034073685528362
-2.7457690319204797,-4.033059996977229
-2.745774584269238,-4.0330398397405425
-2.7457745463712895,-4.033039838464834
-2.7460620080719225,-4.032045671507811
-2.7463523612562017,-4.031030349933261
-2.7466403390323584,-4.030014341632794
-2.746925979993919,-4.028997675980122
-2.747209990159164,-4.02798058197607
-2.7474957837298803,-4.02696397033507
-2.747779952745466,-4.025946923022417
-2.748066549120023,-4.024930553426936
-2.748354885056879,-4.0239146738767095
-2.7486415241241673,-4.022898318504033
-2.7489298570596143,-4.0218824403314795
-2.749216491896734,-4.020866085699155
-2.74950482227484,-4.019850208232769
-2.749791454000948,-4.018833853955396
-2.750079782425247,-4.017817976831427
-2.7503664119084146,-4.016801622706593
-2.7506554094355335,-4.015785935617501
-2.750946101167146,-4.014770737304165
-2.751234388603245,-4.013754848135269
-2.751520945340761,-4.0127384759015605
-2.7518098843323386,-4.011722773970637
-2.7521012012511266,-4.010707747653388
-2.7523941810351005,-4.009693210642128
-2.7526847347349603,-4.008677969846627
-2.752973540654059,-4.007662233309171
-2.75326404266039,-4.006646977229718
-2.753552177661638,-4.005631042336571
-2.7538379445357415,-4.004614435116243
-2.7541213802427427,-4.003597172869114
-2.7541264553012317,-4.003576793893292
-2.7544046909055164,-4.002579974306606
-2.7546857984236124,-4.001562061066134
-2.754965302774759,-4.000543727778286
-2.755247299210509,-3.999526076285687
-2.755531089724081,-3.9985089125020967
-2.7555364976431296,-3.998488585664679
-2.7558149820558024,-3.9974918488401006
-2.75609697164297,-3.9964741989492425
-2.7563807153607423,-3.995457013482749
-2.75666213519422,-3.9944391822551015
-2.7569412204857757,-3.993420708291271
-2.757218669481814,-3.992401814318952
-2.757498586738869,-3.991383590410796
-2.75750423597332,-3.9913633186805604
-2.7577829465891774,-3.9903665950011966
-2.75806444363347,-3.989348793690243
-2.7583442645036342,-3.988330537470597
-2.7586258391811236,-3.9873127533968247
-2.75890575894491,-3.9862945270837082
-2.7591874138853396,-3.9852767711844086
-2.7591928118947004,-3.9852564364093794
-2.759469926768893,-3.9842593350305564
-2.7597543396158257,-3.9832423497231493
-2.7600363940634285,-3.9822246947005833
-2.7603160819996235,-3.981206386024954
-2.760593439184164,-3.9801874400810107
-2.7608684943764517,-3.9791678705738547
-2.7608678952508816,-3.9791673798373974
-2.7611356976763335,-3.978167717633096
-2.761406732771326,-3.9771471201022837
-2.761680261666712,-3.976127168089471
-2.7619555824388886,-3.9751076860764947
-2.7622285626141014,-3.974087571453634
-2.7624991935629755,-3.973066828342771
-2.762504044804415,-3.9730464783023987
-2.7627704495918293,-3.9720464747639737
-2.7627758050791185,-3.9720261228511573
-2.7630473124167807,-3.971027468787215
-2.7633259751708947,-3.9700088882078486
-2.76360294186338,-3.9689898389079366
-2.763603165107782,-3.968989561045517
-2.7638765236812435,-3.9679914423383207
-2.7641531883726467,-3.966972336542359
-2.7644322320155132,-3.9659538642720187
-2.7647129697784987,-3.964935863345131
-2.764991300255851,-3.963917197264371
-2.7649966634641623,-3.96389684448933
-2.7652704626553377,-3.96289883631369
-2.765275400057487,-3.9628783890602786
-2.7652751913083042,-3.962878341124758
-2.7655464006581987,-3.9618796208309788
-2.7658201631030774,-3.960859701277567
-2.766091561352506,-3.9598391399621513
-2.7660956964197476,-3.9598184365460822
-2.7663581474826806,-3.9588173656471435
-2.7666275844413053,-3.957796299979938
-2.7668946887861576,-3.956774611157071
-2.7671594459549245,-3.9557523128402394
-2.7674218863502293,-3.9547294188847646
-2.7676820344064366,-3.9537059409757487
-2.7679405815840132,-3.9526820918129455
-2.768200970117866,-3.951658683916608
-2.7684590768503825,-3.9506346976553823
-2.7687148801277384,-3.9496101329320377
-2.768969070946038,-3.9485851983095155
-2.7692251015526814,-3.947560696436899
-2.7694795145782245,-3.946535812762866
-2.769736395309404,-3.945511538786365
-2.7697416247787623,-3.945491152969095
-2.7699985213924663,-3.944488642680513
-2.7702629273861445,-3.943466274139158
-2.770529687557277,-3.942444505048146
-2.770798078782746,-3.941423183335585
-2.77106467905039,-3.9404013798771516
-2.7713335859562975,-3.939380180526135
-2.7716041324909444,-3.938359432176729
-2.7718728921430467,-3.9373381992031957
-2.772143284461125,-3.9363174082111883
-2.7724119182516715,-3.935296145941788
-2.7726822115572465,-3.9342753275950564
-2.772950091062477,-3.933253868080462
-2.772955230568562,-3.9332334487904372
-2.7732187925905434,-3.932232698726717
-2.7734893739916577,-3.931211951185688
-2.7737582620178434,-3.930190749933345
-2.774028852834206,-3.9291699978347263
-2.774297066602742,-3.928148616277064
-2.774301353155569,-3.928127969632232
-2.774559879947808,-3.9271258737883805
-2.774820734316183,-3.9261025843328445
-2.7748253706904666,-3.9260820488584516
-2.774825200474992,-3.926082027810571
-2.77482448218279,-3.926081852485467
-2.775080809402417,-3.925079195834945
-2.775339440397294,-3.9240553289901827
-2.7755957572260037,-3.923030871999658
-2.775850465480068,-3.9220060477203944
-2.776106995105252,-3.920981657425728
-2.776361230814591,-3.9199566966171573
-2.776613152995025,-3.9189311654896595
-2.7768634588085197,-3.917905269850983
-2.7771155973671497,-3.916879800012074
-2.7773661153433298,-3.9158539540038433
-2.777370973936481,-3.9158334790632794
-2.7776209535924443,-3.914829237680492
-2.777873813298351,-3.913803962727958
-2.777878836459262,-3.91378350962494
-2.7778784415826663,-3.9137834198452714
-2.777878099327929,-3.9137833527327492
-2.7778777624277677,-3.91378328421837
-2.778124366571958,-3.9127781899516774
-2.7783782378943176,-3.911753138146696
-2.7786337818265707,-3.9107285054515453
-2.7788868839838337,-3.9097032659078073
-2.7791382403209726,-3.9086776042402356
-2.7793919882850973,-3.9076525310056107
-2.779647440742753,-3.906627889274655
-2.779900469402658,-3.9056026430041233
-2.7801510799990443,-3.904576800344133
-2.7803993155961386,-3.903550378607968
-2.7806452107858064,-3.902523392493873
-2.780888793145526,-3.90149585461486
-2.781130084586905,-3.9004677759246578
-2.781369774263644,-3.899439356531847
-2.781611324517839,-3.8984113445954107
-2.7818512623666938,-3.8973829778494427
-2.782093010117797,-3.8963550163493
-2.782333107078823,-3.8953266833509663
-2.782575657160441,-3.894298920608123
-2.7825806645891165,-3.89427846796725
-2.7828227606467637,-3.893272308569099
-2.7828268066141657,-3.8932516057636244
-2.783063941084348,-3.892244254558889
-2.7833036263976343,-3.8912158123690377
-2.7833083851752067,-3.8911952841668938
-2.7835484635040877,-3.890188617506202
-2.783552835536054,-3.890168006219434
-2.783792408812714,-3.889161232299366
-2.784034529525161,-3.8881333471504953
-2.784038792556175,-3.888112692876041
-2.784275679463061,-3.887105282482601
-2.7845150681492665,-3.886076759575699
-2.784756858453111,-3.885048788405182
-2.785000358549104,-3.884021230368867
-2.7852421154062594,-3.882993261140112
-2.7854862385693417,-3.8819658513676307
-2.785732047461653,-3.8809388559191107
-2.785975406849963,-3.879911273266428
-2.7862170055548647,-3.8788832798703883
-2.7862212339866965,-3.8788626413482126
-2.786458501273877,-3.8778552813085096
-2.786702013127913,-3.8768277410364465
-2.786943781985832,-3.8757997760381113
-2.7871872301504514,-3.874772213013408
-2.787428259465399,-3.8737440771830687
-2.787666873667413,-3.8727153759304893
-2.7879031141556796,-3.871686125491754
-2.7881370141750312,-3.87065633970211
-2.7883686002180204,-3.869626030486283
-2.7885985671416798,-3.8685953905322004
-2.7888303865794093,-3.867565139774464
-2.78883368366763,-3.867544276124493
-2.78905737876883,-3.8665338582610205
-2.789287957234321,-3.86550334089799
-2.78952098488792,-3.864473360301955
-2.7897557213371758,-3.8634437763180705
-2.7899880160702155,-3.8624136349218983
-2.789992459300028,-3.862393045911297
-2.7899926103104233,-3.862393102963195
-2.790222754652405,-3.8613841318647677
-2.7904553523432054,-3.860354063596381
-2.790459964519404,-3.8603334953594155
-2.7904602271123555,-3.860333566178114
-2.7906955777382105,-3.859325794831816
-2.7909379702630583,-3.858297970265404
-2.7911827415165344,-3.857270699766665
-2.7911880911407874,-3.8572503077171416
-2.7914321866414897,-3.856244278039515
-2.7916789144832874,-3.855217490679105
-2.7919272975508678,-3.8541911006117187
-2.7919315379100738,-3.8541704511520343
-2.792170494604761,-3.853163519906427
-2.792411323221378,-3.852135328547607
-2.7926504619214025,-3.8511067514251627
-2.792892052622441,-3.850078745707208
-2.7931360829841543,-3.8490513149586993
-2.7933818192006514,-3.848024299220932
-2.7936258030584917,-3.846996863284276
