x,y
-2.736549264052748,-4.401353521719751
-2.7365499183898225,-4.40133234788739
-2.736549808658516,-4.401332367969223
-2.7365500206972544,-4.401332312337308
-2.7365516621613586,-4.400297546978349
-2.7365523936783878,-4.400276368748324
-2.736558393571035,-4.399241602861339
-2.7365623652046303,-4.398185600477922
-2.736568073992166,-4.397129600480391
-2.73657199752772,-4.396073594457642
-2.7365783758044193,-4.395017599839202
-2.7365872008592356,-4.393961622074511
-2.7365984351716284,-4.392905666859587
-2.736599430539129,-4.392884478903234
-2.7366154517052865,-4.39184980683761
-2.7366340975018275,-4.390793957115284
-2.736654399749654,-4.389738153786893
-2.7366728001470952,-4.388682297912308
-2.7366928757607476,-4.387626489999454
-2.736711091734733,-4.386570638237583
-2.7367317115747998,-4.385514829591111
-2.7367322241728997,-4.385514523017873
-2.7367548177761365,-4.384458967992098
-2.7367776823980217,-4.383403236157402
-2.7367785297542255,-4.383382079911317
-2.73677922929416,-4.383382125660026
-2.736809101885565,-4.382347780790986
-2.7368412926357255,-4.381292194901246
-2.736873756606275,-4.3802366958187156
-2.7369085974773006,-4.379181268591142
-2.7369451065091264,-4.378125916873076
-2.7369790497550537,-4.37707047106482
-2.737010448529703,-4.376014939887189
-2.737040058999199,-4.374959362157461
-2.737072145435714,-4.373903851915235
-2.737106704561569,-4.372848415539776
-2.7371075930187154,-4.372827267975872
-2.7371466496236043,-4.371772174292628
-2.737186015087468,-4.370716916980307
-2.737187018351286,-4.370695779090164
-2.7372309469133165,-4.369661909660258
-2.7372771054555214,-4.368606930139132
-2.7373214318389687,-4.3675518494723535
-2.737367446067091,-4.366496851650202
-2.7373675671604993,-4.366475700195633
-2.7374081657661544,-4.365441692723296
-2.7374463799575137,-4.364386373595717
-2.7374828510555944,-4.36333099762101
-2.7374820858850653,-4.363309819812599
-2.737518264043178,-4.362254613926478
-2.7375547943378566,-4.361199252014531
-2.7375555602698904,-4.361178113989932
-2.7375959324184915,-4.360144103897629
-2.737633964403168,-4.359088782040171
-2.737634289052975,-4.359067631485977
-2.7376336660348795,-4.3590676137422415
-2.7376705876252143,-4.358033463387585
-2.7376706593495026,-4.358033139474897
-2.73771037509159,-4.356999083725727
-2.7377099337763657,-4.35697793902691
-2.73774849912871,-4.35594386619291
-2.7377853054640413,-4.354888496523453
-2.737784797968123,-4.3548673274302345
-2.7378205576633916,-4.35383314782358
-2.737853819620917,-4.3527776521346615
-2.7378853321021857,-4.351722107498311
-2.7379189982245156,-4.3506665526911075
-2.737952337571991,-4.349611079212766
-2.737983927722575,-4.348555559159777
-2.7380176590036984,-4.347500023868817
-2.7380510527593196,-4.3464445681985495
-2.738081984467932,-4.345389029551349
-2.7381111720181135,-4.344333452183474
-2.738142872419674,-4.343277939516612
-2.7381435355574295,-4.343256805943259
-2.738179862489476,-4.342201619389569
-2.7381805845204643,-4.342180494512533
-2.738180971748212,-4.3421805378585585
-2.7382221147051204,-4.34114657408262
-2.738266243212854,-4.340091489909071
-2.7383120865150015,-4.339036480621316
-2.7383554049482686,-4.337981360468705
-2.7383969155513697,-4.336926171183667
-2.7383962871802017,-4.336905020098699
-2.738396418788887,-4.336904963210447
-2.7384381759198386,-4.335870999556729
-2.738482323029101,-4.334815920641433
-2.738528890658725,-4.333760932456607
-2.7385774982906304,-4.332705970235339
-2.73862564673698,-4.331651087660601
-2.7386258403798434,-4.331650791469787
-2.738625636285827,-4.33165083687437
-2.738670031865419,-4.330616983080303
-2.7386695270116954,-4.330595862149195
-2.7387140860375525,-4.3295619743097316
-2.7387153557849166,-4.329540844237275
-2.738763306942646,-4.328507148150324
-2.7388090293648646,-4.327452124278587
-2.7388522582331927,-4.326396983672759
-2.7388933931293034,-4.325341694641289
-2.7388924489291666,-4.325320514904869
-2.738931878382042,-4.324286451815738
-2.73897374954661,-4.323231282807056
-2.7390180949718568,-4.322176201038268
-2.7390177166094563,-4.3221550655081415
-2.739061581704747,-4.32110015404823
-2.7391050094832656,-4.320045056456219
-2.739145923539926,-4.318989847331146
-2.739145612441866,-4.318968669302233
-2.7391825600729147,-4.317934517510228
-2.7392212664490856,-4.316879224232415
-2.739258226867591,-4.315823862621129
-2.739297648466664,-4.3147685881208595
-2.73933918743065,-4.313713322905674
-2.7393803293970884,-4.312658137945931
-2.7393810116930077,-4.312637008357356
-2.739380634974517,-4.312637018994932
-2.7394198623561374,-4.311581940099616
-2.7394594357886817,-4.310526692987412
-2.7394589110238643,-4.310505551034758
-2.7394587733031774,-4.310505570571753
-2.739496295018595,-4.309471434231808
-2.739536214813046,-4.308416177235479
-2.73953743452743,-4.30839503315438
-2.739581795187164,-4.307361164528879
-2.7395831866167466,-4.307340027426295
-2.739631715918334,-4.306306353171768
-2.73967872104196,-4.305251381107474
-2.739727419899783,-4.304196485258354
-2.7397743295271524,-4.303141508816824
-2.739775393421704,-4.303120363587747
-2.739825875975942,-4.302086775583432
-2.7398749264465034,-4.301031906094476
-2.739875076574358,-4.301031582790376
-2.7398748649240114,-4.301031606057754
-2.739874649866555,-4.301031627264444
-2.7399220854431254,-4.29999787188741
-2.7399713853134986,-4.298942938217059
-2.7400202831493794,-4.297888072414649
-2.740067384571106,-4.296833122805037
-2.7401169221350985,-4.295778281397602
-2.740168195052575,-4.29472353092247
-2.7402173073220037,-4.293668597460878
-2.7402663820355477,-4.2926136775072345
-2.7403157887241614,-4.291558862811034
-2.740315131308736,-4.291537752846578
-2.740315697714939,-4.291537814002436
-2.7403659230093447,-4.29050425188416
-2.7403659092307904,-4.290483091246229
-2.7403655075517945,-4.2904830850633155
-2.7403651192429974,-4.2904830877153035
-2.740405835973786,-4.289449095218773
-2.7404445502344563,-4.2883937148470075
-2.740483656387353,-4.287338438911205
-2.740525266522369,-4.2862832544187075
-2.740568643354365,-4.285228144002758
-2.7406095373832104,-4.284172930131402
-2.740648301635331,-4.283117564046971
-2.74068674147347,-4.282062272553271
-2.7406870219027692,-4.282041147741526
-2.740686360484879,-4.282041145330791
-2.740723703991539,-4.281007024314521
-2.7407243763973264,-4.280985888415744
-2.740765629188263,-4.279951900975141
-2.7408052796181592,-4.278896638455927
-2.7408060581447304,-4.278875487242971
-2.740849508063093,-4.27784158287134
-2.7408907058934084,-4.2767863663672285
-2.740930169777888,-4.275731091196434
-2.7409714398608704,-4.274675876805074
-2.7409718637493694,-4.274654732064065
-2.7410128233026803,-4.273620721022353
-2.741052246086663,-4.272565455369703
-2.741094187384258,-4.271510273821966
-2.7410935558306795,-4.271489104230209
-2.7410940144070524,-4.271489131664195
-2.741093736609246,-4.2714891385324085
-2.741136014503259,-4.270455162640948
-2.7411799258589005,-4.269400061733285
-2.741221701514327,-4.268344791047938
-2.741221725849381,-4.26834447686055
-2.741262712575126,-4.267310514548595
-2.7413013755751128,-4.266255228445557
-2.741338309842075,-4.26519988297968
-2.741377055171583,-4.264144589030883
-2.7414133899803312,-4.263089206247472
-2.7414473049613135,-4.262033740432693
-2.741447226384026,-4.26201260505133
-2.741481111269515,-4.260978344262192
-2.7414802298596697,-4.260957130435964
-2.741479742637929,-4.260957048474034
-2.7415097449964594,-4.259922708741252
-2.741541740947637,-4.258867189093189
-2.741571322696589,-4.25781158578268
-2.741599186573736,-4.256755954033802
-2.741628870235299,-4.255700359663288
-2.741656148490035,-4.254644698898737
-2.7416810108480116,-4.2535889771966495
-2.7417041880453916,-4.252533241683066
-2.7417292253083896,-4.251477529534917
-2.741729192647548,-4.251456393049889
-2.741754350574183,-4.250421895930454
-2.7417769184365968,-4.249366123089812
-2.7417977992327467,-4.2483103315554684
-2.7418205530515363,-4.247254559997745
-2.74184162241877,-4.2461987726254415
-2.7418645294221777,-4.245143011048902
-2.741885721023662,-4.244087226596435
-2.7419094231011654,-4.243031491344356
-2.7419352771077956,-4.241975729008579
-2.7419611122684966,-4.2409199818846135
-2.7419612462416723,-4.240919697428843
-2.7419865992326677,-4.239885270877686
-2.742009277636091,-4.2388295421194675
-2.7420093086887856,-4.238808409513129
-2.7420320280569515,-4.237773865422527
-2.74205284045977,-4.236718087594423
-2.742075477113595,-4.235662321388866
-2.7420957118780933,-4.234606504102828
-2.742113532042724,-4.233550641696823
-2.742129661579386,-4.232494776639948
-2.7421476724548777,-4.231438922202825
-2.74214761611893,-4.231417782744042
-2.7421657557427217,-4.230383144939753
-2.7421819851972034,-4.229327278215667
-2.7422000709641394,-4.2282714158661445
-2.742215752677544,-4.22721551489038
-2.7422290281591772,-4.226159580786119
-2.7422402726079738,-4.225103558729529
-2.74224012396098,-4.225082430561262
-2.742253687409421,-4.224047735665809
-2.742253502390706,-4.224026602032138
-2.7422670142168735,-4.222991887419836
-2.742266050080707,-4.222970678312849
-2.742274939415358,-4.221914884494232
-2.742283558505018,-4.220858911349809
-2.7422834106552543,-4.220837768142306
-2.74228328944415,-4.220837793514658
-2.7422944082796525,-4.219803064293221
-2.7422939081298585,-4.219802736745581
-2.742303236866494,-4.218768019176984
-2.7423150017632323,-4.217712007404468
-2.742314564385041,-4.217690836260283
-2.742314861426657,-4.21769086473555
-2.7423151327186592,-4.2176908993068665
-2.74232856819034,-4.2166562077108205
-2.7423400441514114,-4.215600266593111
-2.7423540180322474,-4.2145443425642135
-2.7423697709245802,-4.213488448691314
-2.7423830340744457,-4.212432518831605
-2.7423831667553396,-4.212411356591059
-2.7423972011369515,-4.2113766758411675
-2.7423972700981087,-4.211376355451861
-2.742413724640489,-4.210320675961147
-2.742430169992478,-4.209264741173063
-2.742446604537138,-4.208208815406307
-2.742446643885072,-4.208208535959398
-2.7424470000712415,-4.208208613078175
-2.7424660324584162,-4.207174051360498
-2.7424877848183775,-4.206118294880799
-2.7425119700300935,-4.2050625733203155
-2.7425121522628095,-4.205041449711557
-2.742512634242392,-4.205041407973187
-2.742535770631527,-4.20400691848739
-2.742556146620755,-4.20295112360615
-2.7425747309353548,-4.201895288046763
-2.7425744177993336,-4.201874126032594
-2.742574824368976,-4.20187415058907
-2.742594875413427,-4.200839562663404
-2.7426129457915716,-4.1997837130288245
-2.7426327975403804,-4.198727881929277
-2.7426508940674132,-4.197672027207418
-2.742671469973624,-4.196616216429133
-2.742694513504693,-4.195560455266485
-2.742719982823133,-4.194504749042336
-2.7427478441883113,-4.193449102829418
-2.742777370670472,-4.192393525469489
-2.742777361351132,-4.192372381352708
-2.7428020810001423,-4.19131685091943
-2.742802671201965,-4.191295697435073
-2.7428293611220993,-4.190261246047465
-2.742829655814274,-4.190240089742888
-2.742856485270363,-4.189184604898514
-2.7428560395833532,-4.1891634427946265
-2.7428556701914966,-4.189163451069818
-2.742855982221032,-4.189163484290576
-2.742879955027376,-4.188128968332112
-2.742880078123789,-4.18810780737725
-2.7429038641435994,-4.187073256619231
-2.742925756729152,-4.1860174738726155
-2.74295016526378,-4.184961734908342
-2.74297708010377,-4.183906056934539
-2.7429770194660987,-4.183884894649302
-2.7430031162295805,-4.182850438078628
-2.743003489836659,-4.182829279020123
-2.7430031000643513,-4.182829269848836
-2.743026644411079,-4.18179474591379
-2.743048201142686,-4.180738951682365
-2.7430478144222366,-4.1807177611811275
-2.743069413822624,-4.179683169635253
-2.743092983343148,-4.178627417362614
-2.743092987589362,-4.1786270822305305
-2.7430926356838383,-4.178627101413674
-2.7431122016275933,-4.17759250159774
-2.743134456064076,-4.176536725959041
-2.7431591482844855,-4.175480992886833
-2.743186239690436,-4.174425319451761
-2.7432149950917912,-4.173369713778695
-2.7432149612621073,-4.173348562207218
-2.7432149016977894,-4.173348579893973
-2.743236167378129,-4.1723140236711105
-2.7432357261287303,-4.1722928419317755
-2.7432353386293498,-4.172292836293433
-2.7432490720719236,-4.171258142892958
-2.743260808719629,-4.170202194694389
-2.7432746940867596,-4.169146187263871
-2.743274314071667,-4.169125011579897
-2.743285348022288,-4.168090294846376
-2.7432851137990353,-4.1680899740872785
-2.743293422677085,-4.167055235622635
-2.7432990722881136,-4.165999244950838
-2.7433023188948833,-4.164943231348714
-2.743301296476353,-4.164922028457411
-2.7433011081157193,-4.164922057543108
-2.7433026700434966,-4.163887299330633
-2.743306334319588,-4.162831291906105
-2.7433075756057064,-4.161775267653314
-2.7433070940072195,-4.160719262910646
-2.7433073003721216,-4.160698096657694
-2.743311543085823,-4.159642279464018
-2.7433110818574042,-4.159621106747733
-2.7433132845640875,-4.158586320506047
-2.743317482053942,-4.157530327258218
-2.7433178005418335,-4.157509158665733
-2.743321965694593,-4.156474372899147
-2.7433220651813146,-4.1564532086580925
-2.7433218102530255,-4.156453133870698
-2.7433266352429,-4.1554183850352855
-2.7433270917405244,-4.15539721236736
-2.7433364035410617,-4.154362458313903
-2.7433437293124414,-4.153306473231167
-2.743353534640165,-4.152250497104016
-2.7433541796663894,-4.152229312528588
-2.7433681644791887,-4.151194613472178
-2.743379777245997,-4.15013858813159
-2.743391730985862,-4.1490826544141255
-2.7434054614187118,-4.148026742041097
-2.743417405650401,-4.146970809027303
-2.743431116770633,-4.145914896818541
-2.743443042363487,-4.144858964712362
-2.743457432350734,-4.1438030597434246
-2.743458128578074,-4.143781891155027
-2.7434774393197983,-4.14274728148915
-2.743498722199141,-4.14169150082859
-2.743517473851442,-4.140635656841974
-2.7435337109488267,-4.139579768381692
-2.74353378830163,-4.139558603758229
-2.7435504340387125,-4.1385029121187795
-2.7435506086579893,-4.13848175810033
-2.7435694677429074,-4.137447128873786
-2.743568745463046,-4.137425942972322
-2.743568464620209,-4.137425871486957
-2.743582631930599,-4.136370160496189
-2.7435968510998805,-4.13531419155365
-2.743597073662078,-4.135293057303913
-2.7435972625156246,-4.135293099745837
-2.7436159311330157,-4.134258493382863
-2.7436319420989395,-4.13320260965123
-2.7436462386642226,-4.13214670873906
-2.7436458878055836,-4.1321467753040935
-2.7436603142116547,-4.131091098587649
-2.743660707190302,-4.13106997770647
-2.7436779990486913,-4.130035367714422
-2.743697288197313,-4.128979562779432
-2.7437140886117133,-4.127923696640724
-2.743729123696965,-4.126867810290354
-2.743745944694068,-4.12581194281801
-2.7437457646036454,-4.1258116302666235
-2.7437608883402524,-4.124776991535399
-2.743761364273054,-4.124755846356598
-2.7437809692576884,-4.123721246785211
-2.7437811966714833,-4.123700093805626
-2.7438013396926295,-4.122665507927576
-2.743801839456925,-4.122644339997759
-2.7438272445513343,-4.121609847756786
-2.743827134913347,-4.1215886889616895
-2.74385235647713,-4.120533151821499
-2.7438771501667336,-4.119477436400242
-2.7439001539177097,-4.1184216771070385
-2.7439007096534134,-4.118400512619441
-2.7439011648772746,-4.118400537939097
-2.7439312585977933,-4.117366190145925
-2.743963423383351,-4.116310672440623
-2.743993801195009,-4.115255089207541
-2.7440266015663815,-4.114199579101336
-2.7440618313486516,-4.113144147705122
-2.744099456123529,-4.1120887995685695
-2.744138745612084,-4.11103353496107
-2.7441388955596437,-4.111012395531625
-2.7441728580306863,-4.109978154714723
-2.7442042002691593,-4.108922610623998
-2.7442330645460093,-4.107866983507871
-2.7442601988693878,-4.106811329509506
-2.7442891534195075,-4.105755712307805
-2.7443156988898405,-4.104700030663065
-2.744315238657596,-4.104699701075185
-2.7443401637322125,-4.103665243293419
-2.7443671651408916,-4.102609595358506
-2.744366917056903,-4.1026092750212575
-2.744392260519177,-4.101574822672588
-2.7443927048476535,-4.1015536869508855
-2.7443924050679906,-4.10155369884296
-2.7444208202679494,-4.100519293173397
-2.7444515323044647,-4.099463656475876
-2.7444818502523454,-4.0984080943522665
-2.7445103725869124,-4.097352480426201
-2.7445406303899174,-4.096296914689502
-2.744541018923584,-4.096275768264196
-2.7445719364845007,-4.095241445886884
-2.744605663000093,-4.094185979191353
-2.7446418346364587,-4.093130581081842
-2.7446429715204346,-4.093109429610142
-2.744643383768643,-4.093109380963976
-2.7446839392328575,-4.092054356904836
-2.7446849296933666,-4.092033230580521
-2.7447270671809436,-4.0909992924572
-2.7447269744033207,-4.090978133822509
-2.7447639780838853,-4.089943989188277
-2.744763560691787,-4.089922799961821
-2.74479660776468,-4.088888513487706
-2.7447960431574416,-4.088867338521535
-2.744829374012697,-4.087833039878009
-2.744829037024192,-4.087811872780456
-2.744862549769357,-4.086777568106199
-2.7448985208202297,-4.085722151028337
-2.7449361776135643,-4.084666803780249
-2.7449362878392707,-4.084645634563353
-2.7449361616090173,-4.084645636871051
-2.744935993836205,-4.084645646619367
-2.744963904624527,-4.083611233409322
-2.7449890972777453,-4.082555507361247
-2.7449883970949496,-4.082534293603073
-2.744988466257009,-4.082534302603442
-2.7449878776586214,-4.082534294510537
-2.7449877155152103,-4.082534221132086
-2.7449879076658736,-4.082534251717286
-2.745010545483795,-4.081499702806821
-2.7450305334824705,-4.080443868986251
-2.7450488151164474,-4.079388016038441
-2.745068924023888,-4.078332184097291
-2.7450873362857466,-4.077276338219771
-2.7451082647434264,-4.076220536720119
-2.7451309848933403,-4.075164773208964
-2.7451515842699195,-4.074108892099872
-2.7451725310113035,-4.07305311305299
-2.7451730564555046,-4.073031967525461
-2.7451734997123625,-4.073032005632905
-2.7452008380255046,-4.071997586082624
-2.745201090015518,-4.071976434874439
-2.745229002054847,-4.070942020320425
-2.7452589610745775,-4.069886433307655
-2.745258585784621,-4.0698652434224645
-2.745284363807075,-4.068830756718829
-2.745312808333212,-4.067775122861647
-2.7453136118689137,-4.067753953983883
-2.745314216747393,-4.067753974738722
-2.7453487918554123,-4.066719752325604
-2.74538085747805,-4.065664218505023
-2.7454108019384407,-4.0646085449753935
-2.7454404254297256,-4.0635529519001965
-2.7454683401597646,-4.062497327267909
-2.7454687011242527,-4.062476178791024
-2.745500730593082,-4.061441872104428
-2.745530999999672,-4.0603863090350485
-2.7455637625369085,-4.059330806498333
-2.745564438995392,-4.059309655994718
-2.745564914037982,-4.059309685510041
-2.745564691191866,-4.05930969977437
-2.74560263560297,-4.0582755721394905
-2.7456430282347126,-4.057220324333601
-2.745644151679086,-4.057199171629969
-2.745644186583176,-4.057199184082442
-2.7456867468406987,-4.056144216006337
-2.745687013193205,-4.056143908777472
-2.7457301632052555,-4.055109992712795
-2.7457756419587205,-4.054054973120303
-2.7457769642030367,-4.054033843173612
-2.745777045975496,-4.054033871874416
-2.7457777622938204,-4.054033922354076
-2.7457776831027205,-4.054033942438035
-2.7458251639531923,-4.052979187953742
-2.7458725917891247,-4.051924175472805
-2.7458735999041832,-4.05190305764662
-2.7459225095798465,-4.050869414749025
-2.7459692668954157,-4.049814449259544
-2.745969754605059,-4.049793309068435
-2.7459697833894827,-4.049793331789042
-2.745969872601978,-4.049793363181477
-2.7459700088615335,-4.049793392015907
-2.746023977135107,-4.048760005719512
-2.746025064510958,-4.048738872300946
-2.7460841457896907,-4.047705734433242
-2.7460855691024837,-4.047684610804865
-2.746148861398368,-4.046651714381161
-2.7462102723574007,-4.045597475287471
-2.7462103985333344,-4.04557628175775
-2.746210557400227,-4.045576294511841
-2.7462685182410795,-4.044543089716799
-2.746269226478832,-4.044521948304479
-2.746327861572298,-4.043488797470542
-2.746389975425485,-4.042434602103716
-2.7463890514203855,-4.04241345114867
-2.746388925891701,-4.042413444547645
-2.7464472447268835,-4.0413802874973195
-2.7465035536979063,-4.040325763049161
-2.746558118431526,-4.039271152683358
-2.7465590953572234,-4.039250018136437
-2.7465587051198317,-4.039249998344947
-2.746614659615962,-4.038216707898792
-2.746669289786628,-4.037162108940992
-2.746670311167341,-4.037140973727134
-2.746669960328887,-4.037140954778713
-2.7467280479945435,-4.036107691877837
-2.7467881544785517,-4.03505338035258
-2.746850691894394,-4.03399920151878
-2.7468512625380077,-4.0339989039852036
-2.746852051047241,-4.033998976720384
-2.7469183014230234,-4.0329662857778
-2.7469188413939105,-4.032966001882307
-2.7469867660055196,-4.0319334465132135
-2.7470535335271387,-4.030879561282186
-2.7471223621113783,-4.029825724172208
-2.7471914977084952,-4.028771996756073
-2.747262332842303,-4.027718390123171
-2.7473306553658885,-4.026664609789795
-2.7473969201614903,-4.025611071368416
-2.7473981840319848,-4.0255900215926514
-2.747398502322656,-4.025590094621908
-2.747398487510353,-4.025590067940669
-2.7474681551443023,-4.024557643426249
-2.747536113137938,-4.023503845750828
-2.7476016419219063,-4.022449876707082
-2.74760111448445,-4.022449536822256
-2.747663488658582,-4.021416623927113
-2.7476640602868105,-4.021395523851033
-2.7477263596104864,-4.020362575687179
-2.7477876374617587,-4.019308368094802
-2.7478514713000064,-4.018254295696684
-2.7479178421858705,-4.017200376105728
-2.747919231710979,-4.017179287577397
-2.7479888320698356,-4.016146821583628
-2.747989246838164,-4.016125660637791
-2.7480537655371093,-4.015092854042703
-2.748116417176104,-4.014038693328354
-2.7481159778121387,-4.014038335526109
-2.748115261121078,-4.014038317017617
-2.748172673296503,-4.013005112287659
-2.748228129119414,-4.011950555248654
-2.7482815541304917,-4.010895818818313
-2.7483354330943173,-4.009841211272902
-2.748391867835935,-4.008786729648147
-2.7484508183303125,-4.007732379587501
-2.748511530837604,-4.006678133663732
-2.7485704533505877,-4.005623781320174
-2.748631804241791,-4.004569563833517
-2.7486948901285144,-4.003515458514161
-2.748696134149155,-4.003494356513414
-2.7487591059885883,-4.002461466498533
-2.748825541737483,-4.001407552980885
-2.7488936943237965,-4.000353752548447
-2.7489593212328143,-3.9992997874881016
-2.749023134727983,-3.9982457133465936
-2.7490893977951996,-3.997191788047288
-2.7491574138037596,-3.996137982426396
-2.7491574982541027,-3.9961376707325336
-2.7492220807859598,-3.995104897664408
-2.749222324172075,-3.9950837446975256
-2.7492818153251366,-3.994050644688725
-2.7493400920552395,-3.992996260149591
-2.7493389136940296,-3.9929750904930326
-2.749338534528205,-3.992975079610506
-2.7493952974770486,-3.9919417545422538
-2.74945411700721,-3.9908873784189636
-2.749515378238538,-3.9898331309439796
-2.7495790410314562,-3.9887790275132584
-2.7495807619202606,-3.98875792875644
-2.7495815914960295,-3.98875798757807
-2.7496513819090307,-3.987725514944312
-2.7497238933806853,-3.986672006073337
-2.7497945722781307,-3.985618350768364
-2.7498669237558566,-3.984564823726468
-2.749867604256671,-3.9845436902314337
-2.7498680451722315,-3.9845437296599813
-2.7499365696901585,-3.983511180976219
-2.74993686507681,-3.9834900121704004
