x,y
-2.7539769258916227,-4.460370659640346
-2.7539819025219097,-4.460350155594102
-2.754298413439501,-4.45936480025977
-2.754618529320427,-4.45835847600035
-2.7546233666980195,-4.458337913527152
-2.754933051848364,-4.457350391446191
-2.755246215816872,-4.456341873791019
-2.7552509117980515,-4.456321263604807
-2.755553771582743,-4.455331628510197
-2.755859973946217,-4.454320971260891
-2.756163950414142,-4.453309633813821
-2.756168387488199,-4.4532889574930765
-2.7564622716719116,-4.452296620271128
-2.7567593003338624,-4.451283229272693
-2.757054772634243,-4.450269412687097
-2.75735208541948,-4.4492561058832205
-2.7576471549558677,-4.448242144963699
-2.7579399562911617,-4.4472275275971045
-2.758230507139823,-4.446212264334852
-2.7582354889276623,-4.4461922321544645
-2.7585208535623362,-4.445197412696633
-2.7588092222560796,-4.444181527989152
-2.759095353924508,-4.443165001430471
-2.7590993905767114,-4.443144246905029
-2.75909839380414,-4.443143972829904
-2.759372811295295,-4.44214609104387
-2.7593769170564744,-4.442125362382516
-2.7593760671719356,-4.44212512686084
-2.759375319895173,-4.44212493260385
-2.759640922553076,-4.44112466928501
-2.759909642857083,-4.440103424110439
-2.760180131758496,-4.4390826211287955
-2.760448306964234,-4.4380612101863965
-2.7607141542521427,-4.437039192865121
-2.760977700315965,-4.436016581544526
-2.760982237263698,-4.435996373911198
-2.760981949578417,-4.4359963288912985
-2.7609811384909633,-4.435996128083247
-2.7612402591568497,-4.434994176429407
-2.7615017042795853,-4.433971023996473
-2.7617608491947445,-4.432947278000941
-2.7620183960099447,-4.431923164824628
-2.7620223752029784,-4.431902445251899
-2.7622746351589944,-4.430898759818856
-2.762278544722697,-4.430877996188293
-2.7625259364316817,-4.429873094263759
-2.762775450082416,-4.428846966309473
-2.7630226582257778,-4.427820272440804
-2.7632675817406076,-4.426793034650583
-2.763270850945864,-4.426772127330382
-2.7635067992899676,-4.425764465990005
-2.763744622195594,-4.424735569367323
-2.763980176381465,-4.423706142511383
-2.763983173374216,-4.423685180259516
-2.7642099752304286,-4.422675422992574
-2.764438455054604,-4.421644411307403
-2.7646646701434423,-4.420612891975402
-2.7648886315465884,-4.419580884083035
-2.7651103474084953,-4.418548394255981
-2.7653298240732958,-4.417515428440766
-2.7655470664082444,-4.416481992302846
-2.765762754084365,-4.415448275201087
-2.7657655889292045,-4.415427328038465
-2.7659770131527943,-4.414414270496672
-2.766189723532786,-4.413379899767612
-2.7664001243177054,-4.412345046237904
-2.7666082340285736,-4.411309730940306
-2.7668147469688873,-4.410274133884957
-2.7670231395284817,-4.409238884384747
-2.767229237750156,-4.408203175310858
-2.767433017125712,-4.407167006980915
-2.7676344966634243,-4.4061303887584815
-2.7676376293455105,-4.40610958239807
-2.7678358111376027,-4.405093827213361
-2.768035747887434,-4.4040569419589
-2.768238232670933,-4.403020534303776
-2.7684432378465753,-4.401984618043703
-2.7686500143849795,-4.400949052958793
-2.7688550595709924,-4.399913147655651
-2.769061829589952,-4.398877584082754
-2.7692661837176025,-4.39784153765255
-2.769468121389725,-4.396805014724757
-2.7694708717511927,-4.396784065332498
-2.769664501591748,-4.395767459894743
-2.7698597448465225,-4.39472967530555
-2.7698626615119597,-4.39470875590936
-2.77005378535979,-4.393691692997369
-2.7702457952182558,-4.392653276985432
-2.770435436752877,-4.391614415776561
-2.770622738957155,-4.39057513205624
-2.7708077241426556,-4.389535435314131
-2.7709907601522215,-4.388495332718282
-2.7711742658397918,-4.387455425344535
-2.7713603260725455,-4.386415962210372
-2.7715482072898467,-4.385376814709487
-2.77173369585805,-4.3843372322740946
-2.7719174684560346,-4.383297359377177
-2.7721037215951636,-4.382257921419744
-2.7722917565537086,-4.38121880067601
-2.77247736735248,-4.3801792391356225
-2.7726605533571735,-4.3791392435295
-2.7728413531540386,-4.378098827517562
-2.773020479630678,-4.3770581457428985
-2.773201443288077,-4.376017761356754
-2.7733800586801927,-4.374976968609648
-2.7733822010473737,-4.374955930345774
-2.7735530388475507,-4.373935256805017
-2.7737249890745685,-4.3728933634085765
-2.7738987729578977,-4.371851744180331
-2.7740708958917315,-4.370809867740633
-2.7742448196754323,-4.369768278185619
-2.7744163660753043,-4.36872629277022
-2.7745855244393542,-4.36768391555311
-2.774752674244236,-4.366641147550491
-2.7747546636288374,-4.366620108774
-2.7749163288681205,-4.365597964228221
-2.774919017624567,-4.365577073938412
-2.775080514896672,-4.3645548828063845
-2.775083163072347,-4.364533971679027
-2.775244611853458,-4.363511760569814
-2.77540642972716,-4.362468205598809
-2.775565917228717,-4.36142428392608
-2.775723094069175,-4.36038001525973
-2.7758779749760825,-4.359335406731672
-2.776031261070723,-4.358290603061919
-2.776186451144987,-4.357246051064513
-2.776340023730907,-4.356201286614472
-2.7764954436426614,-4.3551567757867575
-2.7766491994764175,-4.354112036422481
-2.7768047659344237,-4.353067551859987
-2.7769579504272532,-4.352022712843255
-2.7771094287011358,-4.3509776436283465
-2.7772627269181145,-4.349932824759195
-2.7774136484376046,-4.348887657318424
-2.7775621810759077,-4.347842145489892
-2.777708354176866,-4.34679629962962
-2.7778528767806194,-4.345750253104861
-2.777999957911379,-4.344704555881227
-2.778148884378977,-4.34365910848975
-2.778296099815651,-4.342613427482823
-2.778445093469922,-4.341567990864646
-2.7785916746686334,-4.3405222094996265
-2.7787358380185037,-4.339476088987372
-2.778878304594337,-4.33842975640893
-2.7790226055425906,-4.337383657936202
-2.7791652226653927,-4.336337342541336
-2.7791639288235763,-4.336316307823129
-2.779303475926554,-4.335290928973166
-2.779442761133892,-4.334244147213913
-2.779579641975413,-4.333197036284659
-2.7795809105423532,-4.333175891548811
-2.779715896354549,-4.332149322540031
-2.7797184004886026,-4.332128371755981
-2.7798534567858617,-4.331102366607837
-2.779988226493418,-4.330054980366273
-2.7801205969393648,-4.329007278932797
-2.780250600199415,-4.327959283559539
-2.780378260753199,-4.326911002616198
-2.780504290734745,-4.325862558647181
-2.7805039030826353,-4.3258621874353835
-2.780629797809396,-4.324835049977536
-2.7807551727379756,-4.32378651896337
-2.7808788780372007,-4.322737801926135
-2.7810044330653,-4.3216892844059025
-2.781128321320956,-4.3206405854502705
-2.781254024504718,-4.319592089145356
-2.781255348996089,-4.31957096971112
-2.7813742411996243,-4.31854298904906
-2.78149244291943,-4.317493614213875
-2.781608265524886,-4.316443962928134
-2.7817217366818987,-4.315394055640278
-2.7818328769925653,-4.3143439001292165
-2.781941702892564,-4.313293503244097
-2.7819408562397565,-4.3132930969185646
-2.7819398065672707,-4.313293022130941
-2.7820428738267364,-4.312263338931892
-2.782145545376638,-4.311212363435807
-2.7822507808727237,-4.310161623096067
-2.782357856462319,-4.309111058914809
-2.782463219296053,-4.3080603306077805
-2.782571057708167,-4.307009849592767
-2.7826806679043457,-4.305959554868331
-2.7827878091547995,-4.304909000958944
-2.782893179064537,-4.303858275596871
-2.783001022058652,-4.302807796900387
-2.7831106381422006,-4.301757504507255
-2.783218476665457,-4.300707026074189
-2.783328743350421,-4.299656796486015
-2.78332914513633,-4.299656524068229
-2.78343924427738,-4.298627605135143
-2.7835484169883133,-4.2975772768308005
-2.783655813897018,-4.296526758847282
-2.783657907602471,-4.29650574884185
-2.783658244922441,-4.296505807802602
-2.783658579946161,-4.2965058731911085
-2.7837727871169937,-4.2954773568055895
-2.783886222387108,-4.294427450256748
-2.7838880040010263,-4.294406401624995
-2.7838879849454807,-4.294406413621424
-2.784002754147803,-4.293377971199458
-2.784122099234021,-4.292328719631707
-2.784243198787671,-4.291279665523769
-2.7842447710538405,-4.291258581723508
-2.7842447825243264,-4.291258511086621
-2.7842451006715687,-4.291258578581435
-2.784361450110531,-4.290230308624966
-2.7844778180321232,-4.2891807364900165
-2.7845966544724345,-4.288131428039072
-2.7847179548825136,-4.287082400709847
-2.784840970071584,-4.286033585865646
-2.784961484398993,-4.284984477059076
-2.784962918879556,-4.284963387158023
-2.784963160710721,-4.28496343333899
-2.7850789567428014,-4.283935093942647
-2.7850808818419175,-4.283914069783105
-2.785197356934116,-4.282885805023203
-2.7853184605263603,-4.281836754956309
-2.7854420266137168,-4.28078798204617
-2.7855673030784476,-4.279739427266119
-2.785690776782258,-4.278690653965761
-2.7858166434446447,-4.2776421656654975
-2.785944912243299,-4.276593968493651
-2.7860755507373134,-4.275546064221325
-2.786207835634238,-4.274498390764101
-2.7863382572295365,-4.273450466177333
-2.786471025496095,-4.272402835616443
-2.7866054640345204,-4.271355437480125
-2.786737362490542,-4.2703077097409725
-2.786867431310842,-4.269259750612043
-2.786999225843608,-4.2682120088670175
-2.7870017073558624,-4.268191041788249
-2.7871312273677944,-4.26716432097707
-2.78713277292404,-4.267143240272245
-2.787132240702027,-4.267143181429469
-2.787132411368096,-4.267143225503255
-2.78713257440118,-4.267143265328059
-2.7871327691506944,-4.267143305598557
-2.78726265279222,-4.266116640532641
-2.7873966359176787,-4.265069153639832
-2.7873984148018613,-4.265048081207167
-2.7875252747639037,-4.264021028478654
-2.787651979966594,-4.262972561590467
-2.7877790676739997,-4.261924233745446
-2.7879079411523477,-4.260876117964135
-2.7880343928476625,-4.259827704729235
-2.7881584182685546,-4.258778999676798
-2.7881595329442566,-4.258757853821723
-2.7882814128743836,-4.257729771431518
-2.7884034316971382,-4.256680836659599
-2.7885237524184134,-4.255631707297639
-2.7886458538107344,-4.254582777111233
-2.788765539685766,-4.253533567063955
-2.7888828039962927,-4.252484082334838
-2.7888836842069784,-4.252462919086951
-2.7889986177804307,-4.251434098521483
-2.789000721914113,-4.251413097141246
-2.789116546663064,-4.250384750386223
-2.789117722862394,-4.2503636150054875
-2.789228570191486,-4.2493347151860785
-2.7893385618280386,-4.248284430749496
-2.7894468733535693,-4.247233988548095
-2.7895577233467352,-4.246183809405352
-2.7896710929776347,-4.2451338978689535
-2.789786927119873,-4.244084254604086
-2.7897851765166792,-4.244063228218373
-2.789902624873786,-4.243034648577165
-2.7899009211840533,-4.2430136389711315
-2.790018478423447,-4.241985059483523
-2.790136889023078,-4.24093569410892
-2.790257653881257,-4.239886589366096
-2.790380044448812,-4.23883770245977
-2.7903827839333832,-4.238816734818117
-2.7905037206784375,-4.237788978134913
-2.7906285689851638,-4.236740381775807
-2.790750902608033,-4.235691474976288
-2.790871430905937,-4.234642363466697
-2.7908692472459085,-4.234621323374837
-2.790987026616291,-4.233593208158475
-2.7911040571222863,-4.23254369834339
-2.7912186457259667,-4.2314939079259135
-2.7913315294813463,-4.23044395553781
-2.7913291820197204,-4.23042284241772
-2.791443957379738,-4.2293939901372815
-2.7915596737237967,-4.228344338941855
-2.7915577563108585,-4.228323294948247
-2.7916707944221497,-4.227294662128963
-2.791782953733706,-4.226244618834708
-2.791892647491197,-4.225194304155139
-2.7920006189951683,-4.224143831110441
-2.7921110976833865,-4.22309361661997
-2.79222337382539,-4.222043591936303
-2.7922246833144637,-4.222022480004222
-2.7922242825389847,-4.222022451822583
-2.792224558022482,-4.22202250546102
-2.7923301300247787,-4.220993073250223
-2.7924347883609215,-4.219942249393493
-2.792537032484251,-4.218891178183928
-2.7926368965775774,-4.217839880522665
-2.792734406542994,-4.216788364256633
-2.792735472446706,-4.216767281352964
-2.792831739690841,-4.215736908456574
-2.792927653897719,-4.214685280328191
-2.7929291653156465,-4.21466421477438
-2.7930286673421127,-4.213634177213618
-2.793132189527171,-4.2125831738004855
-2.7932353722550607,-4.211532220926711
-2.7932363391158415,-4.21151108513571
-2.793235860253407,-4.211511054610265
-2.7933340421423942,-4.210480629077331
-2.793433533292846,-4.2094293159123675
-2.793534764479277,-4.208378166192751
-2.793535949987307,-4.20835705340007
-2.7936306947904948,-4.207326570459638
-2.7937248855162227,-4.20627477296101
-2.7938208382424143,-4.2052231208731365
-2.793914356722215,-4.204171249145765
-2.7940061368984614,-4.20311924110794
-2.7941004172655846,-4.202067451411654
-2.7941023962227183,-4.202046415054732
-2.7942001381115653,-4.20101620615115
-2.7943020897187436,-4.19996512721997
-2.794304531723865,-4.19994411945092
-2.7944096677411125,-4.198914621768214
-2.794518372181899,-4.197864229833439
-2.794624543515761,-4.196813564605685
-2.794625771239778,-4.196792459069452
-2.794725325930888,-4.195762415827604
-2.794824455773509,-4.194711073087502
-2.794926061670632,-4.193659954763664
-2.7949243462047755,-4.193638874176047
-2.795027418692283,-4.1926088688313605
-2.7951316609771113,-4.191558008515606
-2.7952375946461596,-4.190507324900159
-2.79534169908676,-4.189456450161628
-2.7954481839733187,-4.1884058149584495
-2.7955563630294606,-4.1873553699344415
-2.7956627093747786,-4.186304727945292
-2.795771436669307,-4.185254329016814
-2.795881861258344,-4.18420412280944
-2.79598975703265,-4.183153648137878
-2.7959917643514447,-4.183132614665022
-2.796098615911633,-4.182103330312397
-2.7960967022945495,-4.182082279816432
-2.79620303428455,-4.181052921958866
-2.7963083652757197,-4.180002171189964
-2.796411946426118,-4.178951250534097
-2.79640989871309,-4.178930140213028
-2.7964095650535046,-4.178930115416166
-2.7965086212674826,-4.177900047959244
-2.7966065634104598,-4.1768485775379265
-2.7967020826967914,-4.175796874607152
-2.796795917296956,-4.174745046612728
-2.7968922915748125,-4.173693445590808
-2.796991187285354,-4.172642076298218
-2.797091850794939,-4.1715908795325785
-2.7971900398640246,-4.170539445587635
-2.7972857589312996,-4.16948778138127
-2.7972863822932283,-4.169466612333197
-2.7973793132355063,-4.1684357287098095
-2.79738108343494,-4.1684146797741795
-2.797475687139559,-4.167384176586735
-2.797569133834193,-4.166332300224285
-2.797660858172248,-4.165280281021301
-2.7977543934308873,-4.164228411574953
-2.7978455279091894,-4.163176331711878
-2.7979349484318785,-4.16212412537054
-2.798026195337528,-4.161072062702295
-2.798115744016681,-4.160019868342145
-2.798207094909546,-4.158967819702926
-2.7982967257271802,-4.157915633009947
-2.798388837318564,-4.156863656709023
-2.7983908296648083,-4.1568426252073705
-2.798486426579103,-4.155812214458054
-2.7985861707493567,-4.154760927047589
-2.798688312596602,-4.153709858617111
-2.798792818332813,-4.152659023353065
-2.7988996639968367,-4.151608424483383
-2.7989005025694085,-4.151608189888096
-2.7990071444159015,-4.150578897567599
-2.7990086614585423,-4.15055786146064
-2.7991099885257857,-4.149528004062333
-2.7992108319709113,-4.1484768288619716
-2.7993134063865637,-4.147425811598712
-2.7994135236595863,-4.146374555158063
-2.7994151473453717,-4.146353491805374
-2.7995136963926113,-4.14532334417826
-2.7996119211916444,-4.144271924505951
-2.7997119549123117,-4.143220653660138
-2.7998099410212327,-4.14216912154417
-2.799907616316427,-4.141117649419814
-2.8000028949963007,-4.140065953340901
-2.800096480718143,-4.139014125658048
-2.800191912484711,-4.137962444673554
-2.800285659840869,-4.136910626272116
-2.8003812218937814,-4.135858958277462
-2.80038274556887,-4.135837909119062
-2.800477646994838,-4.134807454446891
-2.800576801357584,-4.13375611934433
-2.8006777232820266,-4.132704946433038
-2.8006796493583668,-4.132683909867926
-2.8007789124380187,-4.131653844744185
-2.800877465952194,-4.130602368765433
-2.800975691053438,-4.129550943230421
-2.8009753524963648,-4.1295505982788105
-2.8009747101026625,-4.129550579873856
-2.8010704884692035,-4.128519968471711
-2.8010687766112747,-4.128498869118925
-2.8011613272053317,-4.127468198074025
-2.801253272974496,-4.126416206824954
-2.80134697728902,-4.125364356983968
-2.801438950838131,-4.124312361858339
-2.8015326838627628,-4.123260520463424
-2.801624326889006,-4.122208421296326
-2.801715626243875,-4.121156382710443
-2.8018045011547903,-4.12010413099069
-2.8018909660181515,-4.119051674153134
-2.8019757462123245,-4.117999102094918
-2.8019739101709042,-4.117977946301142
-2.8020569072470267,-4.116946469247738
-2.8020573074475847,-4.116925286536234
-2.802135268167939,-4.1158934033807055
-2.8022117035801317,-4.114840154522627
-2.8022857626080677,-4.113786726388478
-2.8022864091225457,-4.113765613478961
-2.802285465499651,-4.11376554584489
-2.8023593019150286,-4.112733239698899
-2.802435019003369,-4.111679948240496
-2.802513242200253,-4.110626827944703
-2.802515075621646,-4.110605757007356
-2.802515644985805,-4.11060580781515
-2.8025989565165244,-4.109574352734444
-2.8026815340823954,-4.108521573599515
-2.802766552352496,-4.107468978202499
-2.802765357410606,-4.107447880624115
-2.8027659978576205,-4.107447935282299
-2.8028519678252324,-4.1064166735513306
-2.802941412905942,-4.105364375935158
-2.80303043157497,-4.104312134558411
-2.8031176375269786,-4.103259736245755
-2.8031195026998517,-4.103238681071713
-2.803119354703967,-4.103238689322591
-2.8031192112086183,-4.103238704033045
-2.8032080327994224,-4.10220747939215
-2.8032975305887957,-4.101155270916293
-2.8033852454317723,-4.1001028988497445
-2.8034746645806727,-4.0990506787422785
-2.8035616031581543,-4.097998249126258
-2.8036467684400908,-4.0969456837288645
-2.8037344059664187,-4.095893319038139
-2.8038245113482207,-4.094841160649333
-2.8039163423410387,-4.093789163521144
-2.8040063585467956,-4.092737001846792
-2.8040980801642608,-4.091684994846097
-2.804099851820209,-4.091663936401804
-2.804190859121086,-4.0906331313948785
-2.8042852682517583,-4.089581360509645
-2.804377901729337,-4.088529419809625
-2.8043763264752197,-4.0885083315261115
-2.804470245818766,-4.087477518250376
-2.804468834280395,-4.087456447964437
-2.8045628995936664,-4.0864256316630385
-2.8045615950156373,-4.086404566693678
-2.804655754226805,-4.085373748998752
-2.8047511674777357,-4.0843220391133155
-2.804848943392075,-4.08327053945798
-2.8049483504520683,-4.082219223136372
-2.8049506306811307,-4.082198184849631
-2.8049505797936316,-4.082198194938649
-2.805049693372352,-4.0811678419852715
-2.8050520464916366,-4.0811468118979235
-2.805052041207759,-4.0811468179115895
-2.8051501862678174,-4.080116657045303
-2.8052478170816726,-4.079065159179549
-2.8053478722154788,-4.078013880296824
-2.805449649061773,-4.076962780719772
-2.805549628855352,-4.075911506021253
-2.805651311289436,-4.074860403421492
-2.8057505109790912,-4.073809061211218
-2.805847932007285,-4.072757561094678
-2.805947123510056,-4.071706222573695
-2.8060445758846373,-4.070654727939395
-2.8061444897725925,-4.069603461248592
-2.806246862214718,-4.068552428285887
-2.806351650898681,-4.0675016314822985
-2.8064588216243047,-4.066451073574693
-2.8065683468504825,-4.065400757602743
-2.8066802044070527,-4.064350686871585
-2.8067943764483845,-4.063300864917284
-2.806793292941806,-4.063279929014099
-2.8069047307826818,-4.062251118542247
-2.807015000942455,-4.061200894642283
-2.80712342942822,-4.060150464733466
-2.807121685830731,-4.060129416321716
-2.8071222356696195,-4.060129484977648
-2.8072311520791478,-4.059100394259499
-2.80734366077394,-4.058050398328833
-2.807453677009622,-4.057000124972333
-2.8074556359382496,-4.056979082965259
-2.8075638246382697,-4.055949894189682
-2.807564850392152,-4.0559287545665805
-2.8075642581539606,-4.05592869216822
-2.8076692908742444,-4.054898885925893
-2.807774749061393,-4.0538481444078425
-2.8078777741189858,-4.052797151520071
-2.807979065410971,-4.051746007889971
-2.808082513012202,-4.050694995753202
-2.8080836726539675,-4.050673892084648
-2.8081827266584365,-4.049643827081533
-2.8081836190065355,-4.049622682954942
-2.8082775918855543,-4.048592126813675
-2.808371082444045,-4.047540272647725
-2.8084663771935436,-4.046488558967918
-2.808559271296797,-4.045436630710118
-2.8085605719690068,-4.045415553671534
-2.8085604919662965,-4.045415568777624
-2.808560493427967,-4.045415596686296
-2.8086565845839253,-4.044385227429974
-2.808656191656542,-4.0443848615695766
-2.8087516069515246,-4.043333367882374
-2.808846754198211,-4.042281663937234
-2.8089402190830866,-4.041229819825255
-2.8090354938868773,-4.0401781225618985
-2.809128372350516,-4.039126207463389
-2.8091288863458734,-4.039105029467672
-2.809215610596766,-4.038073845578867
-2.8093017172213153,-4.037021372617773
-2.8093896591329903,-4.03596902332159
-2.809475920762022,-4.034916552059185
-2.809563991417938,-4.033864219582832
-2.809649655853927,-4.032811686737416
-2.8097329047795,-4.031758958576202
-2.809813770202436,-4.030706043687151
-2.8098145715238694,-4.030684949973464
-2.809895269985096,-4.029653293364047
-2.8099799235664276,-4.028600692893992
-2.810066397799199,-4.027548225214784
-2.81006706416696,-4.027527064175976
-2.810150495884149,-4.026495414216118
-2.8102354892085812,-4.0254428298738425
-2.81023419095695,-4.02542172511374
-2.8103203387221027,-4.024390263991402
-2.8104079094850425,-4.023337880764674
-2.8104971599835475,-4.022285648833166
-2.8105845677710795,-4.021233252070097
-2.810673649404908,-4.020181009417217
-2.8107609179013364,-4.019128609706251
-2.8108505888927917,-4.018076411410708
-2.81094197389522,-4.01702437407746
-2.8110308370259918,-4.015972115719389
-2.8111178869055413,-4.014919708384753
-2.81120668805542,-4.01386744596851
-2.8112075212183147,-4.013846315182411
-2.811290110765968,-4.012814792735932
-2.811290632954419,-4.012793627922318
-2.8113711581653082,-4.011761771143163
-2.811453307332197,-4.010708959482361
-2.8115379272961873,-4.009656332408156
-2.8116242688604207,-4.008603858714472
-2.8117080973989377,-4.007551179070054
-2.8117095527552016,-4.007530092907998
-2.811792841870878,-4.006498638159181
-2.8118801108945837,-4.005446239935555
-2.8119691232612274,-4.004393986261898
-2.811970126704293,-4.004372863863436
-2.8120528511960132,-4.003341349963503
-2.812053482203995,-4.003320191101723
-2.8121340972186792,-4.002288333220457
-2.812216318237049,-4.001235521121284
-2.81230028916939,-4.000182845625976
-2.812381770234772,-3.9991299735764696
-2.81246146923352,-3.998076975064603
-2.812542936545273,-3.997024109194586
-2.8126226616079517,-3.995971117634566
-2.8126242746402523,-3.9959500401302166
-2.812707740266932,-3.994918589942731
-2.812795145519391,-3.993866202470202
-2.8128849697682408,-3.9928140077019045
-2.812977175728248,-3.991762019952476
-2.8130710363093714,-3.9907102027984496
-2.8131626804433725,-3.9896581032370317
-2.8132538807136287,-3.9886060632111686
-2.8133425757211676,-3.9875538012593488
-2.8134294903824606,-3.986501396267696
-2.813518878343944,-3.985449192446248
-2.813610735069489,-3.9843971961662277
-2.8137043217994004,-3.983345361165444
-2.8137957452069213,-3.982293252286672
-2.8138874648142176,-3.9812412613278876
-2.8139809227572328,-3.9801894237076154
-2.814072242690144,-3.9791373144360556
-2.814163879322802,-3.9780853248241015
-2.8142579650912136,-3.977033542155193
-2.814354479975339,-3.975981972207357
-2.8144526934297436,-3.9749305713637852
-2.814548371685489,-3.973878927340304
-2.814641531266508,-3.9728270497884077
-2.8147322250983913,-3.971774951250747
-2.8148211872810918,-3.9707227199194355
-2.8149126641081343,-3.9696706975485845
-2.815005949826994,-3.968618829622471
-2.815097477860379,-3.9675668094213647
-2.8151914576475874,-3.9665150009735983
-2.8152878883556975,-3.965463410499221
-2.8153860354800053,-3.9644119909793325
-2.8154816612016655,-3.9633603325888807
-2.8154833875718053,-3.9633392792936695
-2.815483295856591,-3.9633392138229318
-2.8155773933004884,-3.9623086937425813
-2.815670659439229,-3.9612567489423984
-2.8156722249190307,-3.9612356971755958
-2.8157661692395517,-3.960205140700292
-2.815858980482443,-3.9591532230758757
-2.815950098055424,-3.9581011673426243
-2.816043411533544,-3.9570492180536974
-2.816136429682267,-3.9559973306649834
-2.816137098198471,-3.9559761770217206
-2.816137163899793,-3.9559762181136495
-2.8161372399381412,-3.9559762639193568
-2.816229347640534,-3.9549455619017357
-2.8162276405552604,-3.9549244581840015
-2.8162280818423366,-3.954924501721244
-2.816321791893591,-3.953893927694387
-2.8164143097187866,-3.9528419649990703
-2.8165051023534304,-3.9517898591768956
-2.8165983960679335,-3.9507379715863182
-2.8166002666112053,-3.9507169257228507
-2.8166007028880493,-3.9507169754380693
-2.8166997701865326,-3.9496868902962854
-2.816802255310051,-3.94863586497792
-2.8169022554410184,-3.9475845879688305
-2.816999774697596,-3.946533077869532
-2.8170955600869045,-3.9454814254604162
-2.817193845634576,-3.9444300014156544
-2.8172946208843967,-3.9433788109015033
-2.817293093856727,-3.9433577503936297
-2.817391526448262,-3.9423276271207897
-2.817392643213396,-3.942306511406722
-2.817392981464062,-3.9423065504043917
-2.8174902301699443,-3.9412552144699444
-2.81758716199896,-3.940203667460023
-2.817588789584078,-3.9401826081516442
-2.8175889085931427,-3.940182639006053
-2.8176885175654323,-3.9391315310986914
-2.817689523138276,-3.9391104183883265
-2.8176891151726124,-3.9391103950693194
-2.8176893965648926,-3.9391104467205103
-2.8177855479144007,-3.938080102293351
-2.8178851558220437,-3.9370287993934583
-2.8178870087321126,-3.9370077449187626
-2.817985794829347,-3.935977639627173
-2.8180888692095585,-3.934926663952483
-2.81809123759724,-3.934905644821838
-2.818197509168898,-3.9338762635352764
-2.8183081111267034,-3.9328260483091366
-2.8184203779690775,-3.9317760223650247
-2.8185300995711073,-3.93072572465262
-2.818637996276475,-3.9296752382139526
-2.818748314986835,-3.928625003031404
-2.8188603612450622,-3.927574962317519
-2.818970603204073,-3.926524724910049
-2.8190832473215606,-3.925474741124349
-2.819197605697606,-3.9244249558759057
-2.819310144981796,-3.923374965033464
-2.8193083652127777,-3.9233539411684784
-2.8194182716041234,-3.9223249687349053
-2.8195279011507184,-3.9212746725152448
-2.8195301477973462,-3.9212536628716324
-2.81964206567021,-3.920224887729625
-2.8197531543920946,-3.9191747338298764
-2.8198624943235546,-3.9181243994080255
-2.81997431965269,-3.917074325126866
-2.820088622193009,-3.9160245163268455
-2.8202053553690205,-3.91497497430799
-2.8202080040022315,-3.914954017804297
-2.820208730284101,-3.914954113439898
-2.820330564743145,-3.913926454058793
-2.8204562011084175,-3.912877954402212
-2.820458050966621,-3.9128569159731987
-2.8205766290256116,-3.9118288867367674
-2.820578828158366,-3.911807877134084
-2.8206979050379846,-3.9107799059896133
-2.8208216549146132,-3.9097311615662536
-2.8209478417358596,-3.908682698449751
-2.821076422707641,-3.907634528793629
-2.8212066648143805,-3.9065865880319475
-2.8213343642326687,-3.9055383304695144
