x,y
-2.7380395898272942,-4.502464960345033
-2.737950246265036,-4.50136119684544
-2.737951969421016,-4.501328951066321
-2.7378177865524376,-4.500302812652444
-2.737682756840998,-4.499255321552469
-2.7375464901618827,-4.49820810226979
-2.7374126653404987,-4.497160573667836
-2.7372812794660124,-4.496112740879373
-2.737280106234412,-4.496091530934883
-2.737155540412291,-4.495064181732152
-2.737031601437381,-4.49401545380608
-2.7370298123998147,-4.493994419117737
-2.7369076761548166,-4.492966779352966
-2.736786095129533,-4.491917773772692
-2.7366668468190714,-4.490868493739403
-2.7365499125821087,-4.489818957551497
-2.7364352790786257,-4.488769171329305
-2.7363222117008132,-4.487719244862264
-2.736207258041994,-4.486669504310448
-2.73609461892076,-4.485619513949081
-2.7359843210088663,-4.484569275352282
-2.735983933591064,-4.484548041668649
-2.735879854649677,-4.48351844447402
-2.7357768277327033,-4.482467469044591
-2.7356761217912497,-4.481416258928743
-2.7355777212582355,-4.4803648323651215
-2.7354812616596087,-4.479313160723668
-2.7354810882162948,-4.479291941222478
-2.735388481041436,-4.478261269403432
-2.735297162617306,-4.477209221965904
-2.7352962790598507,-4.477188146879429
-2.735297275568997,-4.477188066694827
-2.7352058404990607,-4.476157074022067
-2.735113527082772,-4.4751051055438715
-2.735023603250832,-4.4740529195415615
-2.734936083343746,-4.473000531695122
-2.734850937606307,-4.4719479502944255
-2.734851003520948,-4.471926720423664
-2.7347715996027087,-4.470894928957534
-2.7346937908525653,-4.469841783174586
-2.734618318712603,-4.468788458123205
-2.7345451648429857,-4.467734971804125
-2.7345456504833265,-4.467713710805427
-2.7344779216438293,-4.466681093122966
-2.7344119980114567,-4.465627135467445
-2.734348388952186,-4.464573026769421
-2.734287080710925,-4.463518784321468
-2.734228064363626,-4.462464413488152
-2.7341713328398836,-4.461409919223648
-2.7341161790868274,-4.460355378763745
-2.7340590881549764,-4.459300911990632
-2.7340043084151753,-4.45824632271594
-2.733951869016941,-4.457191613998369
-2.733901753802559,-4.456136792028904
-2.733853949633656,-4.455081862673241
-2.7338084459786893,-4.454026831553557
-2.7337645352567144,-4.452971767057791
-2.7337186932072575,-4.451916755967836
-2.7336751711437968,-4.450861645718874
-2.7336761549519855,-4.450840400009959
-2.7336374853506284,-4.4498063210085235
-2.7336013002575505,-4.448750931201434
-2.7335674533733902,-4.447695453334492
-2.733535926513431,-4.446639904886819
-2.7335067074161126,-4.4455842914128345
-2.7334797862866913,-4.444528618011457
-2.733454453336693,-4.443472940844211
-2.7334271876180916,-4.442417283349366
-2.7334274549592683,-4.442396165235514
-2.733399963500034,-4.441361728661798
-2.7333750225940765,-4.440306010879772
-2.7333517243571235,-4.439250271598674
-2.7333265427685376,-4.438194556845058
-2.7333274122529208,-4.4381733292228285
-2.733307025150526,-4.4371387422784
-2.7332892707472642,-4.436082877408954
-2.7332738831412837,-4.435026965542057
-2.7332608392903257,-4.4339710239359515
-2.7332620295395365,-4.433949786989488
-2.7332536870901105,-4.432915028980108
-2.7332479295804566,-4.431859027509959
-2.7332444988998614,-4.4308030069588105
-2.733242685237922,-4.4297470163184505
-2.7332389354063737,-4.428691007040565
-2.7332399018206117,-4.428669784731296
-2.7332407043362807,-4.428669796362322
-2.733242736453465,-4.4276352407650155
-2.7332428809562117,-4.427614119454801
-2.733245460861688,-4.42657937850134
-2.733250804576408,-4.425523403677271
-2.733250714339176,-4.4255022516865
-2.7332560304621123,-4.424467471691288
-2.7332568242977175,-4.4244462958505855
-2.7332672276016448,-4.423411549689632
-2.733280286171938,-4.422355610479246
-2.7332957238653766,-4.421299694365242
-2.7333128150128965,-4.420243831323493
-2.7333135755093183,-4.4202226450759845
-2.733330428670881,-4.419187982055615
-2.733345243864444,-4.418132077546938
-2.733362503636654,-4.41707619891922
-2.733381507496843,-4.41602036217079
-2.733398680654896,-4.414964489951331
-2.73341827860734,-4.413908659283946
-2.7334403004902734,-4.412852875566867
-2.73344124762908,-4.412831699517974
-2.7334680731048837,-4.411797246521375
-2.733497534898277,-4.410741643897853
-2.733529356370702,-4.409686099825679
-2.733563514296216,-4.408630630498636
-2.7335999926215675,-4.407575240585062
-2.7336387785030785,-4.406519934463123
-2.733679861647293,-4.405464716548169
-2.7337232338043282,-4.404409591306776
-2.733768888360115,-4.403354563253609
-2.7338168200078177,-4.402299636946975
-2.7338670244833945,-4.40124481698421
-2.7339194983530644,-4.400190107997132
-2.733921153658826,-4.4001689729782045
-2.733921651035432,-4.400169042039396
-2.7339767106455786,-4.399135649188909
-2.7340339340167805,-4.398081183757874
-2.734092771969015,-4.397026826959905
-2.734149005786662,-4.395972322050698
-2.734203366781693,-4.394917711589585
-2.734259787656048,-4.393863136264855
-2.7343158049285377,-4.392808637941873
-2.734316012119902,-4.392787503289234
-2.734366444239555,-4.391753925418774
-2.7344154010773245,-4.390699069853108
-2.7344661365534195,-4.389644280287869
-2.7345147843278172,-4.388589319799335
-2.734563800796141,-4.387534474213696
-2.7346153085281126,-4.386479740101422
-2.7346692806128803,-4.385425123451907
-2.734725675263993,-4.384370629283442
-2.734783761382351,-4.383316242719706
-2.734839296995949,-4.382261710764842
-2.7348929960901125,-4.381207080904348
-2.7349491316038157,-4.380152573866798
-2.735007707416105,-4.379098195972289
-2.7350679906998576,-4.3780439283314685
-2.735126430575071,-4.376989544791674
-2.7351872607418857,-4.375935293906816
-2.735250493934472,-4.374881181954687
-2.7353161004277506,-4.373827213292542
-2.735384056179231,-4.372773392250138
-2.735454341840443,-4.371719723178606
-2.7355269418469335,-4.37066621046165
-2.7356018436790803,-4.369612858521567
-2.735679037263437,-4.368559671821637
-2.735758514488637,-4.367506654866047
-2.735760695025711,-4.367485597707239
-2.7358438374008966,-4.366454099647014
-2.73593047321089,-4.365401647743155
-2.7360194072813866,-4.364349377491959
-2.7360203863751473,-4.364349138452388
-2.73610951866605,-4.363318171538028
-2.7361114411404523,-4.363297120662944
-2.736112042278609,-4.363297189680991
-2.7361125885967086,-4.3632972623085715
-2.7362063392983695,-4.362266691442671
-2.736208422043501,-4.362245647229824
