x,y
-2.7481344954932827,-4.120923545450714
-2.748136999432836,-4.120902585074177
-2.748265353794656,-4.119875735324975
-2.748397851722346,-4.118828078238452
-2.7485282434475296,-4.11778007013309
-2.7486589599940503,-4.116732198675142
-2.7487921222416665,-4.115684630093463
-2.7489277087195463,-4.114637368435908
-2.748930804117966,-4.114616483530666
-2.748931531465421,-4.114616599267232
-2.748931515201983,-4.114616632906455
-2.7490686526195227,-4.113590933183804
-2.7492054175017007,-4.112543814869958
-2.749339723013668,-4.111496366270938
-2.749471613464097,-4.110448611426566
-2.7496018209243887,-4.109400670693023
-2.749599075817641,-4.109379583249769
-2.7497290408785005,-4.108331788729599
-2.7497314505768866,-4.108310833865033
-2.7498620917682226,-4.107284277911804
-2.749864881724378,-4.107263351965328
-2.7499998623858897,-4.106237343649294
-2.7501348713581715,-4.105189920943782
-2.7502702295162154,-4.10414263334656
-2.7502730099730424,-4.104121709942475
-2.750410166619275,-4.103095995051242
-2.7504127358945696,-4.103075048847744
-2.7505496597557597,-4.102049280887023
-2.7506863514519493,-4.101002144886475
-2.7508213492234557,-4.0999548009062154
-2.750958862376826,-4.098907781945258
-2.7509562934676284,-4.098886755771197
-2.751096027635609,-4.097860767414659
-2.7512355557976544,-4.096814019967983
-2.751238299145814,-4.096793082438453
-2.751375366853394,-4.095767340503665
-2.7515121739013977,-4.0947202207377735
-2.7516465628972298,-4.093672778007614
-2.7517792662019502,-4.092625145448782
-2.7519138003333823,-4.09157773212062
-2.7520466572947173,-4.09053012194781
-2.752181316757119,-4.089482732065562
-2.752314272483771,-4.08843513625225
-2.7524497044553144,-4.087387854154213
-2.7524472913666,-4.087366849226507
-2.752584861956288,-4.086340588299258
-2.7525879062439484,-4.086319691922017
-2.7527260481720894,-4.085294085212837
-2.752723804610118,-4.085273137986724
-2.7528666967787516,-4.084247531808896
-2.752870045451276,-4.08422665360175
-2.753013188726838,-4.083201722139551
-2.75316142515899,-4.082156148233688
-2.7533120026093334,-4.081110902280509
-2.753464191595269,-4.080065921734048
-2.7534675764412953,-4.080045049793065
-2.7536176670653476,-4.079021133358813
-2.7536211882817887,-4.079000284473873
-2.7537762064733107,-4.0779770922984815
-2.753936563534339,-4.07693331351618
-2.754098560758759,-4.075889803607851
-2.75410206079405,-4.0758689549546725
-2.7542617713913353,-4.074846497043497
-2.7542654569226963,-4.074825678179376
-2.7544301271696234,-4.073803993720655
-2.7546003556717436,-4.0727617788406505
-2.7547722287987524,-4.071719848418649
-2.75494226860956,-4.070677604964391
-2.7551146504675788,-4.069635748508743
-2.7551185935356957,-4.069614989061928
-2.755292640915606,-4.068594852443144
-2.75547165813359,-4.067554140409973
-2.755648852281479,-4.066513092460607
-2.7558283903522245,-4.065472447435137
-2.7560102875596524,-4.064432212981838
-2.7561945165759485,-4.0633923898145055
-2.756381055185254,-4.062352979308433
-2.7565698854005003,-4.061313983441877
-2.756760992642595,-4.060275404692664
-2.756953672983032,-4.0592371503342255
-2.75714446187231,-4.058198519709551
-2.7573375401598805,-4.057160311716419
-2.7575322435331953,-4.056122431480598
-2.7575326718323265,-4.0561221908294325
-2.757533269734812,-4.056122346523552
-2.757533136728459,-4.056122369001037
-2.757722550977544,-4.055104971689694
-2.757917858627441,-4.054067183539675
-2.7581148310910084,-4.053029715429348
-2.758309304960438,-4.051991771172331
-2.7583130937561466,-4.051971016982442
-2.7585047308849457,-4.050954060869679
-2.7585088331796683,-4.050933359265866
-2.7587055035703467,-4.0499173449250305
-2.7589077292991653,-4.048880880894704
-2.75910819076878,-4.047844060397814
-2.7593110254562694,-4.046807702804338
-2.759315483492111,-4.0467870697353225
-2.759518576002701,-4.04577231366504
-2.759722744016794,-4.044736228253357
-2.75992515565872,-4.043699795664027
-2.760129993691736,-4.042663838966854
-2.7601336170548434,-4.042643078199234
-2.760333978202919,-4.041627793723009
-2.760535335758244,-4.0405911566343615
-2.7607342660515863,-4.039554039313706
-2.7609308104433876,-4.038516467771416
-2.7609303109189938,-4.038516044707695
-2.7609301651705915,-4.038516068467747
-2.7611238832802907,-4.037499530211696
-2.7613239207039992,-4.036462652318971
-2.7613280822423794,-4.036441979381545
-2.7615293352786474,-4.035426854279565
-2.761736924890617,-4.034391445418095
-2.761946882638628,-4.033356503666899
-2.761951626440439,-4.033335940531849
-2.762161611186676,-4.0323225018203015
-2.762165272346724,-4.03230174280357
-2.762370996297726,-4.031287480860919
-2.7625830034508287,-4.030252959993595
-2.7625876802674774,-4.030232375649805
-2.7628005415553174,-4.029219596981961
-2.7630198870329825,-4.028186603910648
-2.7630248781316102,-4.028166083303505
-2.763244035151876,-4.027154568632304
-2.7634645733576604,-4.02612184081168
-2.7636833356200894,-4.025088728901133
-2.7639038018622806,-4.024055982485596
-2.7641225415157864,-4.023022874226653
-2.7643436810934334,-4.021990276182409
-2.764567220819589,-4.020958193993906
-2.764572077810643,-4.0209376811405875
-2.7647962569474602,-4.0199273469856545
-2.765026797246662,-4.018896733165908
-2.7650318006513714,-4.01887624845101
-2.765259900854992,-4.01786672370676
-2.7654896137251757,-4.016836010288714
-2.7657168921480486,-4.015804742828289
-2.7659417807998903,-4.014772950063073
-2.7661649970167157,-4.013740816724334
-2.766390697394978,-4.012709218820513
-2.766394555284905,-4.012688493692754
-2.766619924349782,-4.011657006413513
-2.7668456444804397,-4.010625421641031
-2.767073761202861,-4.009594354224581
-2.767303565542962,-4.008563670721763
-2.7675309091446256,-4.00753243497074
-2.7677564846550577,-4.006500813506056
-2.767761087662842,-4.006480254737524
-2.767987311052966,-4.0054704032222395
-2.7682196965159003,-4.004440292689483
-2.768450334039099,-4.00340977551364
-2.7686833401511075,-4.002379790169968
-2.7689187198462455,-4.001350343626169
-2.7689238997341596,-4.0013299094637045
-2.7691596218024923,-4.0003222038969035
-2.7694022660658493,-3.9992944448274126
-2.7696472134468664,-3.9982672219978825
-2.7698937478171928,-3.9972404075270864
-2.7701377589635543,-3.9962129843909535
-2.7703799531992166,-3.995185125682163
-2.7706244964670668,-3.9941578218388405
-2.7708713968346954,-3.9931310803375646
-2.770872033201295,-3.9931309086744
-2.7711167197732594,-3.9921253452628385
-2.7711222462139973,-3.9921050138538625
-2.771370821908706,-3.991100167726793
-2.771622109770592,-3.990074497996469
-2.77162675231472,-3.990053969531157
-2.7718734309637205,-3.9890488592991273
-2.771873943678442,-3.989048652635113
-2.772122177066462,-3.988043995424091
-2.7721272676616655,-3.988023553965944
-2.7723751614459458,-3.9870186659018705
-2.772379996946757,-3.9869981594999677
-2.7723798268888644,-3.986998041620165
-2.7726283655070065,-3.985993455107791
-2.7726335909082906,-3.9859730405001703
-2.7728870765557425,-3.984969669427105
-2.7728926058052195,-3.984949317576698
-2.77315024495863,-3.9839469829630882
-2.7734108536797857,-3.9829236270360036
-2.773673826427227,-3.981900866496701
-2.7736787471178936,-3.9818803950089774
-2.7739368907392175,-3.9808781529665196
-2.774202333141664,-3.9798560354432087
-2.774470088193581,-3.978834512687205
-2.7744754192173255,-3.9788141652512707
-2.7744763248065594,-3.9788144011603657
-2.7747409838894788,-3.977813879798075
-2.775013104977231,-3.976793517677553
-2.775286817208792,-3.9757735968404
-2.7752918816927497,-3.9757531660725336
-2.775292185955079,-3.975753172571767
-2.7755557596490905,-3.9747524206629836
-2.7758217249622956,-3.9737304549674497
-2.7758260356407436,-3.973709806776086
-2.7758255107178056,-3.9737096783087997
-2.7760796761283872,-3.9727064843991133
-2.7763360931079264,-3.9716820647600426
-2.7765908625315925,-3.970657248627711
-2.7768474132692713,-3.9696328622095938
-2.776852157465961,-3.9696123525077858
-2.7771047566566667,-3.9686087675663035
-2.7773648603536367,-3.9675852917856593
-2.7773703098038656,-3.9675649302779927
-2.7776295423330555,-3.9665630110353187
-2.7776339909249956,-3.9665423973746368
-2.7778890750654743,-3.965539399224558
-2.7781515500185945,-3.9645165173606243
-2.7784157103332254,-3.963494070338947
-2.778415879886567,-3.963493771770208
-2.7784162504554932,-3.963493900590901
-2.7786751128456197,-3.9624919129707674
-2.778680180164862,-3.962471476430431
-2.778938842779444,-3.961469313413157
-2.7792005823383326,-3.9604462589766127
-2.779464754694384,-3.9594238174489202
-2.779469491325471,-3.9594032879767385
-2.779728020524803,-3.958401208698133
-2.7799895121487714,-3.957378086574312
-2.7802527041926144,-3.95635538899943
-2.7805135167852724,-3.955332081666023
-2.7807726269078072,-3.9543083581158753
-2.7810338465387296,-3.953285088780534
-2.781294731925247,-3.952261827666225
-2.781553916834197,-3.9512381415926976
-2.7815591104065867,-3.951217751617155
-2.781558778836541,-3.9512176909298438
-2.7815588247651286,-3.951217650668518
-2.781559153341742,-3.951217777476829
-2.7818183002937324,-3.95021587015015
-2.7820842894247866,-3.9491939172138975
-2.7820895881055425,-3.9491735311540537
-2.782355862289974,-3.9481518335550723
-2.7826225490341097,-3.94713006745759
-2.782890929794187,-3.946108740057411
-2.7831569146595685,-3.9450867811398256
-2.783420505338648,-3.944064198393754
-2.783681741470733,-3.943041009048101
