x,y
-2.738062546859362,-4.501716843074
-2.7381631058575104,-4.500953383012986
-2.738294144791368,-4.499896812277245
-2.7384229716480966,-4.49884369652325
-2.738551339639589,-4.497791554420566
-2.738680509100009,-4.496740242672281
-2.7388073689732875,-4.495689278718412
-2.738931892767292,-4.494638543570027
-2.7390540986202097,-4.493587946340384
-2.7390557242474562,-4.49356555154071
-2.7391764151394695,-4.492536590151251
-2.7392973188783505,-4.491486691046169
-2.7394198862636,-4.490437115110471
-2.7395401207865384,-4.48938740700725
-2.7396580003506643,-4.488337542336452
-2.7397735464664987,-4.487287507078085
-2.7398875399434512,-4.486237409870688
-2.7400041096958865,-4.485187645020581
-2.7401224907020185,-4.4841381123824755
-2.740239207250116,-4.483088443032181
-2.7403584039447844,-4.482039076786911
-2.740480072791703,-4.480990013469832
-2.7406034559305197,-4.4799411763498
-2.7407250514073094,-4.478892139659211
-2.7408483429056325,-4.477843316948189
-2.7409698584199074,-4.476794294008486
-2.7410930904161015,-4.475745480437633
-2.741095444120298,-4.475724475045698
-2.7412165715840615,-4.474696720520933
-2.7413371068049446,-4.473647597091893
-2.7414559242752228,-4.472598288566428
-2.741577249212485,-4.471549265903572
-2.7417003715868757,-4.4705004524677925
-2.741821051774742,-4.469451354035663
-2.7418230693656223,-4.4694303390626375
-2.741941770239869,-4.468402311140454
-2.7420598782516143,-4.467352917901358
-2.7421763031881867,-4.466303351946796
-2.7421783554965677,-4.466282336277724
-2.742297118797782,-4.465254320920812
-2.742415978167149,-4.464205029263567
-2.7425366372407676,-4.463155922377332
-2.742655594798287,-4.462106635784811
-2.7427763361949284,-4.461057546602963
-2.7428946623605746,-4.460008181161846
-2.743010567100344,-4.458958544532364
-2.7431240847566807,-4.457908646538462
-2.743235243010005,-4.4568584958941315
-2.7433447544856904,-4.455808203699703
-2.74345614976845,-4.454758084520928
-2.7435658912248764,-4.453707812484603
-2.7436774705196147,-4.452657717115041
-2.7437873592840076,-4.451607457996112
-2.7438997475066866,-4.450557458255525
-2.7440139314959735,-4.449507650513413
-2.744125662787681,-4.448457574472395
-2.7441267359988437,-4.448436442212376
-2.7442318677735997,-4.447406965981385
-2.7443360167387088,-4.446356103134139
-2.744438474983474,-4.445305087088197
-2.74454347216457,-4.444254317237609
-2.7446502938994657,-4.443203725762908
-2.74475538070533,-4.442152966618589
-2.744862235476206,-4.441102381846955
-2.744965050062636,-4.440072866474942
-2.7450676032565444,-4.439021900535416
-2.745171901329813,-4.43797108046752
-2.7452741341853484,-4.436919980425
-2.745376736786555,-4.4358690078697975
-2.7454818197215385,-4.434818269672923
-2.7455886500380973,-4.433767707356843
-2.7455899732558784,-4.4337466295152606
-2.7456901771401285,-4.4327166843438945
-2.7457899879588243,-4.43166542254976
-2.7458922683145888,-4.430614382612936
-2.745890613680727,-4.430593314588663
-2.745990568538589,-4.429563337526331
-2.7460900384246507,-4.428512029437766
-2.7461912441860767,-4.427460877245119
-2.7462899954761513,-4.426409489811506
-2.7463862931690355,-4.425357873616551
-2.746480873799155,-4.424306120933738
-2.746478883958143,-4.424284985932202
-2.746574957754448,-4.423254361891361
-2.7466723604227705,-4.422202856758802
-2.746772209704983,-4.421151569248198
-2.7467745611811063,-4.421130561738428
-2.7468776687760883,-4.4201008560925885
-2.746984274318908,-4.4190502526903455
-2.747088347051764,-4.417999380656954
-2.7471899006518274,-4.4169482600090335
-2.747289685759579,-4.415896980704277
-2.7473919457093507,-4.414845936851174
-2.7474966749750713,-4.413795133929405
-2.7476031326944095,-4.412744515969451
-2.7476052823884056,-4.412723495802265
-2.7477107002092125,-4.411694052733285
-2.747820495994994,-4.41064376779067
-2.747823066179361,-4.410622776126485
-2.74793508159425,-4.409594016992079
-2.748046220745112,-4.408543871892087
-2.7481555760860847,-4.407493536251662
-2.7482673878916595,-4.406443458443618
-2.7483809550548473,-4.4053935762899155
-2.7484920436090117,-4.404343426144499
-2.748601354286853,-4.403293097484803
-2.748712435935124,-4.40224295048441
-2.748821086108623,-4.401192546407417
-2.7488220430882304,-4.4011714044215555
-2.748928155936656,-4.400141703001777
-2.7490346980067124,-4.399091086689799
-2.7491388182489964,-4.398040215029786
-2.749240509534053,-4.396989104847872
-2.74934050196647,-4.395937854135768
-2.7494430275881117,-4.3948868429247545
-2.7495473743406698,-4.393836006423629
-2.7496492870947136,-4.392784928117634
-2.749749455065911,-4.39173369536718
-2.7498521210685456,-4.390682699038385
-2.7499572747314542,-4.389631944710735
-2.750064867695049,-4.38858143448959
-2.750174166755681,-4.387531115154267
-2.7502816340825937,-4.386480595074121
-2.7503907930512788,-4.385430258588985
-2.750498146972155,-4.384379729342396
-2.7506079082538943,-4.383329446070815
-2.7507200841764883,-4.382279415279189
-2.7507186190565767,-4.382258423735545
-2.750718779506054,-4.382258471375666
-2.7507195040435106,-4.382258567983947
-2.7508287570653343,-4.381229530611359
-2.750937087357374,-4.380179089244152
-2.7510429462366064,-4.379128384150613
-2.751147081673202,-4.378077525027231
-2.751253721468206,-4.377026914851618
-2.7512518457189397,-4.377005834736838
-2.7513560989724217,-4.375976276269011
-2.751459294746572,-4.374925318539465
-2.7515607481255593,-4.373874194998956
-2.7516646949260477,-4.372823313080827
-2.751770427007168,-4.37177261165726
-2.751873700804116,-4.370721663317189
-2.7518746590729584,-4.37070051861278
-2.7519714566116584,-4.369670226438545
-2.752067836433367,-4.36861863779919
-2.7520677257808175,-4.368618299579621
-2.752165220318529,-4.367588081441687
-2.752266895381851,-4.366536990994549
-2.7523703098602925,-4.3654860669186295
-2.752471930334183,-4.364434962283332
-2.752575261665316,-4.363384030117503
-2.752577240273252,-4.363362999945278
-2.7526796399936573,-4.362333255552098
-2.752785677677006,-4.361282592210982
-2.752889947685843,-4.360231740859932
-2.7529959462223794,-4.359181066199704
-2.7531001787671445,-4.358130216517331
-2.753206846603723,-4.357079609435713
