step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.5981900691986084,0.01884015090763569,0.0,0.0,0.0,0.0,success
1,-4.20229959487915,1.5930002927780151,-0.0005594051908701658,0.6275545358657837,0.16218049824237823,1.0,-3.0,success
2,-4.202240467071533,1.5940319299697876,0.008990147151052952,0.3001655042171478,0.03229156881570816,1.0,-3.0,success
3,-4.202180862426758,1.5924625396728516,0.008838348090648651,0.04930752143263817,0.0490788072347641,1.0,-3.0,success
4,-4.202120780944824,1.588291883468628,-0.0010150441667065024,0.33437106013298035,0.13034652173519135,1.0,-3.0,success
5,-4.202053070068359,1.5893234014511108,0.0038348964881151915,0.15496514737606049,0.0323043093085289,1.0,-3.0,success
6,-4.201984405517578,1.587754726409912,-0.0010180328972637653,0.1593945324420929,0.04906803369522095,1.0,-3.0,success
7,-4.201911449432373,1.5887864828109741,0.0013534536119550467,0.08085113018751144,0.03232289105653763,1.0,-3.0,success
8,-4.202022552490234,1.5847150087356567,-0.0026579827535897493,0.17864744365215302,0.12728092074394226,1.0,-3.0,success
9,-4.201945781707764,1.5857467651367188,-0.0007322299061343074,0.06831494718790054,0.03233151510357857,1.0,-3.0,success
10,-4.20186710357666,1.5867865085601807,-0.0006013925303705037,0.032840389758348465,0.03258487209677696,1.0,-3.0,success
11,-4.201786041259766,1.5878249406814575,-0.0005157560226507485,0.03265955299139023,0.03254972770810127,1.0,-3.0,success
12,-4.201702117919922,1.5888618230819702,-0.000447820289991796,0.03257778286933899,0.03250853344798088,1.0,-3.0,success
13,-4.201616287231445,1.5898975133895874,-0.00039350485894829035,0.0325205959379673,0.0324762724339962,1.0,-3.0,success
14,-4.2015275955200195,1.5909318923950195,-0.0003500621533021331,0.032471343874931335,0.03244294598698616,1.0,-3.0,success
15,-4.201436519622803,1.5919655561447144,-0.00031531695276498795,0.03244530409574509,0.03242713212966919,1.0,-3.0,success
16,-4.201343059539795,1.5929982662200928,-0.00028752945945598185,0.032415710389614105,0.03240407630801201,1.0,-3.0,success
17,-4.201247215270996,1.5940303802490234,-0.0002653077244758606,0.032399773597717285,0.03239233046770096,1.0,-3.0,success
18,-4.201148509979248,1.5950618982315063,-0.00024753797333687544,0.032386936247348785,0.03238217905163765,1.0,-3.0,success
19,-4.201047897338867,1.596092939376831,-0.0002333291486138478,0.03237612545490265,0.032373081892728806,1.0,-3.0,success
20,-4.200944423675537,1.597123384475708,-0.00022196849749889225,0.03236529976129532,0.03236335143446922,1.0,-3.0,success
21,-4.200838565826416,1.5981534719467163,-0.0002128858759533614,0.03236100822687149,0.032359760254621506,1.0,-3.0,success
22,-4.200730800628662,1.599183201789856,-0.00020562521240208298,0.03235559165477753,0.032354794442653656,1.0,-3.0,success
23,-4.200620174407959,1.6002124547958374,-0.000199821763089858,0.03234991431236267,0.03234940767288208,1.0,-3.0,success
24,-4.200506687164307,1.6012413501739502,-0.00019518380577210337,0.03234829753637314,0.03234797343611717,1.0,-3.0,success
25,-4.2003912925720215,1.6022700071334839,-0.00019147797138430178,0.03234736621379852,0.03234716132283211,1.0,-3.0,success
26,-4.200273513793945,1.6032981872558594,-0.00018851770437322557,0.0323408804833889,0.032340746372938156,1.0,-3.0,success
27,-4.20015287399292,1.6043261289596558,-0.00018615371664054692,0.032343730330467224,0.03234364464879036,1.0,-3.0,success
28,-4.200030326843262,1.6053537130355835,-0.00018426668248139322,0.03233960270881653,0.03233955055475235,1.0,-3.0,success
29,-4.199904918670654,1.6063810586929321,-0.00018276114133186638,0.03234289586544037,0.03234286233782768,1.0,-3.0,success
30,-4.199777126312256,1.6074079275131226,-0.0001815607538446784,0.032337211072444916,0.032337188720703125,1.0,-3.0,success
31,-4.199646949768066,1.6084345579147339,-0.00018060447473544627,0.03233909606933594,0.03233908489346504,1.0,-3.0,success
32,-4.199514389038086,1.6094608306884766,-0.00017984348232857883,0.03233746439218521,0.032337453216314316,1.0,-3.0,success
33,-4.1993794441223145,1.6104868650436401,-0.0001792387483874336,0.03233970329165459,0.03233969956636429,1.0,-3.0,success
34,-4.199242115020752,1.6115124225616455,-0.00017875901539810002,0.03233473002910614,0.03233472630381584,1.0,-3.0,success
35,-4.19910192489624,1.6125377416610718,-0.0001783793413778767,0.03233933448791504,0.03233933076262474,1.0,-3.0,success
