step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202111721038818,1.5982109308242798,0.018826033920049667,0.0,0.0,0.0,0.0,success
1,-4.2019267082214355,1.5930416584014893,-0.000586854584980756,0.6278184652328491,0.16164319217205048,1.0,-3.0,success
2,-4.199606895446777,1.5844674110412598,0.0003668020654004067,0.2791741192340851,0.2775788903236389,1.0,-3.0,success
3,-4.199184894561768,1.5840625762939453,0.003649838035926223,0.10420972853899002,0.018274594098329544,1.0,-3.0,success
4,-4.198921203613281,1.5828323364257812,0.000909783411771059,0.09422235935926437,0.03931820020079613,1.0,-3.0,success
5,-4.198577404022217,1.5806312561035156,-0.0055760350078344345,0.21430480480194092,0.06961776316165924,1.0,-3.0,success
6,-4.1978535652160645,1.5772807598114014,0.00022304130834527314,0.2105124145746231,0.10711853951215744,1.0,-3.0,success
7,-4.1970295906066895,1.5729621648788452,-0.0017452901229262352,0.1505313515663147,0.13739056885242462,1.0,-3.0,success
8,-4.1969313621521,1.5716904401779175,-0.00042078454862348735,0.05746302753686905,0.03985976800322533,1.0,-3.0,success
9,-4.1967339515686035,1.5688316822052002,-0.0018161562038585544,0.09960140287876129,0.08954893052577972,1.0,-3.0,success
10,-4.196605205535889,1.5699232816696167,-0.000984157552011311,0.04307953640818596,0.03434891998767853,1.0,-3.0,success
11,-4.196781635284424,1.5710052251815796,-0.0008152263471856713,0.034661684185266495,0.03425731137394905,1.0,-3.0,success
12,-4.196932792663574,1.5720775127410889,-0.0006871366640552878,0.03407619893550873,0.03384028747677803,1.0,-3.0,success
13,-4.19706392288208,1.5731419324874878,-0.0005848975852131844,0.03366652503609657,0.03351458162069321,1.0,-3.0,success
14,-4.197177886962891,1.57420015335083,-0.0005031281034462154,0.033358629792928696,0.03326061740517616,1.0,-3.0,success
15,-4.197278022766113,1.5752534866333008,-0.0004377230361569673,0.03312818333506584,0.0330650694668293,1.0,-3.0,success
16,-4.197366237640381,1.5763027667999268,-0.00038540762034244835,0.03294626623392105,0.03290567919611931,1.0,-3.0,success
17,-4.197444915771484,1.5773489475250244,-0.00034356239484623075,0.03281153738498688,0.03278546780347824,1.0,-3.0,success
18,-4.19751501083374,1.578392744064331,-0.00031009205849841237,0.03270883485674858,0.03269210457801819,1.0,-3.0,success
19,-4.197578430175781,1.5794346332550049,-0.00028332043439149857,0.03263002261519432,0.03261929750442505,1.0,-3.0,success
20,-4.197635173797607,1.580474853515625,-0.000261906796367839,0.03256208449602127,0.03255520761013031,1.0,-3.0,success
21,-4.197686672210693,1.5815138816833496,-0.0002447787264827639,0.03251389041543007,0.03250948712229729,1.0,-3.0,success
22,-4.197732925415039,1.5825520753860474,-0.00023107841843739152,0.03247855603694916,0.032475732266902924,1.0,-3.0,success
23,-4.197774887084961,1.5835894346237183,-0.00022011979308445007,0.032445792108774185,0.03244398534297943,1.0,-3.0,success
24,-4.197813034057617,1.5846261978149414,-0.0002113540394930169,0.03242192789912224,0.032420769333839417,1.0,-3.0,success
25,-4.197847366333008,1.585662603378296,-0.00020434225734788924,0.03240617737174034,0.03240543603897095,1.0,-3.0,success
26,-4.197878360748291,1.5866985321044922,-0.00019873338169418275,0.03238772973418236,0.03238725662231445,1.0,-3.0,success
