step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202108860015869,1.5982048511505127,0.018823305144906044,0.0,0.0,0.0,0.0,success
1,-4.201920509338379,1.5930296182632446,-0.0005923282005824149,0.6279503107070923,0.16183309257030487,1.0,-3.0,success
2,-4.199729919433594,1.5844225883483887,0.00034203528775833547,0.27907609939575195,0.27754440903663635,1.0,-3.0,success
3,-4.199313163757324,1.5840096473693848,0.003653893480077386,0.10510694980621338,0.018334072083234787,1.0,-3.0,success
4,-4.199062347412109,1.5827622413635254,0.0009420443093404174,0.09360956400632858,0.03976162523031235,1.0,-3.0,success
5,-4.1987457275390625,1.580528736114502,-0.005506923887878656,0.21350401639938354,0.07049486041069031,1.0,-3.0,success
6,-4.198076248168945,1.5771849155426025,0.00024973886320367455,0.209091454744339,0.10656816512346268,1.0,-3.0,success
7,-4.197322368621826,1.5728774070739746,-0.0017607236513867974,0.1504060924053192,0.13665564358234406,1.0,-3.0,success
8,-4.197187900543213,1.5716484785079956,-0.00043365187593735754,0.056677769869565964,0.03863322734832764,1.0,-3.0,success
9,-4.197038650512695,1.568890929222107,-0.0018471473595127463,0.09694716334342957,0.08629953116178513,1.0,-3.0,success
10,-4.196901321411133,1.5699816942214966,-0.001017804373987019,0.04303474724292755,0.03435549885034561,1.0,-3.0,success
11,-4.197065830230713,1.5710630416870117,-0.0008423068793490529,0.03461809828877449,0.03418092057108879,1.0,-3.0,success
12,-4.197205543518066,1.5721349716186523,-0.000708802486769855,0.034037791192531586,0.03378114104270935,1.0,-3.0,success
13,-4.197324752807617,1.5731991529464722,-0.0006022219895385206,0.03362900763750076,0.03346366807818413,1.0,-3.0,success
14,-4.197427749633789,1.5742573738098145,-0.000516977219376713,0.03333228453993797,0.03322566673159599,1.0,-3.0,success
15,-4.197516441345215,1.5753105878829956,-0.00044879145571030676,0.033098094165325165,0.033029429614543915,1.0,-3.0,success
16,-4.197593688964844,1.5763599872589111,-0.00039425166323781013,0.03292660042643547,0.0328824557363987,1.0,-3.0,success
17,-4.197661399841309,1.577406406402588,-0.0003506275243125856,0.032797329127788544,0.03276898339390755,1.0,-3.0,success
18,-4.197720527648926,1.578450322151184,-0.00031573482556268573,0.032692842185497284,0.032674651592969894,1.0,-3.0,success
19,-4.197772979736328,1.5794923305511475,-0.0002878261439036578,0.03261565417051315,0.03260399028658867,1.0,-3.0,success
20,-4.197818756103516,1.5805329084396362,-0.0002655036805663258,0.03255698084831238,0.03254950791597366,1.0,-3.0,success
