step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202110767364502,1.5982422828674316,0.018929729238152504,0.0,0.0,0.0,0.0,success
1,-4.201918125152588,1.5931038856506348,-0.00037941429764032364,0.6244398355484009,0.16068771481513977,1.0,-3.0,success
2,-4.205597877502441,1.5861233472824097,-0.0003274694026913494,0.24660030007362366,0.24659496545791626,1.0,3.0,success
3,-4.205479145050049,1.5848848819732666,0.004542043432593346,0.15706054866313934,0.03887949138879776,1.0,3.0,success
4,-4.206310272216797,1.5830018520355225,0.003328260499984026,0.07467274367809296,0.06432168185710907,1.0,3.0,success
5,-4.207944869995117,1.5800347328186035,-0.0011682856129482388,0.1759311854839325,0.10586190968751907,1.0,3.0,success
6,-4.209712505340576,1.5759918689727783,-0.009181739762425423,0.2858729660511017,0.13788752257823944,1.0,3.0,success
7,-4.209801197052002,1.57589590549469,-0.004513277672231197,0.14594656229019165,0.004083503969013691,1.0,3.0,success
8,-4.209287643432617,1.576119065284729,-0.003637163434177637,0.03249269351363182,0.017498258501291275,1.0,3.0,success
9,-4.208686828613281,1.5770299434661865,-0.002942221937701106,0.04042765870690346,0.03409942612051964,1.0,3.0,success
10,-4.2081146240234375,1.578025460243225,-0.0023885422851890326,0.039836492389440536,0.035882726311683655,1.0,3.0,success
11,-4.207590579986572,1.5790189504623413,-0.0019461845513433218,0.03772491589188576,0.03510092571377754,1.0,3.0,success
12,-4.207106113433838,1.5800108909606934,-0.0015923847677186131,0.036226123571395874,0.0344977043569088,1.0,3.0,success
13,-4.206655025482178,1.58100163936615,-0.0013094051973894238,0.03514951467514038,0.03401893004775047,1.0,3.0,success
14,-4.206231117248535,1.5819915533065796,-0.001083074719645083,0.03438711538910866,0.03365187719464302,1.0,3.0,success
15,-4.205830097198486,1.5829811096191406,-0.0009020566358231008,0.033842556178569794,0.03336643427610397,1.0,3.0,success
16,-4.205448627471924,1.583970308303833,-0.0007572830654680729,0.033438850194215775,0.03313137963414192,1.0,3.0,success
17,-4.205086708068848,1.5849595069885254,-0.0006414990057237446,0.03311476111412048,0.03291649743914604,1.0,3.0,success
18,-4.204741954803467,1.5859488248825073,-0.0005488997558131814,0.032867204397916794,0.03273956850171089,1.0,3.0,success
19,-4.2044148445129395,1.5869383811950684,-0.0004748421779368073,0.032651498913764954,0.03256937861442566,1.0,3.0,success
20,-4.204103469848633,1.587928295135498,-0.00041561262332834303,0.0324818454682827,0.03242906555533409,1.0,3.0,success
21,-4.20380163192749,1.5889185667037964,-0.0003682314127217978,0.0323854461312294,0.03235157951712608,1.0,3.0,success
22,-4.203498840332031,1.589909315109253,-0.00033032233477570117,0.03239620104432106,0.03237453103065491,1.0,3.0,success
23,-4.2031989097595215,1.5908989906311035,-0.0002954566152766347,0.03233478590846062,0.0323164276778698,1.0,3.0,success
24,-4.202901363372803,1.59188973903656,-0.00027188227977603674,0.032335396856069565,0.03232700377702713,1.0,3.0,success
25,-4.20259952545166,1.5928813219070435,-0.00025323356385342777,0.032396022230386734,0.0323907807469368,1.0,3.0,success
26,-4.202295780181885,1.5938736200332642,-0.00023832786246202886,0.032432906329631805,0.03242956101894379,1.0,3.0,success
27,-4.201994895935059,1.5948667526245117,-0.0002264081995235756,0.03243060037493706,0.03242846205830574,1.0,3.0,success
28,-4.201696395874023,1.5958607196807861,-0.0002168695064028725,0.03243327885866165,0.032431911677122116,1.0,3.0,success
29,-4.201400279998779,1.5968552827835083,-0.00020923430565744638,0.0324292853474617,0.03242840990424156,1.0,3.0,success
30,-4.201106548309326,1.5978506803512573,-0.00020312107517383993,0.03243280202150345,0.03243223577737808,1.0,3.0,success
31,-4.200815677642822,1.598846673965454,-0.00019822485046461225,0.03242528811097145,0.0324249267578125,1.0,3.0,success
32,-4.200527191162109,1.5998435020446777,-0.00019430175598245114,0.03242940083146095,0.03242916613817215,1.0,3.0,success
33,-4.2002410888671875,1.6008409261703491,-0.00019115683971904218,0.032426588237285614,0.032426439225673676,1.0,3.0,success
34,-4.199957847595215,1.6018389463424683,-0.00018863417790271342,0.03241991624236107,0.03241981938481331,1.0,3.0,success
35,-4.199676990509033,1.6028376817703247,-0.00018660914793144912,0.032421134412288666,0.03242107108235359,1.0,3.0,success
36,-4.199398517608643,1.6038371324539185,-0.0001849820837378502,0.03242255374789238,0.0324225127696991,1.0,3.0,success
37,-4.199122428894043,1.60483717918396,-0.00018367328448221087,0.032420579344034195,0.032420553267002106,1.0,3.0,success
38,-4.198848724365234,1.6058378219604492,-0.00018261904187966138,0.032418783754110336,0.03241876885294914,1.0,3.0,success
39,-4.198577880859375,1.6068391799926758,-0.00018176839512307197,0.03241688013076782,0.03241686895489693,1.0,3.0,success
40,-4.198309421539307,1.6078410148620605,-0.00018108061340171844,0.03241189941763878,0.03241189196705818,1.0,3.0,success
41,-4.198043346405029,1.6088435649871826,-0.00018052314408123493,0.03241429477930069,0.03241428732872009,1.0,3.0,success
42,-4.197779655456543,1.6098467111587524,-0.00018006992468144745,0.03241327777504921,0.03241327404975891,1.0,3.0,success
43,-4.197518348693848,1.61085045337677,-0.0001797001314116642,0.03241243585944176,0.03241243585944176,1.0,3.0,success
44,-4.197259902954102,1.6118547916412354,-0.0001793971168808639,0.03240806609392166,0.03240806236863136,1.0,3.0,success
45,-4.1970038414001465,1.6128597259521484,-0.00017914756608661264,0.03240762650966644,0.03240762650966644,1.0,3.0,success
46,-4.196750164031982,1.6138652563095093,-0.00017894082702696323,0.03240737318992615,0.03240737318992615,1.0,3.0,success
47,-4.196498870849609,1.6148713827133179,-0.00017876840138342232,0.03240729495882988,0.03240729495882988,1.0,3.0,success
48,-4.1962504386901855,1.6158779859542847,-0.000178623478859663,0.0324002169072628,0.0324002169072628,1.0,3.0,success
49,-4.1960039138793945,1.6168851852416992,-0.0001785006170393899,0.03240407630801201,0.03240407630801201,1.0,3.0,success
50,-4.195760250091553,1.6178929805755615,-0.0001783954503480345,0.03240104019641876,0.03240104019641876,1.0,3.0,success
51,-4.195518970489502,1.6189013719558716,-0.00017830452998168766,0.03240172937512398,0.03240172937512398,1.0,3.0,success
52,-4.1952805519104,1.6199102401733398,-0.00017822504742071033,0.03239554166793823,0.03239554166793823,1.0,3.0,success
53,-4.19504451751709,1.6209197044372559,-0.00017815479077398777,0.032396625727415085,0.032396625727415085,1.0,3.0,success
54,-4.194810390472412,1.62192964553833,-0.0001780919701559469,0.032397620379924774,0.032397620379924774,1.0,3.0,success
55,-4.194579601287842,1.622940182685852,-0.0001780351740308106,0.03239238262176514,0.03239238262176514,1.0,3.0,success
56,-4.194350719451904,1.6239511966705322,-0.000177983267349191,0.032393697649240494,0.032393697649240494,1.0,3.0,success
57,-4.194124698638916,1.6249626874923706,-0.00017793533334042877,0.03238861635327339,0.03238861635327339,1.0,3.0,success
58,-4.193901062011719,1.6259747743606567,-0.00017789064440876245,0.03239063546061516,0.03239063546061516,1.0,3.0,success
59,-4.1936798095703125,1.626987338066101,-0.00017784863302949816,0.03238920122385025,0.03238920122385025,1.0,3.0,success
60,-4.193460941314697,1.6280003786087036,-0.00017780881898943335,0.03238794207572937,0.03238794207572937,1.0,3.0,success
