step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215431213379,-4.632691383361816,-0.010168652050197124,0.0,0.0,0.0,0.0,success
1,4.054213523864746,-4.6327009201049805,-0.0052426643669605255,0.1539374142885208,0.0003039252187591046,1.0,3.0,success
2,4.053860187530518,-4.631728172302246,-0.0042203208431601524,0.04546064883470535,0.03234163299202919,1.0,-3.0,success
3,4.053502559661865,-4.630734443664551,-0.0034246768336743116,0.04132147878408432,0.03300381824374199,1.0,-3.0,success
4,4.053146839141846,-4.629739761352539,-0.0027885197196155787,0.03853551298379898,0.033011745661497116,1.0,-3.0,success
5,4.052793502807617,-4.628744602203369,-0.0022797465790063143,0.036631058901548386,0.033000774681568146,1.0,-3.0,success
6,4.05244255065918,-4.627748489379883,-0.001872850814834237,0.03536876291036606,0.0330040268599987,1.0,-3.0,success
7,4.052093982696533,-4.62675142288208,-0.0015474326210096478,0.03453850373625755,0.03300747647881508,1.0,-3.0,success
8,4.051747798919678,-4.625753879547119,-0.0012871770886704326,0.033984556794166565,0.03299703821539879,1.0,-3.0,success
9,4.051403522491455,-4.624755382537842,-0.001079035922884941,0.03364052250981331,0.033005718141794205,1.0,-3.0,success
10,4.051061630249023,-4.623756408691406,-0.0009125735959969461,0.03340314328670502,0.03299560397863388,1.0,-3.0,success
11,4.050721645355225,-4.622756481170654,-0.0007794444099999964,0.03326573967933655,0.03300456702709198,1.0,-3.0,success
12,4.050384044647217,-4.621755599975586,-0.000672973576001823,0.03317616134881973,0.03300889581441879,1.0,-3.0,success
13,4.050048351287842,-4.620754241943359,-0.0005878228694200516,0.03311111778020859,0.033004023134708405,1.0,-3.0,success
14,4.049715042114258,-4.619752407073975,-0.0005197231657803059,0.03306311368942261,0.03299455717206001,1.0,-3.0,success
15,4.049384117126465,-4.618749618530273,-0.0004652600619010627,0.0330432690680027,0.03299940750002861,1.0,-3.0,success
16,4.049055099487305,-4.617746353149414,-0.00042170289088971913,0.03302300348877907,0.032994937151670456,1.0,-3.0,success
17,4.048727989196777,-4.616742134094238,-0.00038686784682795405,0.033022694289684296,0.033004749566316605,1.0,-3.0,success
18,4.048403263092041,-4.615736961364746,-0.00035900832153856754,0.03302158787846565,0.03301010653376579,1.0,-3.0,success
19,4.048080921173096,-4.614731311798096,-0.00033672756399028003,0.03300881385803223,0.03300146758556366,1.0,-3.0,success
20,4.047760486602783,-4.613725185394287,-0.00031890839454717934,0.03300222009420395,0.03299752250313759,1.0,-3.0,success
21,4.047442436218262,-4.612718105316162,-0.0003046574129257351,0.03300640732049942,0.03300340846180916,1.0,-3.0,success
22,4.047126293182373,-4.611710548400879,-0.000293260149192065,0.033001646399497986,0.03299972042441368,1.0,-3.0,success
23,4.046812534332275,-4.6107025146484375,-0.00028414512053132057,0.032992951571941376,0.03299172222614288,1.0,-3.0,success
24,4.0465006828308105,-4.60969352722168,-0.00027685530949383974,0.0330033116042614,0.03300252556800842,1.0,-3.0,success
25,4.046191215515137,-4.6086835861206055,-0.00027102528838440776,0.0330095998942852,0.03300909698009491,1.0,-3.0,success
26,4.045884132385254,-4.607673645019531,-0.0002663626801222563,0.03298766538500786,0.03298734501004219,1.0,-3.0,success
27,4.045578956604004,-4.606662750244141,-0.0002626337227411568,0.032998789101839066,0.03299858793616295,1.0,-3.0,success
