step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054159641265869,-4.632463455200195,-0.010012618266046047,0.0,0.0,0.0,0.0,collision
1,4.054163455963135,-4.632489204406738,-0.0051637873984873295,0.15152813494205475,0.0008134450181387365,1.0,-3.0,collision
2,4.05377197265625,-4.63153076171875,-0.004158256575465202,0.04510148614645004,0.03235350921750069,1.0,-3.0,collision
3,4.053375720977783,-4.630551815032959,-0.0033750745933502913,0.04108781740069389,0.03300319239497185,1.0,-3.0,collision
4,4.052981376647949,-4.629571914672852,-0.0027488460764288902,0.03837360069155693,0.03300852328538895,1.0,-3.0,collision
5,4.052589416503906,-4.628591060638428,-0.002248013624921441,0.03653097525238991,0.033008452504873276,1.0,-3.0,collision
6,4.052199363708496,-4.6276092529296875,-0.0018474700627848506,0.03530728071928024,0.033014073967933655,1.0,-3.0,collision
7,4.051812171936035,-4.626626968383789,-0.0015271329320967197,0.03448018431663513,0.032995034009218216,1.0,-3.0,collision
8,4.051426410675049,-4.625643730163574,-0.0012709416914731264,0.033963486552238464,0.03300640359520912,1.0,-3.0,collision
9,4.051043510437012,-4.624659538269043,-0.0010660511907190084,0.03361701965332031,0.033001627773046494,1.0,-3.0,collision
10,4.050662517547607,-4.623674392700195,-0.000902189000044018,0.0334026962518692,0.03300786018371582,1.0,-3.0,collision
11,4.050283432006836,-4.6226887702941895,-0.000771139282733202,0.03325345367193222,0.033000316470861435,1.0,-3.0,collision
12,4.0499067306518555,-4.621702194213867,-0.0006663315580226481,0.033163610845804214,0.033001482486724854,1.0,-3.0,collision
13,4.049531936645508,-4.6207146644592285,-0.0005825110129080713,0.033111900091171265,0.03300812840461731,1.0,-3.0,collision
14,4.049159526824951,-4.619726657867432,-0.0005154750542715192,0.03306214138865471,0.03299570828676224,1.0,-3.0,collision
15,4.0487895011901855,-4.618737697601318,-0.00046186274266801775,0.033039920032024384,0.03299741446971893,1.0,-3.0,collision
16,4.048421382904053,-4.617747783660889,-0.0004189859901089221,0.03303169459104538,0.033004507422447205,1.0,-3.0,collision
17,4.048055171966553,-4.616757392883301,-0.00038469507126137614,0.03301515057682991,0.03299775347113609,1.0,-3.0,collision
18,4.047691345214844,-4.6157660484313965,-0.00035727073554880917,0.03301109001040459,0.03299996629357338,1.0,-3.0,collision
19,4.047329425811768,-4.614773750305176,-0.0003353379725012928,0.03301458805799484,0.03300747647881508,1.0,-3.0,collision
20,4.046969890594482,-4.613780975341797,-0.0003177971229888499,0.033000580966472626,0.032996028661727905,1.0,-3.0,collision
21,4.04661226272583,-4.612787246704102,-0.0003037687565665692,0.033006731420755386,0.03300381824374199,1.0,-3.0,collision
22,4.0462565422058105,-4.61179256439209,-0.000292549462756142,0.03301360458135605,0.033011745661497116,1.0,-3.0,collision
23,4.04590368270874,-4.61079740524292,-0.00028357681003399193,0.03299697861075401,0.032995790243148804,1.0,-3.0,collision
24,4.0455522537231445,-4.609801769256592,-0.00027640085318125784,0.032995689660310745,0.03299492597579956,1.0,-3.0,collision
25,4.04520320892334,-4.608805179595947,-0.00027066183974966407,0.032998815178871155,0.032998327165842056,1.0,-3.0,collision
26,4.044856548309326,-4.607807636260986,-0.00026607204927131534,0.03300223499536514,0.03300192579627037,1.0,-3.0,collision
27,4.044511795043945,-4.606809616088867,-0.0002624013286549598,0.03299669176340103,0.032996490597724915,1.0,-3.0,collision
28,4.044168949127197,-4.605810642242432,-0.0002594656543806195,0.03300539404153824,0.03300526738166809,1.0,-3.0,collision
29,4.04382848739624,-4.60481071472168,-0.0002571178483776748,0.033009447157382965,0.0330093652009964,1.0,-3.0,collision
30,4.043490409851074,-4.603810787200928,-0.00025524015654809773,0.03298547863960266,0.03298543021082878,1.0,-3.0,collision
31,4.043154239654541,-4.602809429168701,-0.0002537384571041912,0.033008795231580734,0.03300876170396805,1.0,-3.0,collision
32,4.042819976806641,-4.601807594299316,-0.00025253748754039407,0.033003997057676315,0.033003974705934525,1.0,-3.0,collision
33,4.042488098144531,-4.600805282592773,-0.0002515769738238305,0.032994627952575684,0.03299461305141449,1.0,-3.0,collision
34,4.042158603668213,-4.599802017211914,-0.0002508088364265859,0.032999590039253235,0.03299958258867264,1.0,-3.0,collision
35,4.041831016540527,-4.5987982749938965,-0.0002501944836694747,0.032995205372571945,0.03299520164728165,1.0,-3.0,collision
36,4.041505336761475,-4.5977935791015625,-0.00024970315280370414,0.033005110919475555,0.03300510719418526,1.0,-3.0,collision
37,4.041182041168213,-4.596787929534912,-0.0002493102219887078,0.0330105796456337,0.0330105796456337,1.0,-3.0,collision
38,4.040861129760742,-4.595782279968262,-0.00024899595882743597,0.03298785164952278,0.03298785164952278,1.0,-3.0,collision
39,4.040542125701904,-4.594775676727295,-0.0002487446472514421,0.03299818933010101,0.032998185604810715,1.0,-3.0,collision
40,4.040225505828857,-4.593768119812012,-0.0002485436270944774,0.03300418704748154,0.03300418704748154,1.0,-3.0,collision
41,4.039910793304443,-4.59276008605957,-0.0002483828866388649,0.03300059214234352,0.03300059214234352,1.0,-3.0,collision
42,4.039597988128662,-4.5917510986328125,-0.000248254305915907,0.03301134333014488,0.03301134333014488,1.0,-3.0,collision
43,4.039287567138672,-4.590742111206055,-0.00024815151118673384,0.03298935294151306,0.03298935294151306,1.0,-3.0,collision
44,4.038979530334473,-4.589731693267822,-0.0002480692637618631,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
45,4.038673400878906,-4.58872127532959,-0.0002480034891050309,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
46,4.038369655609131,-4.587709903717041,-0.0002479508984833956,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
47,4.038067817687988,-4.586698055267334,-0.0002479088434483856,0.03299714997410774,0.03299714997410774,1.0,-3.0,collision
48,4.037768363952637,-4.5856852531433105,-0.0002478751994203776,0.033004507422447205,0.033004507422447205,1.0,-3.0,collision
49,4.037471294403076,-4.584671974182129,-0.00024784827837720513,0.03299775719642639,0.03299775719642639,1.0,-3.0,collision
50,4.037176132202148,-4.583657741546631,-0.0002478267706464976,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
51,4.0368828773498535,-4.582643508911133,-0.0002478095702826977,0.03299304470419884,0.03299304470419884,1.0,-3.0,collision
52,4.03659200668335,-4.581628322601318,-0.00024779580417089164,0.03300108015537262,0.03300108015537262,1.0,-3.0,collision
53,4.036303520202637,-4.580612659454346,-0.00024778477381914854,0.032994966953992844,0.032994966953992844,1.0,-3.0,collision
54,4.036016941070557,-4.579596042633057,-0.0002477759844623506,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
55,4.035732746124268,-4.578578948974609,-0.0002477689413353801,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
56,4.035450458526611,-4.577561378479004,-0.00024776329519227147,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
57,4.035170555114746,-4.57654333114624,-0.0002477587840985507,0.032994527369737625,0.032994527369737625,1.0,-3.0,collision
58,4.034893035888672,-4.57552433013916,-0.0002477552043274045,0.03300360590219498,0.03300360590219498,1.0,-3.0,collision
59,4.0346174240112305,-4.574504852294922,-0.0002477522939443588,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
60,4.034343719482422,-4.573484897613525,-0.00024774999474175274,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
61,4.034072399139404,-4.572464466094971,-0.00024774816120043397,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
62,4.033803462982178,-4.5714430809021,-0.0002477466769050807,0.03300618752837181,0.03300618752837181,1.0,-3.0,collision
63,4.033536911010742,-4.57042121887207,-0.00024774548364803195,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
64,4.0332722663879395,-4.569398880004883,-0.00024774455232545733,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
65,4.0330095291137695,-4.568376064300537,-0.00024774379562586546,0.03300068899989128,0.03300068899989128,1.0,-3.0,collision
66,4.032749176025391,-4.567352771759033,-0.00024774318444542587,0.03299667313694954,0.03299667313694954,1.0,-3.0,collision
67,4.032491207122803,-4.566329002380371,-0.0002477426896803081,0.032992832362651825,0.032992832362651825,1.0,-3.0,collision
68,4.032235145568848,-4.565304279327393,-0.00024774231133051217,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
69,4.031981468200684,-4.564279079437256,-0.00024774199118837714,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
