step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054221153259277,-4.632741928100586,-0.010161500424146652,0.0,0.0,0.0,0.0,success
1,4.054220676422119,-4.63275146484375,-0.005239228252321482,0.15382128953933716,0.00029839552007615566,1.0,3.0,success
2,4.054357528686523,-4.631725788116455,-0.004217636305838823,0.04544045776128769,0.03233644738793373,1.0,3.0,success
3,4.054494380950928,-4.630678176879883,-0.0034225275740027428,0.04132114723324776,0.03301600366830826,1.0,3.0,success
4,4.054628372192383,-4.6296305656433105,-0.0027867979370057583,0.03852245211601257,0.03300453722476959,1.0,3.0,success
5,4.054760456085205,-4.628582954406738,-0.0022783672902733088,0.0366230383515358,0.03299703076481819,1.0,3.0,success
6,4.054890155792236,-4.627534866333008,-0.0018717458005994558,0.035364337265491486,0.0330025814473629,1.0,3.0,success
7,4.055016994476318,-4.626486301422119,-0.0015465473989024758,0.034535568207502365,0.033006515353918076,1.0,3.0,success
8,4.055141925811768,-4.6254377365112305,-0.0012864678865298629,0.03398554027080536,0.03299940750002861,1.0,3.0,success
9,4.055263996124268,-4.624388694763184,-0.0010784678161144257,0.033637743443250656,0.033003754913806915,1.0,3.0,success
10,4.055384159088135,-4.623339653015137,-0.0009121185285039246,0.03340389207005501,0.03299691900610924,1.0,3.0,success
11,4.055501937866211,-4.622290134429932,-0.0007790797972120345,0.03326416015625,0.03300332650542259,1.0,3.0,success
12,4.055617809295654,-4.621240615844727,-0.0006726814317516983,0.033163830637931824,0.03299673646688461,1.0,3.0,success
13,4.055730819702148,-4.620190620422363,-0.0005875887582078576,0.03310881555080414,0.033001858741045,1.0,3.0,success
14,4.05584192276001,-4.619140148162842,-0.0005195355624891818,0.03307878598570824,0.03301035240292549,1.0,3.0,success
15,4.05595064163208,-4.61808967590332,-0.0004651096824090928,0.03304639831185341,0.03300260007381439,1.0,3.0,success
16,4.056056976318359,-4.617039203643799,-0.00042158234282396734,0.033023037016391754,0.032995011657476425,1.0,3.0,success
17,4.056161403656006,-4.615988254547119,-0.0003867711639031768,0.03302181512117386,0.03300389274954796,1.0,3.0,success
18,4.056263446807861,-4.6149373054504395,-0.00035893075983040035,0.03300807625055313,0.032996609807014465,1.0,3.0,success
19,4.056363105773926,-4.613885879516602,-0.0003366653108969331,0.03301165997982025,0.03300432488322258,1.0,3.0,success
20,4.056460380554199,-4.612834453582764,-0.00031885839416645467,0.03300206735730171,0.03299738094210625,1.0,3.0,success
21,4.05655574798584,-4.611782550811768,-0.0003046172496397048,0.03300978243350983,0.033006779849529266,1.0,3.0,success
22,4.056648254394531,-4.6107306480407715,-0.000293227843940258,0.033000748604536057,0.03299882635474205,1.0,3.0,success
23,4.056739330291748,-4.609678745269775,-0.00028411910170689225,0.03299616649746895,0.032994940876960754,1.0,3.0,success
24,4.056827545166016,-4.608626365661621,-0.0002768343547359109,0.033002983778715134,0.03300220146775246,1.0,3.0,success
25,4.05691385269165,-4.607573986053467,-0.00027100834995508194,0.032997775822877884,0.03299727290868759,1.0,3.0,success
26,4.056997776031494,-4.606521129608154,-0.00026634897221811116,0.033006440848112106,0.03300612047314644,1.0,3.0,success
