step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054163932800293,-4.632464408874512,-0.010009199380874634,0.0,0.0,0.0,0.0,collision
1,4.0541672706604,-4.632490158081055,-0.0051622213795781136,0.15147024393081665,0.0008113951771520078,1.0,-3.0,collision
2,4.053951263427734,-4.6314778327941895,-0.0041570342145860195,0.045089565217494965,0.03234732151031494,1.0,-3.0,collision
3,4.0537333488464355,-4.630444049835205,-0.0033740950748324394,0.04109330475330353,0.033015649765729904,1.0,-3.0,collision
4,4.053518295288086,-4.629410266876221,-0.0027480600401759148,0.03836088627576828,0.03299732506275177,1.0,-3.0,collision
5,4.053305625915527,-4.62837553024292,-0.0022473828867077827,0.03653158247470856,0.03301142156124115,1.0,-3.0,collision
6,4.053094863891602,-4.627340793609619,-0.001846963888965547,0.03529224917292595,0.03299947455525398,1.0,-3.0,collision
7,4.052886486053467,-4.626305103302002,-0.0015267268754541874,0.034497328102588654,0.03301389887928963,1.0,-3.0,collision
8,4.052680969238281,-4.625269412994385,-0.001270615728572011,0.03395315632224083,0.03299638256430626,1.0,-3.0,collision
9,4.0524773597717285,-4.624232769012451,-0.0010657897219061852,0.03362885117530823,0.033014073967933655,1.0,-3.0,collision
10,4.052275657653809,-4.623196125030518,-0.0009019791032187641,0.03339729458093643,0.033002641052007675,1.0,-3.0,collision
11,4.052076816558838,-4.622159004211426,-0.0007709708297625184,0.033253297209739685,0.033000316470861435,1.0,-3.0,collision
12,4.0518798828125,-4.621121406555176,-0.0006661963416263461,0.03316579759120941,0.033003780990839005,1.0,-3.0,collision
13,4.051685333251953,-4.620083808898926,-0.0005824024556204677,0.033093731850385666,0.032989971339702606,1.0,-3.0,collision
14,4.051493167877197,-4.619045257568359,-0.0005153879174031317,0.03307199850678444,0.03300562500953674,1.0,-3.0,collision
15,4.051302909851074,-4.618006229400635,-0.00046179277705959976,0.033051952719688416,0.03300949186086655,1.0,-3.0,collision
16,4.051115036010742,-4.61696720123291,-0.00041892979061231017,0.033023327589035034,0.032996151596307755,1.0,-3.0,collision
17,4.050929546356201,-4.615927696228027,-0.0003846499021165073,0.03301503136754036,0.03299764543771744,1.0,-3.0,collision
18,4.050746440887451,-4.614887714385986,-0.0003572344430722296,0.03301043435931206,0.03299931436777115,1.0,-3.0,collision
19,4.050565242767334,-4.613847255706787,-0.0003353087813593447,0.033010825514793396,0.03300371393561363,1.0,-3.0,collision
20,4.050386428833008,-4.61280632019043,-0.0003177736361976713,0.033010248094797134,0.033005695790052414,1.0,-3.0,collision
21,4.0502095222473145,-4.611765384674072,-0.0003037498099729419,0.032998569309711456,0.03299565985798836,1.0,-3.0,collision
22,4.050034999847412,-4.610723972320557,-0.0002925342123489827,0.03299981355667114,0.03299795463681221,1.0,-3.0,collision
23,4.049862861633301,-4.609682083129883,-0.0002835644700098783,0.0330016128718853,0.03300042077898979,1.0,-3.0,collision
24,4.0496931076049805,-4.608639717102051,-0.00027639089967124164,0.033003829419612885,0.0330030657351017,1.0,-3.0,collision
25,4.049525260925293,-4.6075968742370605,-0.00027065377798862755,0.03300873562693596,0.03300825133919716,1.0,-3.0,collision
26,4.0493597984313965,-4.60655403137207,-0.00026606550090946257,0.032996803522109985,0.032996490597724915,1.0,-3.0,collision
27,4.049196720123291,-4.605510711669922,-0.0002623960026539862,0.03299982100725174,0.03299961984157562,1.0,-3.0,collision
28,4.049035549163818,-4.604466915130615,-0.000259461288806051,0.03300532326102257,0.03300519660115242,1.0,-3.0,collision
29,4.048876762390137,-4.603423118591309,-0.00025711426860652864,0.03299398720264435,0.03299390897154808,1.0,-3.0,collision
30,4.048720359802246,-4.602378845214844,-0.00025523718795739114,0.03299757465720177,0.03299752250313759,1.0,-3.0,collision
31,4.048565864562988,-4.601334095001221,-0.0002537360123824328,0.03300352022051811,0.033003486692905426,1.0,-3.0,collision
32,4.0484137535095215,-4.600289344787598,-0.00025253542116843164,0.03299269452691078,0.03299267217516899,1.0,-3.0,collision
33,4.048264026641846,-4.599243640899658,-0.00025157525669783354,0.033011529594659805,0.03301151841878891,1.0,-3.0,collision
34,4.048116207122803,-4.598197937011719,-0.0002508073521312326,0.03300313279032707,0.033003125339746475,1.0,-3.0,collision
35,4.047970771789551,-4.597152233123779,-0.0002501932031009346,0.032992783933877945,0.03299277648329735,1.0,-3.0,collision
36,4.04782772064209,-4.596106052398682,-0.0002497020468581468,0.03299736604094505,0.032997362315654755,1.0,-3.0,collision
37,4.04768705368042,-4.595059394836426,-0.00024930923245847225,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
38,4.047548294067383,-4.594012260437012,-0.00024899508571252227,0.03300900757312775,0.03300900384783745,1.0,-3.0,collision
39,4.047411918640137,-4.592965126037598,-0.0002487438323441893,0.032999299466609955,0.032999299466609955,1.0,-3.0,collision
40,4.047277927398682,-4.591917991638184,-0.000248542899498716,0.032989758998155594,0.032989758998155594,1.0,-3.0,collision
