step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220676422119,-4.632757663726807,-0.01016155630350113,0.0,0.0,0.0,0.0,success
1,4.054220199584961,-4.632767200469971,-0.005239362362772226,0.15381884574890137,0.00029839552007615566,1.0,3.0,success
2,4.054265975952148,-4.631733417510986,-0.004217744804918766,0.045441679656505585,0.03233737498521805,1.0,3.0,success
3,4.054309368133545,-4.630678176879883,-0.0034226132556796074,0.041312091052532196,0.03300413489341736,1.0,3.0,success
4,4.054350852966309,-4.629622459411621,-0.0027868656907230616,0.038533102720975876,0.0330166332423687,1.0,3.0,success
5,4.054389476776123,-4.628567218780518,-0.002278421074151993,0.036624420434236526,0.03299834951758385,1.0,3.0,success
6,4.0544257164001465,-4.627511978149414,-0.0018717884086072445,0.03535804525017738,0.03299570828676224,1.0,3.0,success
7,4.054459571838379,-4.626456260681152,-0.0015465811593458056,0.034537188708782196,0.03300812840461731,1.0,3.0,success
8,4.05449104309082,-4.625400543212891,-0.001286494662053883,0.033991824835538864,0.03300582617521286,1.0,3.0,success
9,4.054520606994629,-4.624344825744629,-0.0010784888872876763,0.0336381196975708,0.03300410136580467,1.0,3.0,success
10,4.054547309875488,-4.623289108276367,-0.0009121352341026068,0.03340866044163704,0.033001720905303955,1.0,3.0,success
11,4.054572105407715,-4.6222333908081055,-0.0007790929521434009,0.03326113149523735,0.033000268042087555,1.0,3.0,success
12,4.054594039916992,-4.621177673339844,-0.0006726917927153409,0.03316538780927658,0.03299828991293907,1.0,3.0,success
13,4.054614067077637,-4.620121955871582,-0.0005875969654880464,0.03310408443212509,0.03299710527062416,1.0,3.0,success
14,4.05463171005249,-4.619065761566162,-0.0005195419653318822,0.0330791100859642,0.03301067650318146,1.0,3.0,success
15,4.054647445678711,-4.6180100440979,-0.00046511468826793134,0.03303864598274231,0.0329948328435421,1.0,3.0,success
16,4.054660320281982,-4.616954326629639,-0.00042158624273724854,0.033021651208400726,0.0329936221241951,1.0,3.0,success
17,4.054671287536621,-4.615898132324219,-0.00038677416159771383,0.033025775104761124,0.033007849007844925,1.0,3.0,success
18,4.054679870605469,-4.614842414855957,-0.0003589330881368369,0.033003728836774826,0.03299226239323616,1.0,3.0,success
19,4.054686546325684,-4.613786220550537,-0.0003366670571267605,0.03301406279206276,0.03300672769546509,1.0,3.0,success
20,4.054690361022949,-4.612730026245117,-0.0003188597038388252,0.033010974526405334,0.03300628438591957,1.0,3.0,success
21,4.054692268371582,-4.6116743087768555,-0.0003046182100661099,0.03299422562122345,0.03299122303724289,1.0,3.0,success
22,4.054691791534424,-4.6106181144714355,-0.00029322851332835853,0.033007990568876266,0.03300607576966286,1.0,3.0,success
23,4.054688930511475,-4.609561920166016,-0.00028411956736817956,0.0330074205994606,0.03300619125366211,1.0,3.0,success
24,4.054684162139893,-4.608506202697754,-0.00027683464577421546,0.03299228847026825,0.03299150615930557,1.0,3.0,success
25,4.0546770095825195,-4.607450008392334,-0.0002710085245780647,0.03300732746720314,0.033006828278303146,1.0,3.0,success
26,4.0546674728393555,-4.606394290924072,-0.00026634903042577207,0.03299283608794212,0.032992515712976456,1.0,3.0,success
27,4.0546555519104,-4.605338096618652,-0.00026262260507792234,0.033008377999067307,0.03300817310810089,1.0,3.0,success
28,4.0546417236328125,-4.604282379150391,-0.0002596423728391528,0.03299413248896599,0.032993998378515244,1.0,3.0,success
29,4.054625511169434,-4.603226661682129,-0.00025725894374772906,0.03299514204263687,0.032995060086250305,1.0,3.0,success
30,4.054606914520264,-4.602170467376709,-0.00025535275926813483,0.033011239022016525,0.03301118686795235,1.0,3.0,success
31,4.054585933685303,-4.601114749908447,-0.0002538283006288111,0.03299771621823311,0.03299768641591072,1.0,3.0,success
32,4.054563045501709,-4.6000590324401855,-0.0002526091120671481,0.0329989418387413,0.03299892321228981,1.0,3.0,success
33,4.054537773132324,-4.599003314971924,-0.00025163404643535614,0.0330006368458271,0.03300062194466591,1.0,3.0,success
34,4.054510116577148,-4.597947597503662,-0.0002508542675059289,0.033002499490976334,0.03300248831510544,1.0,3.0,success
35,4.054480075836182,-4.5968918800354,-0.00025023060152307153,0.033004529774188995,0.0330045260488987,1.0,3.0,success
36,4.054448127746582,-4.595836639404297,-0.0002497318491805345,0.032991379499435425,0.032991375774145126,1.0,3.0,success
37,4.054413795471191,-4.594780921936035,-0.00024933298118412495,0.03300861269235611,0.03300860896706581,1.0,3.0,success
38,4.05437707901001,-4.593725681304932,-0.0002490139740984887,0.032996226102113724,0.032996222376823425,1.0,3.0,success
39,4.054338455200195,-4.592670440673828,-0.00024875884992070496,0.03299834951758385,0.03299834951758385,1.0,3.0,success
40,4.054296970367432,-4.591615200042725,-0.0002485548029653728,0.03300173953175545,0.03300173953175545,1.0,3.0,success
41,4.054253578186035,-4.590559959411621,-0.0002483916177880019,0.03300413489341736,0.03300413489341736,1.0,3.0,success
42,4.054208278656006,-4.589505195617676,-0.0002482611162122339,0.03299175202846527,0.03299175202846527,1.0,3.0,success
43,4.054160118103027,-4.588449954986572,-0.00024815674987621605,0.03301059454679489,0.03301059454679489,1.0,3.0,success
44,4.054110050201416,-4.587395191192627,-0.00024807328009046614,0.03299847990274429,0.03299847990274429,1.0,3.0,success
45,4.054057598114014,-4.586340427398682,-0.00024800654500722885,0.0330020971596241,0.0330020971596241,1.0,3.0,success
46,4.05400276184082,-4.5852861404418945,-0.0002479531685821712,0.03299100324511528,0.03299100324511528,1.0,3.0,success
47,4.053946018218994,-4.584231376647949,-0.0002479104732628912,0.033009033650159836,0.033009033650159836,1.0,3.0,success
48,4.053886890411377,-4.583177089691162,-0.0002478763344697654,0.03299823775887489,0.03299823775887489,1.0,3.0,success
49,4.053825378417969,-4.582122802734375,-0.000247849035076797,0.033002495765686035,0.033002495765686035,1.0,3.0,success
50,4.053761959075928,-4.581068992614746,-0.000247827178100124,0.03299114853143692,0.03299114853143692,1.0,3.0,success
51,4.0536956787109375,-4.580014705657959,-0.00024780971580184996,0.03301151096820831,0.03301151096820831,1.0,3.0,success
52,4.0536274909973145,-4.57896089553833,-0.0002477957750670612,0.03300043195486069,0.03300043195486069,1.0,3.0,success
53,4.0535569190979,-4.577907562255859,-0.0002477845991961658,0.032990459352731705,0.032990459352731705,1.0,3.0,success
54,4.0534844398498535,-4.5768537521362305,-0.0002477756643202156,0.0330093614757061,0.0330093614757061,1.0,3.0,success
55,4.053409576416016,-4.57580041885376,-0.0002477685338817537,0.03299969807267189,0.03299969807267189,1.0,3.0,success
56,4.053332328796387,-4.574747562408447,-0.00024776282953098416,0.03299020230770111,0.03299020230770111,1.0,3.0,success
57,4.053252696990967,-4.573694229125977,-0.00024775826022960246,0.03301059454679489,0.03301059454679489,1.0,3.0,success
58,4.053171157836914,-4.572641372680664,-0.00024775462225079536,0.03300028666853905,0.03300028666853905,1.0,3.0,success
59,4.053086757659912,-4.57158899307251,-0.0002477517118677497,0.03299245238304138,0.03299245238304138,1.0,3.0,success
60,4.053000450134277,-4.5705366134643555,-0.00024774938356131315,0.03299727290868759,0.03299727290868759,1.0,3.0,success
61,4.05291223526001,-4.569484233856201,-0.0002477475209161639,0.03300220146775246,0.03300220146775246,1.0,3.0,success
62,4.052821636199951,-4.568431854248047,-0.00024774603662081063,0.033008504658937454,0.033008504658937454,1.0,3.0,success
63,4.052728652954102,-4.567379951477051,-0.0002477448433637619,0.03300013765692711,0.03300013765692711,1.0,3.0,success
64,4.052633285522461,-4.566328525543213,-0.00024774388293735683,0.03299194201827049,0.03299194201827049,1.0,3.0,success
65,4.052535533905029,-4.565277099609375,-0.00024774312623776495,0.03299875557422638,0.03299875557422638,1.0,3.0,success
66,4.052435874938965,-4.564225673675537,-0.0002477425441611558,0.03300432488322258,0.03300432488322258,1.0,3.0,success
67,4.052333831787109,-4.563174724578857,-0.00024774204939603806,0.032996609807014465,0.032996609807014465,1.0,3.0,success
68,4.052229404449463,-4.562123775482178,-0.0002477416710462421,0.03300389274954796,0.03300389274954796,1.0,3.0,success
69,4.052123069763184,-4.561072826385498,-0.00024774138000793755,0.033009834587574005,0.033009834587574005,1.0,3.0,success
70,4.052014350891113,-4.560022830963135,-0.00024774111807346344,0.03298777714371681,0.03298777714371681,1.0,3.0,success
71,4.051903247833252,-4.558972358703613,-0.0002477409434504807,0.03301035240292549,0.03301035240292549,1.0,3.0,success
72,4.051790237426758,-4.55792236328125,-0.00024774076882749796,0.033001858741045,0.033001858741045,1.0,3.0,success
73,4.051674842834473,-4.556872844696045,-0.00024774065241217613,0.03299510106444359,0.03299510106444359,1.0,3.0,success
74,4.0515570640563965,-4.55582332611084,-0.00024774056510068476,0.03300332650542259,0.03300332650542259,1.0,3.0,success
75,4.051436901092529,-4.554774284362793,-0.00024774050689302385,0.03299691900610924,0.03299691900610924,1.0,3.0,success
76,4.051314830780029,-4.553725242614746,-0.00024774044868536294,0.033003754913806915,0.033003754913806915,1.0,3.0,success
77,4.051190376281738,-4.552676677703857,-0.000247740390477702,0.032997649163007736,0.032997649163007736,1.0,3.0,success
78,4.0510640144348145,-4.551628112792969,-0.000247728981776163,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
79,4.050940990447998,-4.55057954788208,-0.00024772921460680664,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
80,4.0508198738098145,-4.549530506134033,-0.00024773020413704216,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
81,4.05070161819458,-4.548480987548828,-0.00024773128097876906,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
82,4.0505852699279785,-4.547431468963623,-0.0002477424859534949,0.03299837186932564,0.03299837186932564,1.0,3.0,success
83,4.050466537475586,-4.546382427215576,-0.0002477416128385812,0.032991860061883926,0.032991860061883926,1.0,3.0,success
84,4.050344944000244,-4.545333385467529,-0.0002477406815160066,0.033002033829689026,0.033002033829689026,1.0,3.0,success
85,4.050221920013428,-4.544284343719482,-0.00024772962206043303,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
86,4.050101280212402,-4.5432353019714355,-0.0002477302623447031,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
87,4.049983024597168,-4.542186260223389,-0.0002477314556017518,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
88,4.049867153167725,-4.541136264801025,-0.0002477325906511396,0.033011544495821,0.033011544495821,1.0,-3.0,success
89,4.0497541427612305,-4.540086269378662,-0.00024773363838903606,0.033001858741045,0.033001858741045,1.0,-3.0,success
90,4.049642562866211,-4.539036273956299,-0.00024774414487183094,0.03299710527062416,0.03299710527062416,1.0,3.0,success
91,4.0495285987854,-4.537986755371094,-0.0002477426896803081,0.03299025073647499,0.03299025073647499,1.0,3.0,success
92,4.049412250518799,-4.536937236785889,-0.0002477314556017518,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
93,4.0492987632751465,-4.535887241363525,-0.0002477320667821914,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
94,4.049187660217285,-4.534836769104004,-0.00024773311452008784,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
95,4.049078464508057,-4.533786773681641,-0.000247743766522035,0.03298931568861008,0.03298931568861008,1.0,3.0,success
96,4.048966407775879,-4.532736778259277,-0.000247742427745834,0.03299868106842041,0.03299868106842041,1.0,3.0,success
97,4.048852443695068,-4.531686782836914,-0.00024773122277110815,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
98,4.048741340637207,-4.530636787414551,-0.00024773183395154774,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
99,4.0486321449279785,-4.529586315155029,-0.00024773291079327464,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
100,4.048525810241699,-4.528535842895508,-0.00024773390032351017,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
101,4.0484209060668945,-4.527484893798828,-0.00024774434859864414,0.03300536796450615,0.03300536796450615,1.0,3.0,success
102,4.048314571380615,-4.526434421539307,-0.0002477334055583924,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
103,4.048210144042969,-4.525383472442627,-0.00024773384211584926,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
104,4.048108100891113,-4.524332523345947,-0.0002477346861269325,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
105,4.048008441925049,-4.523281097412109,-0.00024773547193035483,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
106,4.047911167144775,-4.5222296714782715,-0.0002477361704222858,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
107,4.047816276550293,-4.521177768707275,-0.0002477367816027254,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
108,4.047723770141602,-4.520125865936279,-0.0002477373054716736,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
109,4.047632694244385,-4.519073963165283,-0.0002477468806318939,0.032994940876960754,0.032994940876960754,1.0,3.0,success
110,4.047539234161377,-4.518022060394287,-0.0002477446396369487,0.03300144895911217,0.03300144895911217,1.0,3.0,success
111,4.04744291305542,-4.516970157623291,-0.00024774266057647765,0.03300948441028595,0.03300948441028595,1.0,3.0,success
112,4.04734468460083,-4.515918731689453,-0.0002477313973940909,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
113,4.0472493171691895,-4.514867305755615,-0.00024773195036686957,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
114,4.047155380249023,-4.513815402984619,-0.00024774292251095176,0.03300277516245842,0.03300277516245842,1.0,3.0,success
115,4.047059059143066,-4.512763977050781,-0.00024774190387688577,0.03299464285373688,0.03299464285373688,1.0,3.0,success
116,4.046960830688477,-4.511712551116943,-0.00024773075710982084,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
117,4.046864986419678,-4.510660648345947,-0.00024773136829026043,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
118,4.046772003173828,-4.509608745574951,-0.00024773244513198733,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
119,4.046680450439453,-4.508556842803955,-0.0002477433008607477,0.03299622982740402,0.03299622982740402,1.0,3.0,success
120,4.046586513519287,-4.507504940032959,-0.0002477421367075294,0.03300277516245842,0.03300277516245842,1.0,3.0,success
121,4.046489715576172,-4.506453514099121,-0.00024774097255431116,0.032996006309986115,0.032996006309986115,1.0,3.0,success
122,4.046391487121582,-4.505402088165283,-0.00024772988399490714,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
123,4.046295642852783,-4.504350662231445,-0.0002477305824868381,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
124,4.046202182769775,-4.503298759460449,-0.00024773174664005637,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
125,4.0461106300354,-4.502246379852295,-0.0002477427769917995,0.03301107510924339,0.03301107510924339,1.0,3.0,success
126,4.046016693115234,-4.501194953918457,-0.0002477417583577335,0.03298792988061905,0.03298792988061905,1.0,3.0,success
127,4.045920372009277,-4.500143051147461,-0.00024774071061983705,0.03300948441028595,0.03300948441028595,1.0,3.0,success
128,4.045821666717529,-4.499091625213623,-0.00024772968026809394,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
129,4.0457258224487305,-4.498040199279785,-0.0002477303787600249,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
130,4.045632839202881,-4.496988296508789,-0.0002477315429132432,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
131,4.045541286468506,-4.495936393737793,-0.0002477426314726472,0.03299622982740402,0.03299622982740402,1.0,3.0,success
132,4.045446872711182,-4.494884490966797,-0.0002477416710462421,0.03300410136580467,0.03300410136580467,1.0,3.0,success
133,4.045350551605225,-4.493833065032959,-0.00024774065241217613,0.03299464285373688,0.03299464285373688,1.0,3.0,success
134,4.045251846313477,-4.492781639099121,-0.00024772962206043303,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
135,4.045156002044678,-4.491729736328125,-0.000247730320552364,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
136,4.045063018798828,-4.490677833557129,-0.0002477315138094127,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
137,4.044971466064453,-4.489625930786133,-0.00024774260236881673,0.03299622982740402,0.03299622982740402,1.0,3.0,success
138,4.044877052307129,-4.488574028015137,-0.00024774164194241166,0.03300410136580467,0.03300410136580467,1.0,3.0,success
139,4.04478120803833,-4.487522602081299,-0.00024773055338300765,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
140,4.044687747955322,-4.486470699310303,-0.0002477311936672777,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
141,4.0445966720581055,-4.485418796539307,-0.00024773229961283505,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
142,4.044508457183838,-4.484366416931152,-0.00024773337645456195,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
143,4.044421672821045,-4.483314037322998,-0.0002477439702488482,0.03299849480390549,0.03299849480390549,1.0,3.0,success
144,4.044332027435303,-4.482261657714844,-0.0002477425732649863,0.033005960285663605,0.033005960285663605,1.0,3.0,success
145,4.0442399978637695,-4.481209754943848,-0.00024774123448878527,0.03299752622842789,0.03299752622842789,1.0,3.0,success
146,4.044146537780762,-4.480157852172852,-0.00024773014592938125,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
147,4.044054985046387,-4.4791059494018555,-0.00024773081531748176,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
148,4.043966293334961,-4.478053569793701,-0.0002477319794707,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
149,4.043879985809326,-4.477001190185547,-0.0002477330563124269,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
150,4.043796062469482,-4.475948333740234,-0.00024773404584266245,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
151,4.0437140464782715,-4.474895477294922,-0.00024774446501396596,0.03300143778324127,0.03300143778324127,1.0,3.0,success
152,4.0436296463012695,-4.473843097686768,-0.0002477334928698838,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
153,4.043548107147217,-4.472790241241455,-0.00024773390032351017,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
154,4.043468475341797,-4.471737384796143,-0.0002477347443345934,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
155,4.043391227722168,-4.470684051513672,-0.0002477355010341853,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
156,4.043316841125488,-4.469630718231201,-0.0002477361704222858,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
157,4.043243885040283,-4.4685773849487305,-0.0002477460657246411,0.03299552574753761,0.03299552574753761,1.0,3.0,success
158,4.043168067932129,-4.46752405166626,-0.00024774405756033957,0.033001821488142014,0.033001821488142014,1.0,3.0,success
159,4.043090343475342,-4.466470718383789,-0.0002477326197549701,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
160,4.043015480041504,-4.465417385101318,-0.0002477330563124269,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
161,4.042942523956299,-4.464364051818848,-0.0002477339585311711,0.03299552574753761,0.03299552574753761,1.0,-3.0,success
162,4.042871952056885,-4.463310241699219,-0.00024773480254225433,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
163,4.04280424118042,-4.46225643157959,-0.0002477355592418462,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
164,4.042738437652588,-4.461202621459961,-0.0002477362286299467,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
165,4.042674541473389,-4.460148334503174,-0.00024774609482847154,0.03300691768527031,0.03300691768527031,1.0,3.0,success
166,4.04260778427124,-4.459094524383545,-0.00024774408666417,0.03299757465720177,0.03299757465720177,1.0,3.0,success
167,4.042538642883301,-4.458040714263916,-0.0002477422822266817,0.03300236910581589,0.03300236910581589,1.0,3.0,success
168,4.0424675941467285,-4.456987380981445,-0.0002477310481481254,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
