step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054157257080078,-4.632463455200195,-0.010018025524914265,0.0,0.0,0.0,0.0,collision
1,4.054161071777344,-4.632489204406738,-0.005166457034647465,0.15161369740962982,0.0008134450181387365,1.0,-3.0,collision
2,4.053672790527344,-4.6315765380859375,-0.004160349722951651,0.04510870203375816,0.03234606608748436,1.0,-3.0,collision
3,4.053176403045654,-4.630643844604492,-0.0033767488785088062,0.04110708832740784,0.03301747888326645,1.0,-3.0,collision
4,4.052682399749756,-4.6297101974487305,-0.0027501864824444056,0.038379229605197906,0.0330088771879673,1.0,-3.0,collision
5,4.052190780639648,-4.628775596618652,-0.0022490867413580418,0.036527346819639206,0.03300047293305397,1.0,-3.0,collision
6,4.051701068878174,-4.6278395652771,-0.0018483292078599334,0.03530805930495262,0.03301237151026726,1.0,-3.0,collision
7,4.05121374130249,-4.6269025802612305,-0.001527820830233395,0.034490637481212616,0.033004336059093475,1.0,-3.0,collision
8,4.0507283210754395,-4.625964641571045,-0.0012714924523606896,0.03396151587367058,0.03300333768129349,1.0,-3.0,collision
9,4.0502448081970215,-4.625025749206543,-0.0010664921719580889,0.0336185023188591,0.03300247713923454,1.0,-3.0,collision
10,4.0497636795043945,-4.624085903167725,-0.0009025420295074582,0.03339037299156189,0.03299495950341225,1.0,-3.0,collision
11,4.0492844581604,-4.623144626617432,-0.0007714219973422587,0.033261027187108994,0.0330076701939106,1.0,-3.0,collision
12,4.048807144165039,-4.622202396392822,-0.0006665579276159406,0.03316953033208847,0.03300725296139717,1.0,-3.0,collision
13,4.048332214355469,-4.6212592124938965,-0.0005826922715641558,0.033104173839092255,0.033000268042087555,1.0,-3.0,collision
14,4.047859191894531,-4.620315074920654,-0.0005156202823854983,0.03306664153933525,0.033000148832798004,1.0,-3.0,collision
15,4.047388076782227,-4.619369983673096,-0.0004619790124706924,0.03304271027445793,0.0330001600086689,1.0,-3.0,collision
16,4.046918869018555,-4.618423938751221,-0.00041907912236638367,0.0330275259912014,0.03300030902028084,1.0,-3.0,collision
17,4.046452045440674,-4.617476940155029,-0.0003847696934826672,0.03301141411066055,0.032993998378515244,1.0,-3.0,collision
